Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2625505901601752	0.11915938608397243	2.9340927596256288	1.3316469474973247	5	한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.1908669532879574	0.11915938608397243	2.1330035683878856	1.3316469474973247	5	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2203569461548041	0.11915938608397243	2.4625643379875233	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23192204818409243	0.11915938608397243	2.5918083138162	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2400883591417612	0.11915938608397243	2.683069635449983	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23192204818409243	0.11915938608397243	2.5918083138162	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2400883591417612	0.11915938608397243	2.683069635449983	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2500087545375861	0.11915938608397243	2.7939334513940097	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23155876195925582	0.11915938608397243	2.5877484658405603	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2265363826076267	0.11915938608397243	2.531621656593176	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2258778548591362	0.11915938608397243	2.5242623834805933	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2258778548591362	0.11915938608397243	2.5242623834805933	1.3316469474973247	5	미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22366335931634385	0.11915938608397243	2.4995146374010044	1.3316469474973247	5	미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23646795455627934	0.11915938608397243	2.6426103743426395	1.3316469474973247	5	미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2675408170257192	0.11915938608397243	2.9898602538298866	1.3316469474973247	5	미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2675408170257192	0.11915938608397243	2.9898602538298866	1.3316469474973247	5	미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24399168826882983	0.11915938608397243	2.726690675201526	1.3316469474973247	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25146344420161465	0.11915938608397243	2.810190106570921	1.3316469474973247	5	EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22857892246643832	0.11915938608397243	2.5544477390153477	1.3316469474973247	5	EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24456497571078425	0.11915938608397243	2.7330973586966825	1.3316469474973247	5	EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24456497571078425	0.11915938608397243	2.7330973586966825	1.3316469474973247	5	EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21137886732572478	0.11915938608397243	2.362231232388031	1.3316469474973247	5	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2203638388766069	0.11915938608397243	2.4626413665141906	1.3316469474973247	5	ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2609745400992132	0.11915938608397243	2.9164798604512074	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조)
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.250072539007111	0.11915938608397243	2.7946462646849475	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.250072539007111	0.11915938608397243	2.7946462646849475	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26692752749555254	0.11915938608397243	2.9830065332996134	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.217168724514638	0.11915938608397243	2.426934869301941	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.278757986515287	0.11915938608397243	3.115215964372207	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.278757986515287	0.11915938608397243	3.115215964372207	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24339862014541358	0.11915938608397243	2.7200629358168276	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23618582740759791	0.11915938608397243	2.639457506837238	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24697912514094825	0.11915938608397243	2.760076305342268	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2631381472667406	0.11915938608397243	2.940658911509685	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21752018078021618	0.11915938608397243	2.4308625134315114	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2631381472667406	0.11915938608397243	2.940658911509685	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21752018078021618	0.11915938608397243	2.4308625134315114	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22699964048428095	0.11915938608397243	2.536798722014745	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23683397907389522	0.11915938608397243	2.6467008236778593	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23683397907389522	0.11915938608397243	2.6467008236778593	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2522932569496662	0.11915938608397243	2.8194635482128447	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25529877809308144	0.11915938608397243	2.8530512762785727	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2481096326892591	0.11915938608397243	2.7727101143547612	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2598293830657959	0.11915938608397243	2.903682338425703	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23713100485660957	0.11915938608397243	2.6500201885208505	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2598293830657959	0.11915938608397243	2.903682338425703	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23713100485660957	0.11915938608397243	2.6500201885208505	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2434184083869752	0.11915938608397243	2.7202840761930736	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & EU27소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24581225571322068	0.11915938608397243	2.747036139874595	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2522932569496662	0.11915938608397243	2.8194635482128447	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25529877809308144	0.11915938608397243	2.8530512762785727	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2522932569496662	0.11915938608397243	2.8194635482128447	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25529877809308144	0.11915938608397243	2.8530512762785727	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2439436132342059	0.11915938608397243	2.7261534202255504	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25463603172523297	0.11915938608397243	2.845644858649932	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2469649067897761	0.11915938608397243	2.759917410398621	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2309677007167013	0.11915938608397243	2.5811431540367797	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2309677007167013	0.11915938608397243	2.5811431540367797	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2494041659508288	0.11915938608397243	2.7871769668861113	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2494041659508288	0.11915938608397243	2.7871769668861113	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23708368614919192	0.11915938608397243	2.6494913857604216	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22325978332554167	0.11915938608397243	2.495004537492834	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2025622874207124	0.11915938608397243	2.263702932572838	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22140658585797107	0.11915938608397243	2.474294421136066	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22322251090619905	0.11915938608397243	2.494588005442153	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22140658585797107	0.11915938608397243	2.474294421136066	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22322251090619905	0.11915938608397243	2.494588005442153	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2541158269695483	0.11915938608397243	2.8398313923528424	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & EU27소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26596591427984195	0.11915938608397243	2.9722601762944527	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.264913589617605	0.11915938608397243	2.9605000878087973	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23344812268030005	0.11915938608397243	2.608862718939572	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.264913589617605	0.11915938608397243	2.9605000878087973	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23344812268030005	0.11915938608397243	2.608862718939572	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2450580792006479	0.11915938608397243	2.7386079590669667	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22618750598274123	0.11915938608397243	2.527722840831785	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.21593435886073545	0.11915938608397243	2.413140410391616	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2355589870588486	0.11915938608397243	2.632452351268612	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2355589870588486	0.11915938608397243	2.632452351268612	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 미국 산업생산 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22309720157811425	0.11915938608397243	2.493187630786652	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2581883566083033	0.11915938608397243	2.8853433057678606	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24707369811333096	0.11915938608397243	2.7611331906966496	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2581883566083033	0.11915938608397243	2.8853433057678606	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24707369811333096	0.11915938608397243	2.7611331906966496	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2478074930655875	0.11915938608397243	2.7693336005877573	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.23577811522129624	0.11915938608397243	2.6349011835278557	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2030085863141711	0.11915938608397243	2.268690475549326	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22804999379903007	0.11915938608397243	2.548536780017106	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.22804999379903007	0.11915938608397243	2.548536780017106	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.25360967773298815	0.11915938608397243	2.8341750012955034	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24383906736785818	0.11915938608397243	2.7249850843657355	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26100589219559023	0.11915938608397243	2.91683023086524	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 유럽 소비자심리 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.26100589219559023	0.11915938608397243	2.91683023086524	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2447099011044824	0.11915938608397243	2.7347169496032433	1.3316469474973247	6	한국 평균 가동률 YoY & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 P/B & SENTIX 투자자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2693003631890794	0.11915938608397243	3.009523784789739	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유럽 소비자심리
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.2693003631890794	0.11915938608397243	3.009523784789739	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 유로존 소비자신뢰지수
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.24401282839209487	0.11915938608397243	2.7269269233187807	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	MSCI World	2007-05-31	2018-07-31	4079	SELL	0.218512214375634	0.11915938608397243	2.441948828597839	1.3316469474973247	6	한국 평균 가동률 YoY & 한국 경기선행지수(원지수) & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & SENTIX 투자자신뢰지수
