Target Index	상해종합
독일 ZEW경기판단지수	0.689615231697367	0.5661564335069496	0.5121247061772345	0.44241250068254906	
독일 국채 2년물 금리	-0.3559700415703119	-0.4486984635825579	-0.6281059097493512	-0.6207601175075931	
독일 산업생산 YoY	0.494799392307319	0.42830938162429566	0.5660800044144483	0.3810960322809398	
독일 제조업주문 증가율	0.7312983688324124	0.6647663031998424	0.5826745293905148	0.47106698146255205	
돼지	-0.18808330899964634	-0.16803051465263774	0.008251143405576084	0.17026677062618514	
두바이유가	0.2792420565358	0.25865691495964316	0.26805355967182043	0.24074637566567328	
미국 10년 투기적포지션	0.15820489290581508	0.274336355865237	0.4000530670625055	0.4094061259519361	
미국 CPI YoY	0.33354309056636544	0.28549560379735966	0.37664503764006324	0.3809336175654717	
미국 Core CPI	-0.7460000022921592	-0.7178182674129182	-0.6484381314714182	-0.5544187572084183	
미국 ESI	0.38392752913987666	0.31050734590192913	0.10561253399568994	-0.022392105586540798	
미국 M1 YoY	0.3881943660799646	0.4937979606532536	0.5449608098864696	0.5336963458856625	
미국 M2 YoY	-0.2571268522075714	-0.17068596818493748	-0.04171355648404384	0.04836114545603573	
미국 NAHB 주택시장지수	0.5669015770614952	0.485330932639974	0.45457772726744755	0.32606807221868683	
미국 PD 일평균 국채거래량	0.15857184319806114	-0.21744895574394812	0.009702755805017454	-0.029691000733494635	
미국 REER	-0.42647149029040315	-0.3612868337737971	-0.11924325096282945	0.018983262697539943	
미국 개인근로소득 YoY	0.41105993902532034	0.38699635262819493	0.36854658960241854	0.3523746875958012	
미국 경기기대지수 원지표	0.3194079044220762	0.280248187661973	0.23826503235096613	0.19827292417913317	
미국 경기선행지수 YOY	0.42697549452764955	0.35523586695053516	0.2520220548058766	0.13392542097453777	
미국 국채 10년물 금리	0.3519424260770887	0.234989741425575	0.1024635263911851	0.08329172155178996	
미국 국채 2년물 금리	0.2407045004337594	0.19063583201720724	0.10620183448022977	0.08614865291483856	
미국 국채 30년물 금리	0.3492079132440471	0.20426156305374604	0.03834506179700302	0.032863377182131344	
미국 금융환경지수(Bloomberg)	0.6581427042367677	0.6859144554359974	0.6940475188464742	0.6789320604564819	
미국 금융환경지수(Chicago Fed)	-0.6668065462080586	-0.6732381369965332	-0.6192825688404915	-0.567012677254107	
미국 나스닥지수	0.43068867560457796	0.3930342026447918	0.35614578552595344	0.33339391743302427	
미국 내구재 신규수주 YoY	0.4340759049718093	0.36870228733543536	0.28870155823819293	0.21663663367116828	
미국 내구재주문	0.5569335242202449	0.5498148680851845	0.5249271085970961	0.5030629135187092	
미국 다우 운송지수	0.5072949068298708	0.4861255462278158	0.3956799444647331	0.32203723497851916	
미국 명목 PCE	0.15640792065970943	0.25368838876859473	0.3493661523956303	0.35729073298823427	
미국 무역수지	-0.4917253119197622	-0.48046047237197737	-0.35871151634285137	-0.24211476957920305	
미국 민간소비 YoY	-0.2102917746784501	-0.14022442346424863	0.014596145097946335	0.09184033205494149	
미국 비농가취업자수(단위: 천)	-0.15078234990572528	-0.03978880161942239	-0.06909732043323033	-0.12446543144265487	
미국 산업생산	0.12820960003749698	0.0867567280753651	0.07749160205426399	0.013190805448336307	
미국 산업생산 YoY	0.4517750371083297	0.4329161740463548	0.47329355600609807	0.43686931734584833	
미국 설비가동률	-0.0948214117270478	-0.17028009086066412	-0.24950973082150874	-0.4302695428559061	
미국 소매판매(자동차 제외)	0.2669410840786428	0.2990416886690333	0.3453811663945901	0.3753468485070691	
미국 소비자기대지수	0.5714153421671436	0.47859173299114754	0.48792994953643726	0.479773301930272	
미국 수입 YoY	0.4897102180979283	0.5431274072475782	0.5209711564286058	0.484386081597099	
미국 수입 가격 지수 YoY	0.5754994472648278	0.555131858564177	0.568150113602551	0.5673050729581057	
미국 수출 YoY	0.4578232372497784	0.4708967696041592	0.48579336185828964	0.4788021310882362	
미국 신용스프레드	-0.48818154916661927	-0.4315360498053299	-0.29273065220629807	-0.2806695597640433	
미국 연방기금 목표금리	0.26535543595775124	0.2722010858258516	0.2647335291059201	0.27174426129346385	
미국 제조업체 신규수주 합계 MoM(계조)	0.1004630121066757	0.11959898017275994	0.19850464065412307	0.08330638404578004	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.10952459704488725	0.04957097480706638	0.02635039717188157	-0.07684558328129378	
미국 하이일드 스프레드	-0.6860642585504166	-0.6615609654463027	-0.6075046437770492	-0.5824403456470065	
미국장단기스프레드	-0.22575376719302803	-0.19063130656290364	-0.12659123025697436	-0.09944835422508343	
미국회사채 Baa 10년 스프레드(역측)	-0.6769886669771832	-0.6066457056012786	-0.5269456322833814	-0.5115149465292276	
미시간 소비자기대지수	0.3693630518477489	0.2672964089115316	0.318280671554895	0.26523172308540427	
민간주택허가	0.5445852117875597	0.5154117703591939	0.3918392347490024	0.1848529260030679	
발틱 해운임지수	0.48611490996119566	0.5667079971607227	0.5598721914380349	0.5254413415123033	
브라질 REER	0.6120051774224097	0.6155665472586878	0.5885279592677966	0.6112024390133365	
상해종합	0.9999999999999999	0.8115179142832418	0.36550301188110357	0.29828023565794537	
상해종합 P/B	0.9564517182120129	0.8336616742642156	0.37103164471776795	0.22629517777691785	
선진국 CPI	-0.6281426404944926	-0.3041744981787948	0.0021062562674961293	0.3066149300076974	
선진국 ESI	0.6093344202464258	0.6273563648805629	0.49576586182857113	0.43336961174136773	
시카고 제조업 PMI	0.5626389710904689	0.48428896680819855	0.6276187420103662	0.5449518954971254	
신흥국 CPI	0.6279699693118949	0.3031318741821543	-0.003310111202102248	-0.3111252516949678	
신흥국 ESI	0.40452096830069567	0.3463085488952974	0.247053057502941	0.2110125327234797	
아틀란타 연준 임금상승률	-0.12079292377730555	-0.004313748783080481	0.13720077658566815	0.2833924095296768	
유럽 CPI	0.4635009101663139	0.46497374664346075	0.5252478938169881	0.533294124239334	
유럽 M1 YoY	0.09436061966763978	0.019042759670329482	0.021518647281049033	-0.07602698409398607	
유럽 M2 YoY	0.07049653943442413	0.045729433160776746	0.19915075924134026	0.20347814572533632	
유럽 M3 YoY	-0.0508823326945803	0.03188596792462459	0.2507258952534504	0.2448186756962862	
유럽 소매판매 YoY	0.30370943652696547	0.40373816548925684	0.2713097223393792	0.21171267341177252	
유럽 소비자심리	0.5412515698943483	0.44810411312228443	0.3854990662896424	0.30309108119678196	
유럽 은행주지수	0.7428291881154935	0.6688461066664873	0.46140039286155726	0.3447250200364249	
유럽 정책불확실성지수	-0.2083485692394588	-0.15389576562258275	0.06914352622015535	0.13541057521074434	
유로 리보 3M	-0.7459875388025816	-0.7370316752744321	-0.7128856815628651	-0.6662744143724417	
유로존 CPI	0.2521361164402947	0.30347838765764373	0.29998194252107685	0.36276923449128873	
유로존 Core CPI	0.34006845759529675	0.25057792094830694	0.34473148219151223	0.31658257657504435	
유로존 ESI	0.6030656386029479	0.6606420461392183	0.6446157927298389	0.6518219768238463	
유로존 REER	0.1378874866771203	0.1282335433916078	0.08174413537421686	0.08422258770868374	
유로존 소비자신뢰지수	0.5412515698943483	0.44810411312228443	0.3854990662896424	0.30309108119678196	
인도 REER	0.7657993602846905	0.7760418222354146	0.8090252165061396	0.7455064910920292	
일본 2년 국채금리	0.41655151285972036	0.13088940180620814	-0.05031204990541002	-0.12465463198521812	
일본 CPI	0.5204823581747368	0.432093077603488	0.24412299995553788	0.07553185278535188	
일본 Core CPI	-0.4954354580751932	-0.5731741604763381	-0.6930136395833276	-0.7631163756958532	
일본 ESI	0.11747951849651736	0.24838111579153538	0.21328524176034702	0.41552493163800097	
일본 REER	-0.3490667353460385	-0.2107116443126999	0.013331227517417181	0.16919077713882924	
일본 산업생산 YoY	0.7065239721306524	0.6849277293842626	0.6871788391553098	0.6787201882285375	
일본 소매판매 YoY	0.45735839304701753	0.5539043008230208	0.5051880105821962	0.42468081171254085	
일본 전년대비 시간당 평균임금	0.020156538248078868	0.14880720715304505	0.34923136969372487	0.40187810753507724	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.5807875865257016	0.5821805281837802	0.5499929536115883	0.5141348513076773	
자본재수주(국방,항공제외)(YoY)	0.3736650628615937	0.3115934185149336	0.27699129375486525	0.2479657534275423	
전경련 BSI	0.3133222909900275	0.05999142035559541	-0.028138709352061576	-0.21876496786677266	
존슨 레드북 소매판매지수	0.4124941915913079	0.35369803452738036	0.2854514332077837	0.22597929206031994	
주간신규실업수당청구건수	-0.34075023206190236	-0.3779098283632991	-0.3120901998983189	-0.31173900720434305	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.28939596701342973	-0.20898288618044802	-0.20713397376790024	-0.2440320514586957	
중국 ESI	0.3175889740511161	0.18534801716364657	0.10065675345809573	0.025549799729641092	
중국 M1 YoY	0.5904982800135241	0.5752860047705189	0.5978677146673733	0.5656347019528689	
중국 PPI	0.7336806638809302	0.7220558043336852	0.7135730250594833	0.6971486407399013	
중국 REER	-0.5728757473059286	-0.6886770262816065	-0.7915978537053997	-0.8346254033997306	
중국 금융기관 대출증가율	-0.4575846962793571	-0.5386077195788004	-0.49404063081554	-0.5805037048173087	
중국 기준금리	8.460271695666875e-17	8.460271695666875e-17	8.460271695666875e-17	8.460271695666875e-17	
중국 대출금리(1년 기준)	8.460271695666875e-17	8.460271695666875e-17	8.460271695666875e-17	8.460271695666875e-17	
중국 수입 YoY	0.5584629827136438	0.47359209128927754	0.3976455878896405	0.4283473195360243	
중국 수출 YoY	0.4704822472936822	0.31939294617433234	0.20621710302959545	0.3120410494093828	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.11821862328311833	-0.21649833206764896	0.11784944152233805	-0.07396531543592798	
중국 자동차 판매 YoY	0.48133677182713586	0.30997354483040224	0.2249939925453812	0.07479938122878589	
중국 철강제품 출하	0.0022904646336100445	-0.020749745976030083	0.12071204925691705	0.37155173359793664	
한국 CPI	0.4926065262824435	0.6239923649398749	0.5461405769200202	0.5991283739928628	
한국 Core CPI	-0.19742568200919705	-0.08917505693009163	-0.3794626116649518	-0.3732596411728234	
한국 PPI	0.6279336857222186	0.6525271300870956	0.6773742999052	0.6880975788513763	
한국 REER	0.41867281543373336	0.35720697408901947	0.33105222883181135	0.3208626953729673	
한국 건설수주 YoY	-0.21125234145485788	-0.08180483515009732	-0.16911139364926953	-0.37220934592483873	
한국 경기동행지수	-0.27767361694219433	-0.171189507862296	-0.06524474064449459	0.07025671095034844	
한국 경기선행지수 순환변동치	0.6062455745913975	0.6416774417664319	0.6246942427738152	0.612122141708895	
한국 경기선행지수 순환변동치 차이	0.04763972665155752	0.20051336330060351	0.29171172648860383	0.4382504465351628	
한국 경기선행지수(YOY)	0.6683592913371185	0.6553838803448425	0.6127915965524832	0.5089818807843616	
한국 경기선행지수(원지수)	0.5022084623802388	0.482727273345456	0.46889633921559426	0.44501949035995864	
한국 경기후행지수	-0.3320746727780896	-0.24083968719285173	-0.15409026715712634	-0.05241005215942885	
한국 국내 기계수주 YoY	0.3228267759775164	0.394811812073058	0.3325857019265972	0.5442255107325316	
한국 기준금리	-0.26569548275194405	-0.411208836346679	-0.5342900920526272	-0.6827168513883285	
한국 내수출하지수	0.5260779060911863	0.5824034273862814	0.6393852072290162	0.6407775746319646	
한국 대 중국 수출증가율	0.4368575041611648	0.3797539499137509	0.307942113373136	0.16132900647263296	
한국 무역수지(USD백만)	-0.09057491107101645	0.0645634356074884	0.13501269883141973	0.07741493282793396	
한국 본원소득수지(USD백만)	0.08008653082788887	0.11369406043982985	0.29147473585070316	0.20309365697565943	
한국 산업생산 YoY	-0.14842491165800095	-0.06527745960629992	0.0728128221285111	0.27179219570519686	
한국 상품수지(USD백만)	-0.11220857547876123	-0.07004417783828043	-0.09187282556168681	-0.10599874325426759	
한국 서비스수지(USD백만)	-0.6860355583633351	-0.6274067928223233	-0.5578268043379897	-0.4413597135406837	
한국 서비스업 생산지수(계조)	0.4075128747116446	0.39593213807309546	0.34617606598906797	0.3362830949084352	
한국 서비스업 활동지수 YoY	-0.17448238255861107	-0.2509829734260958	-0.3727985680481927	-0.40837319825106566	
한국 설비투자(계조) YoY	0.7049754694661842	0.6430102653029154	0.5897674025712172	0.6431228924718917	
한국 설비투자추계 YoY	0.6685843094806582	0.5902630519596583	0.5583768495817241	0.5621950550068106	
한국 수입 YoY	0.6530334698818003	0.6415402059805838	0.6167634555276061	0.6072537430565058	
한국 수출 YoY	0.7273408339206864	0.6701886999659746	0.6426897948030513	0.616216258862842	
한국 수출물가지수 YoY	0.48756925288964525	0.5192088259043653	0.6199773215281619	0.6794254303467645	
한국 수출출하지수	-0.2723200582336155	0.03101312737642706	0.23753030606323755	0.412896296050075	
한국 이전소득수지(USD백만)	-0.45185427045949644	-0.27066768312994827	-0.07223448761316038	-0.11462997185255856	
한국 자본수지	-0.03131563230235509	-0.0325956236082113	0.1576325473407442	0.002937189733883432	
한국 재고순환지표	0.22600143083652177	0.35973044338394106	0.47610201417770215	0.566200941606731	
한국 전산업생산	-0.31174786381689606	-0.24971168229257354	-0.17964066478630955	-0.06327265887751635	
한국 제조업 가동률(계조)	0.5644867722619668	0.5352153356004996	0.5635805296552134	0.5418794169336922	
한국 제조업 내수출하지수(원지수)	0.12639666507930378	0.09661702186461721	0.09993771374116019	0.14783913063748594	
한국 제조업 생산능력지수 YoY	-0.6156670197229976	-0.5580519767350192	-0.5401902302224645	-0.405813903672376	
한국 제조업 생산지수 YoY	-0.14654127162591638	-0.07534570711663414	0.0024534593567471733	0.08205059180305384	
한국 제조업가동률	0.5644867722619668	0.5352153356004996	0.5635805296552134	0.5418794169336922	
한국 취업률	0.7423623988292622	0.6624052049293985	0.484851383367367	0.4156034611390548	
한국 평균 가동률	-0.3993511269246419	-0.3577686077148043	-0.37654235255106355	-0.10517365208267519	
한국 평균 가동률 YoY	-0.026198571292523693	-0.03182420798632596	0.04107826836218862	0.25674629309464597	
한국내수용소비재출하	0.21023172473978044	0.2332656902093088	0.3416341471427484	0.4920557919704708	
한국인 방문객수	-0.5283009791411265	-0.39624777830589936	-0.351225965157297	-0.25424816201260114	
홍콩H	0.6556921209709375	0.4757687692391935	0.2948611155968978	0.23294625410088182	
홍콩H P/B	0.8446036683841738	0.667107609222018	0.46136409902537795	0.3509198729115282	

