Target Index	금
ISM 재고(계조)	0.5834066247672476	0.37943395625662507	0.11467208652049786	-0.04331764810722479	
ISM 제조업지수(계조)	0.5862278275991488	0.5387538462475258	0.5099219429198601	0.46919219798254774	
ISM 종합지수	0.259875861747277	0.048444157339604624	0.06899629226742596	0.1268823076974241	
JPM 글로벌 금리	-0.27125524947349766	-0.26853392482643346	-0.1925091567409243	-0.14524588731215585	
JPM 이머징통화지수	0.597725792783341	0.33236531143333625	0.02409246838106632	-0.1450746495938941	
JPY/USD	-0.8887427808089969	-0.7193453352386907	-0.5763990812766774	-0.44793555187956824	
KOSPI	0.5597307160214428	0.5170389756811424	0.46932373978944547	0.43483895285963364	
KOSPI & KOSDAQ 외국인 순매수	0.09457582395458113	0.011414235376687239	-0.05455062016163253	-0.14294820890321838	
KOSPI P/B	0.4858510720964747	0.4110483706056093	0.3358820239282902	0.24311822822564527	
KOSPI외국인수매수(대금)	0.10144577055684682	0.020772150949335346	-0.04124438947473711	-0.13275449088894536	
KRW/JPY	0.4079319903068335	0.38432837910414624	0.39303690703738087	0.3039442270365046	
KRW/USD	-0.680632691120798	-0.5071959155364864	-0.28668305929077376	-0.2101628241419266	
LME Index	0.5641568917234109	0.4930068273756219	0.4434452473866246	0.3872184730750809	
MBA 주택융자 신청지수	0.21570599778440375	0.049108120819833366	-0.1255341446074598	-0.15432332377400299	
MOVE 지수	-0.5450141620819082	-0.5645465522471589	-0.5629179579135652	-0.6381172608553703	
MS 금융환경지수	-0.47296700777409856	-0.5160998315714557	-0.6089330664306981	-0.6557280525043983	
MSCI AC ASIA(일본 제외, LOCAL)	0.5742888418929625	0.49836477736977813	0.41497199422191805	0.3500424408962486	
MSCI ACWI	0.5511207451407778	0.494190698698728	0.45490327458652885	0.41701236937437797	
MSCI ACWI(Local)	0.5086002370761183	0.4644839513310204	0.44664139184258805	0.425202414590734	
MSCI CHINA	0.522120124530436	0.43014371789633904	0.3376591396521205	0.25573691495806994	
MSCI EM	0.6266609525400493	0.5298922712811927	0.41703554637707935	0.3373240038632746	
MSCI EM(Local)	0.5942925060124173	0.5174270316652128	0.4329046681644646	0.37130229495773126	
MSCI World	0.5356884429120107	0.48601461996827716	0.45945441539393567	0.42846115294507103	
MSCI World(Local)	0.4929475537810521	0.4542541951667553	0.44716790025231673	0.43211887790501136	
MSCI 선진유럽	0.46477857318247834	0.3655768039000632	0.31039602628049967	0.24999995079704837	
Nikkei225	0.18876045692552854	0.14375230135202952	0.16888226549030416	0.16261394620531	
Nikkei225 EPS	0.3828432455409567	0.3189345556898594	0.28768077427177396	0.252390409679528	
Nikkei225 P/B	0.07892004271903175	-0.00991974242869918	0.021434084134282848	0.02521057755402737	
Nikkei225 P/E	-0.41541505642575427	-0.337678423518956	-0.20947275244602231	-0.1262408918452287	
OECD 소비자물가	0.44622032273070944	0.4897812091655668	0.5308437658544098	0.5742447328960817	
OITP 인덱스	0.004694198601092312	0.19618219533973577	0.3489836054798926	0.40538917748106956	
RTSI	0.6011454060030397	0.5361588209483104	0.48466376593709565	0.44519555295690144	
RTSI P/B	0.1545449095731665	0.2089590534717645	0.2373892423038967	0.2583241837266547	
S&P/TSX	0.5713741841893195	0.4908119952972032	0.4364796321885392	0.3686044686318614	
S&P/TSX EPS	0.35127114344795646	0.35843650499526913	0.3430740845475107	0.3187147446639838	
S&P/TSX P/B	0.5668257581053122	0.4789375726544975	0.382565517302625	0.255818471710609	
S&P/TSX P/E	0.03472348756358147	-0.0574894892988574	-0.08271438445881767	-0.10235122684848137	
S&P500	0.555171517318777	0.5339882157547687	0.5258208905317798	0.5129148295432926	
S&P500 EPS	0.42598186473127875	0.40183065610151	0.3783291023145466	0.3548263787610463	
S&P500 P/B	0.5474376807128665	0.5254411399068997	0.5286849570070289	0.5084112611160467	
S&P500 P/E	0.35758117850219634	0.35427779416316124	0.4021072127865228	0.44041235877051393	
SENSEX	0.5353723826954186	0.49278816127695546	0.4100514735888699	0.3667390092834469	
SENSEX P/B	0.47610619767677104	0.43610516956227957	0.3221680965276978	0.19778561288951063	
SENTIX 경제전망 6개월 선행주요지수	-0.15713119096048267	-0.13547512918017102	-0.08913884403548822	-0.11084572956788365	
SENTIX 투자자신뢰지수	0.24050467306720513	0.26084977516083596	0.2922800338904449	0.2835935708062501	
STOXX50	0.08830341016318599	-0.0024505233950176506	0.03427829573196914	0.0745288193699866	
STOXX50 P/B	0.16845820920224158	0.10712895496275687	0.15735128302903487	0.23370251354872937	
St Louis 연방 스트레스지수	-0.5324510066298803	-0.4489941267389233	-0.3815917868975264	-0.39412899964272957	
TED Spread	0.24765933741233326	0.1888384968934314	0.09020719804677571	-0.021075854952872827	
TIPS 10년물 금리	-0.31870155261351507	-0.25071985658073664	-0.13161386351251175	-0.10312267352075387	
TOPIX	0.16262851788665114	0.1157113704511854	0.1406435370494985	0.13637244358567213	
TOPIX EPS	0.3221458253688925	0.25466113979302824	0.23052513351501872	0.2033270569410644	
TOPIX P/B	-0.06120186264555135	-0.13852182192111834	-0.08755056333464666	-0.06593921534371476	
TOPIX P/E	-0.26468912396306016	-0.2138084169218595	-0.11128509320558884	-0.05332648256860977	
USD/AUD	0.7445924283260078	0.6484751320143245	0.48334573056940966	0.43049454101384277	
USD/EUR	0.6140729140995718	0.5521772616774779	0.4213811719740411	0.31681406051612543	
VIX 지수	-0.4216618794328209	-0.39437406327713126	-0.4071009663520501	-0.5361960362171747	
WTI 유가	0.42493271746107997	0.3388243257818456	0.21658937135170606	0.057400677300121924	
ZEW 독일경기지수	-0.13504912708738617	-0.08308069268362182	-0.04811162040703135	-0.11483608754791463	
ZEW 미국경기지수	-0.10607106896189787	-0.09057553126262707	-0.1474155208225189	-0.25025595663045	
ZEW 유로권 경기기대지수	-0.3100768226112167	-0.28682793690619074	-0.2545285604025453	-0.29254128685373904	
ZEW 유로존 경기지수 NET CHANGE	-0.08463182357093957	-0.048184296161475584	0.08995690472918753	0.3501564443871929	
ZEW 일본 경기지수	-0.03580570348375466	0.011522252073140123	0.0009340369084531512	-0.11389375268790071	
개인근로소득(원지수)	0.5443798370078563	0.5343269989248687	0.5344249159960975	0.5380445704733187	
개인소비지출 YoY	-0.5474731275785607	-0.6127922370801733	-0.6485993713602188	-0.7042014854946299	
경기동행지수 YoY	0.18187921307910215	0.06371850055442389	-0.09511490335543774	-0.2511145979017678	
경기동행지수(원지수)	0.5641634623636098	0.5598307315121661	0.5599493329853986	0.5577446140119227	
교역조건대용치	-0.27445436462042405	-0.14377533657409117	-0.011706429773382198	0.19168485348508663	
구리	0.4797363734273565	0.43383188827093383	0.3835841526535811	0.32147835048222123	
금	1.0	0.8187052263790879	0.6465480141314907	0.48544785105945737	
나스닥 은행주지수	0.3967823233600101	0.396757544392835	0.43049433945370846	0.4490234878799043	
납	0.5554596522914803	0.49821718841193147	0.4972486082264899	0.45934569456757196	
뉴욕 엠파이어 스테이트지수	0.5566842350927099	0.5161833803363509	0.5690767088947605	0.539739113451528	
달러 리보 3M	0.5336846656574583	0.5364022074270921	0.5312842193386221	0.5097716377133096	
달러 인덱스	-0.6238454781723483	-0.5311966153618717	-0.37160648883118264	-0.2350051187799847	
도소매판매액지수	0.511087669945723	0.5611067048921132	0.5967080233831452	0.5976679029883026	
독일 10년 국채금리	-0.33059613606221544	-0.35118644973361635	-0.29649739083537785	-0.2877167671192882	
독일 ZEW경기판단지수	0.41740115392791216	0.4254365570482665	0.36696520643853137	0.31066224292185435	
독일 국채 2년물 금리	-0.5280260554780085	-0.5627922270927681	-0.586462468586514	-0.6313272123360473	
독일 산업생산 YoY	0.46742668811771837	0.42256983349348914	0.34288309059393113	0.27540740523406826	
독일 제조업주문 증가율	0.4947494354965471	0.5132101093777227	0.3260262495918263	0.27981716468565637	
돼지	0.14683445981274426	0.2707998167884828	0.29955268537112517	0.1310603042469866	
두바이유가	0.4502473384580071	0.33760268177317576	0.19842391530865042	0.06752061434468165	
미국 10년 투기적포지션	0.004788760596156963	-0.03328872283782899	-0.04089338016599539	-0.006978153193749491	
미국 CPI YoY	0.4776053402478402	0.5308571707415511	0.5736747644005821	0.6251272708232113	
미국 Core CPI	-0.09261341179498396	0.007490640740637448	0.023208027068217594	0.033638908966152584	
미국 ESI	0.3505635578561965	0.33281131311606593	0.2788151976474394	0.2417261219972538	
미국 M1 YoY	0.20738317787179344	0.19828661341164086	0.140663461353755	0.05594948222342398	
미국 M2 YoY	-0.20515678314425864	-0.16515853546881254	-0.14035977751065112	-0.09525616983539181	
미국 NAHB 주택시장지수	0.3176634139904037	0.2981177491906593	0.2607683097181015	0.3447654003368041	
미국 PD 일평균 국채거래량	0.43149988256532645	0.2980440575407898	0.18645938717863572	0.08074578752236428	
미국 REER	-0.36782797416700225	-0.20792337211840797	-0.05161807757388719	0.09918561324826834	
미국 개인근로소득 YoY	0.5443798370078563	0.5343269989248687	0.5344249159960975	0.5380445704733187	
미국 경기기대지수 원지표	0.4977120000733244	0.48071978433988516	0.47513551421246725	0.4629171711841028	
미국 경기선행지수 YOY	0.26480798155249635	0.19052896358701046	0.11710358228943527	0.018850289119696703	
미국 국채 10년물 금리	0.016789393899872093	0.0146444920757883	0.0791822684795593	0.10371961933154937	
미국 국채 2년물 금리	0.36738294017164486	0.3866579460790301	0.4424521640647416	0.4433942701829586	
미국 국채 30년물 금리	-0.35860581057594976	-0.32605602264952277	-0.1945273386659434	-0.09228165060434332	
미국 금융환경지수(Bloomberg)	0.41595143088675146	0.40109939359085434	0.43674773603488853	0.48170148571617244	
미국 금융환경지수(Chicago Fed)	-0.40571837544137185	-0.352313089941919	-0.33987287217136464	-0.3304180604440966	
미국 나스닥지수	0.502379576176178	0.4681806602286332	0.4576454166166949	0.4574487313994263	
미국 내구재 신규수주 YoY	0.4056885489051484	0.45757087318026435	0.5170848910690036	0.4558618530975042	
미국 내구재주문	0.5176494989259387	0.5318719643704941	0.561412587286579	0.5823001661299093	
미국 다우 운송지수	0.44856395256997145	0.4005076475636957	0.39366974525330733	0.39491115655712516	
미국 명목 PCE	0.3335316656657719	0.27067843476299464	0.23778357947826634	0.13174145187380015	
미국 무역수지	-0.32113400951030685	-0.36695506330475997	-0.42163163468672393	-0.3364733757847826	
미국 민간소비 YoY	0.5167202777856081	0.5032641248716742	0.4733867713698027	0.4058596093824255	
미국 비농가취업자수(단위: 천)	0.10823551426018713	-0.10414540971411519	-0.09111677186191855	-0.09649890082179087	
미국 산업생산	0.24742400208175766	0.1865320186117183	0.10462760187118793	0.002120908710337765	
미국 산업생산 YoY	0.5166505155364004	0.48781149728868106	0.4410803742359886	0.3600600300552625	
미국 설비가동률	-0.342539116743856	-0.3634850497254087	-0.41514231265771356	-0.4419014724713268	
미국 소매판매(자동차 제외)	0.49173320019866545	0.5141900229260976	0.5367523589564108	0.5735356491768019	
미국 소비자기대지수	0.4523314447899306	0.46470519601707805	0.43211349987849895	0.4030853934085641	
미국 수입 YoY	0.5096895856185952	0.49926935902378916	0.49906840154642773	0.4075867031234172	
미국 수입 가격 지수 YoY	0.6098211772290206	0.6168123156385719	0.6171220164769046	0.6153842160481956	
미국 수출 YoY	0.55758989391015	0.544882018329512	0.4927301561702183	0.4393462540316079	
미국 신용스프레드	-0.47886747671969415	-0.46074450310902676	-0.48246932749716775	-0.4504801622123356	
미국 연방기금 목표금리	0.5069251318528655	0.550573692343322	0.5729460525038589	0.5490191678161069	
미국 제조업체 신규수주 합계 MoM(계조)	0.28219949655984394	0.18016658027584448	0.1407006597593355	0.20933610305336955	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.07182273750944158	-0.014792820638074333	-0.129730631621023	-0.25708294318991826	
미국 하이일드 스프레드	-0.5354146315201466	-0.431526361690282	-0.3680780491001181	-0.27914269632744854	
미국장단기스프레드	-0.503637785597169	-0.49789913289181187	-0.50594267033869	-0.43605315245399817	
미국회사채 Baa 10년 스프레드(역측)	-0.6032836078370145	-0.5599469976529918	-0.5176667910474868	-0.4540204347714269	
미시간 소비자기대지수	0.3020828465251184	0.4339399068195587	0.4718526569685428	0.437138739571038	
민간주택허가	0.42345109381244533	0.40494411286402454	0.3370385827300423	0.227185563463756	
발틱 해운임지수	0.36066735937257544	0.24422993060147663	0.20415402107359604	0.1926427082550544	
브라질 REER	0.6735466203342274	0.59425754240914	0.5019746663639106	0.3951197244529452	
상해종합	-0.10451963041899048	-0.27711990672278614	-0.30477931021978055	-0.3437087967639579	
상해종합 P/B	-0.31161069970191235	-0.4673343664761465	-0.4504481766483868	-0.45955537135287045	
선진국 CPI	0.21397039453832076	0.3272120708712468	0.385733174050415	0.33541155850429183	
선진국 ESI	0.1482762868847704	0.15763136786008078	0.19647903024190422	0.25801404703732067	
시카고 제조업 PMI	0.521969046323502	0.523104185156497	0.5111105723587656	0.5515551283187878	
신흥국 CPI	-0.21439429513584496	-0.3289197681208287	-0.3884185901510103	-0.33962575700501735	
신흥국 ESI	0.09452089216615688	0.22003788171351782	0.44027718239672176	0.5144668155837767	
아틀란타 연준 임금상승률	0.23287538874980487	0.10653295844739656	0.11468155923475741	0.16245761345416862	
유럽 CPI	0.34792748803049595	0.37394587314267536	0.379741404868421	0.4270805533389445	
유럽 M1 YoY	-0.628177971807517	-0.609540060420189	-0.5380792298639773	-0.4777850419623091	
유럽 M2 YoY	-0.1699819207831793	-0.11583382718841695	0.0413230286997253	0.15291022143943736	
유럽 M3 YoY	-0.25130403827284525	-0.16922580167862006	-0.07811958252143715	0.036596635460361474	
유럽 소매판매 YoY	-0.2609174148873456	-0.38167802518078214	-0.399767111182952	-0.4396673360897289	
유럽 소비자심리	0.3477987020787317	0.3983812626853001	0.41073346797865634	0.37991663576189044	
유럽 은행주지수	-0.162552087533957	-0.24600638788536935	-0.23314819832536526	-0.2550505213219062	
유럽 정책불확실성지수	0.1734070335405643	0.19451716368535138	0.21717866631515786	0.2517648292976885	
유로 리보 3M	-0.752679511309521	-0.7625153440170319	-0.7575847793229705	-0.7410662230973052	
유로존 CPI	0.4381304769980904	0.3901562800242525	0.35403457522570725	0.3690718658490683	
유로존 Core CPI	0.050039876942332195	0.08008939250439939	-0.01847268932224843	0.1257539762729799	
유로존 ESI	-0.13923953013915782	-0.09785961509184159	0.011255388753459635	0.18068484209978097	
유로존 REER	0.5114506847650773	0.4909120940107989	0.4309098413527045	0.376808891244242	
유로존 소비자신뢰지수	0.3477987020787317	0.3983812626853001	0.41073346797865634	0.37991663576189044	
인도 REER	0.2990786790847384	0.3210347612891426	0.37248692552719975	0.467242800330382	
일본 2년 국채금리	-0.652676188522185	-0.6411339373486102	-0.6116398113376716	-0.5630556684648497	
일본 CPI	0.1901208091286482	0.12729309530143934	0.16170643860195635	0.17497999824801028	
일본 Core CPI	-0.5584345713107954	-0.5318372714812958	-0.4974111153051803	-0.44349153855093204	
일본 ESI	-0.06894960414426199	-0.13572802663341116	-0.0751777820388705	-0.13500146587637396	
일본 REER	0.48693632919042734	0.428889751884076	0.35371318596510315	0.30692928745985804	
일본 산업생산 YoY	0.3755403261292806	0.336744654634935	0.281332733151443	0.290175070826513	
일본 소매판매 YoY	0.17759352080307733	0.07268247188310638	0.07482019909227604	0.028021859519444074	
일본 전년대비 시간당 평균임금	0.4610893423139487	0.31501934557553557	0.19781272863856267	0.07976399721359635	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.45636570382485714	0.46132005593653264	0.49152957633396605	0.5108692941575015	
자본재수주(국방,항공제외)(YoY)	0.3195019861850295	0.23546147472828993	0.1470929619289631	0.1372141458913961	
전경련 BSI	-0.10864125659631955	0.12159142688727113	0.1198770009058488	0.03926826509589673	
존슨 레드북 소매판매지수	0.24022399002813688	0.23936796892564918	0.2968291886067245	0.33626872736076513	
주간신규실업수당청구건수	-0.5051760477500274	-0.48292666357859515	-0.3977475445302265	-0.3453448837954794	
중국 1년물 예금	-0.3769462530386472	-0.41472304996598625	-0.5492576355064714	-0.6120427883472469	
중국 CPI YoY	0.07490512914057613	0.09144189906604872	0.16766320686761188	0.23934213701661464	
중국 ESI	0.29954894307091795	0.3167483281521346	0.3937770414386572	0.4267983043329982	
중국 M1 YoY	0.6243483477309939	0.6471409782992164	0.6570109110776144	0.6582825896815797	
중국 PPI	0.5324201167783468	0.5417440414886525	0.5481981077666642	0.5399190602332725	
중국 REER	-0.5754268072658888	-0.5491649567420955	-0.5123610781923001	-0.47589139630739646	
중국 금융기관 대출증가율	-0.6974847614230957	-0.6402537047935943	-0.5884936607833863	-0.4909603685747931	
중국 기준금리	-0.37694625303864737	-0.4147230499659864	-0.5492576355064722	-0.6120427883472462	
중국 대출금리(1년 기준)	-0.37694625303864737	-0.4147230499659864	-0.5492576355064722	-0.6120427883472462	
중국 수입 YoY	0.4605401485354999	0.45939244968005644	0.4851699743603991	0.48165885495197763	
중국 수출 YoY	0.33707365057940286	0.4078734408768733	0.32980178732543125	0.38238548506722175	
중국 예금금리	-0.3769462530386472	-0.41472304996598625	-0.5492576355064714	-0.6120427883472469	
중국 위안화 월간 신규대출	0.07569527551712694	0.23481001367076507	0.1034383069144131	0.1570523062183173	
중국 자동차 판매 YoY	-0.10712361816213867	0.05736951313845256	0.17396754336715345	0.3921859118591234	
중국 철강제품 출하	0.42936155713068297	0.3832086786315485	0.25651479759006846	0.27954407009040494	
한국 CPI	0.2841543882572835	0.2548807590713565	0.3179455473159722	0.40917890287409153	
한국 Core CPI	-0.6011949762572106	-0.6812978450306387	-0.6313641577525536	-0.5230685094695675	
한국 PPI	0.4719490782562578	0.49384471252723794	0.5095393326365021	0.5258174477963002	
한국 REER	0.41247674408097984	0.26961831789738583	0.182290842290023	0.1310866364580467	
한국 건설수주 YoY	-0.3534993512559873	-0.4621357807615921	-0.4367415695803587	-0.4424357562023292	
한국 경기동행지수	-0.3081126204907681	-0.2287874820443669	-0.19122780846555168	-0.16342288290793874	
한국 경기선행지수 순환변동치	-0.16287515024484436	-0.11408298329727477	-0.04377162711422655	-0.027508174715608437	
한국 경기선행지수 순환변동치 차이	0.05743985587740331	-0.081914529006608	-0.1024507982312356	-0.20038208601903174	
한국 경기선행지수(YOY)	-0.2701609564181719	-0.2277899626665486	-0.16532695122202576	-0.14983899124849667	
한국 경기선행지수(원지수)	0.5784052917152462	0.5707450645277584	0.5703015018014603	0.5737988589899523	
한국 경기후행지수	-0.4355373133993683	-0.3824997282496296	-0.3606777497373391	-0.3358734965384894	
한국 국내 기계수주 YoY	0.06846867104299079	0.17268850586740087	0.18971767293050343	0.1979558754069188	
한국 기준금리	-0.26801017749256895	-0.23405154078528725	-0.1989413956036065	-0.2763408145254803	
한국 내수출하지수	0.35243584597079314	0.44358025807445306	0.5296472329583777	0.6028566765008474	
한국 대 중국 수출증가율	0.16310520384158975	0.06483318007399785	-0.00986764285565094	0.055103624854188064	
한국 무역수지(USD백만)	-0.044527627456633134	-0.021614246699316296	-0.08168831522347167	0.0932219000184721	
한국 본원소득수지(USD백만)	-0.1392223372406664	-0.032149811470895504	-0.07501083181844913	-0.09009653298519524	
한국 산업생산 YoY	-0.2907673906010632	-0.08591844410533814	0.005625194756100371	0.11977180779015413	
한국 상품수지(USD백만)	-0.09387075440376998	-0.09720563349860319	-0.26421294457693406	-0.0667497814353819	
한국 서비스수지(USD백만)	-0.47726635998490574	-0.47185825203926796	-0.40939138619905985	-0.42697605947358364	
한국 서비스업 생산지수(계조)	0.6490698975822567	0.6349496692038714	0.6362820295588516	0.6097631883617561	
한국 서비스업 활동지수 YoY	-0.17943042288693786	-0.09763599430245634	-0.06956443409853559	-0.1541744518730697	
한국 설비투자(계조) YoY	0.039033420143308774	0.08282456176598968	0.08777128408660567	0.05969475661854267	
한국 설비투자추계 YoY	0.01942367423073977	0.03151089982254611	0.01547786045882174	-0.03382908456731995	
한국 수입 YoY	0.4963446215754189	0.5143385376867496	0.5110671772677157	0.4845983758874613	
한국 수출 YoY	0.44686137921634883	0.4496177236882085	0.4031572445917324	0.43851163427621254	
한국 수출물가지수 YoY	0.10058377186141551	0.17653154662833997	0.239238692674509	0.32347022091717537	
한국 수출출하지수	-0.26844550818735946	-0.2849781483670691	-0.2480649399696263	-0.28044428568612617	
한국 이전소득수지(USD백만)	-0.4101650902135465	-0.39582337429936215	-0.3147909968831439	-0.2790660150281098	
한국 자본수지	-0.1925528356587564	-0.03060581178168509	0.05939348529817833	0.04493096974001148	
한국 재고순환지표	-0.1436692525816202	-0.12096612774824846	-0.06236033553483865	-0.009119901570914921	
한국 전산업생산	-0.43774017811509996	-0.35660490619738805	-0.3384635787710641	-0.32712760080201936	
한국 제조업 가동률(계조)	0.2704440013472523	0.3282533971328732	0.3602906032448994	0.4158122653897537	
한국 제조업 내수출하지수(원지수)	-0.06483492355666996	-0.03727777663033807	-0.006483667059357794	0.1993614761298947	
한국 제조업 생산능력지수 YoY	-0.4564842044800398	-0.49350442850290605	-0.507774546889336	-0.5107405708668402	
한국 제조업 생산지수 YoY	-0.3285320586135169	-0.30375936084704536	-0.2745366198271666	-0.2557491772789847	
한국 제조업가동률	0.2704440013472523	0.3282533971328732	0.3602906032448994	0.4158122653897537	
한국 취업률	0.23872817502651528	0.3002346900062783	0.35323174282247033	0.3272004449612897	
한국 평균 가동률	-0.5583308084602976	-0.5040310929071379	-0.4977999695082394	-0.48633627711397726	
한국 평균 가동률 YoY	-0.0926052175296282	-0.02222510029210072	-0.01061927981689056	0.07935824372213224	
한국내수용소비재출하	-0.15163708302994794	-0.07923267229054358	-0.033756396292898075	0.040529250440733855	
한국인 방문객수	0.2162428935631807	0.17493014445813512	0.1409376993839353	0.0630970283110905	
홍콩H	0.4303512574032734	0.2541412231690999	0.08158490958813965	-0.06236547284808503	
홍콩H P/B	0.33183597459663533	0.0886431530667712	-0.11527773921378011	-0.24593037157282413	

