Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26050935867193104	0.17518282031596938	2.9769439315633544	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29157469313408646	0.17518282031596938	3.331939849485684	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29157469313408646	0.17518282031596938	3.331939849485684	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28994819282510725	0.17518282031596938	3.3133531843110204	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28746902110319766	0.17518282031596938	3.285022704168322	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.28746902110319766	0.17518282031596938	3.285022704168322	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24758901794922725	0.17518282031596938	2.829298065386923	2.001883680925776	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23487361178053326	0.17518282031596938	2.6839940677715184	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.176411606072315	0.17518282031596938	2.015925503911304	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2580736137223456	0.17518282031596938	2.9491097063997356	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19645362840163405	0.17518282031596938	2.244953654967714	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19645362840163405	0.17518282031596938	2.244953654967714	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21121738896330292	0.17518282031596938	2.41366501196147	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24400168892544058	0.17518282031596938	2.788304231528802	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19912050684067872	0.17518282031596938	2.275429134335537	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19912050684067872	0.17518282031596938	2.275429134335537	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24162587934623986	0.17518282031596938	2.7611549116525107	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2451867114348747	0.17518282031596938	2.8018459545064722	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.219066988476232	0.17518282031596938	2.5033655039297633	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.219066988476232	0.17518282031596938	2.5033655039297633	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.23086929751516239	0.17518282031596938	2.6382351779061435	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2630517325461204	0.17518282031596938	3.005996647807858	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2630517325461204	0.17518282031596938	3.005996647807858	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2266148308491855	0.17518282031596938	2.589617697183432	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20832451317341888	0.17518282031596938	2.380606971085836	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2297345019853426	0.17518282031596938	2.6252674185777094	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2297345019853426	0.17518282031596938	2.6252674185777094	2.001883680925776	4	중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19994497479123036	0.17518282031596938	2.2848506571348546	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2071766933836516	0.17518282031596938	2.3674903783649612	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19853512853241595	0.17518282031596938	2.268739783859471	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19853512853241595	0.17518282031596938	2.268739783859471	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20549517486161925	0.17518282031596938	2.348274998213189	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20447384303740473	0.17518282031596938	2.3366038337233292	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1959206397789958	0.17518282031596938	2.23886298224162	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1959206397789958	0.17518282031596938	2.23886298224162	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21911028295926283	0.17518282031596938	2.5038602471865348	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2153295310354859	0.17518282031596938	2.460656093010991	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2153295310354859	0.17518282031596938	2.460656093010991	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24210368465726206	0.17518282031596938	2.7666149827546302	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20651321364208905	0.17518282031596938	2.359908531783982	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20651321364208905	0.17518282031596938	2.359908531783982	2.001883680925776	4	중국 기준금리 & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2471712386528789	0.17518282031596938	2.824523935400433	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21131259026295496	0.17518282031596938	2.4147529150322877	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21131259026295496	0.17518282031596938	2.4147529150322877	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2266938243769378	0.17518282031596938	2.5905203876060483	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2539880100552954	0.17518282031596938	2.902421890248321	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2539880100552954	0.17518282031596938	2.902421890248321	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25624268831873354	0.17518282031596938	2.928186994458733	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1997407634239012	0.17518282031596938	2.2825170527153205	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25397121169996023	0.17518282031596938	2.9022299287685867	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25397121169996023	0.17518282031596938	2.9022299287685867	2.001883680925776	4	중국 기준금리 & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24088078947818783	0.17518282031596938	2.7526404737356756	2.001883680925776	4	중국 기준금리 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24088078947818783	0.17518282031596938	2.7526404737356756	2.001883680925776	4	중국 기준금리 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2688059411722823	0.17518282031596938	3.0717522756975053	2.001883680925776	4	중국 기준금리 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20488289294403	0.17518282031596938	2.341278209505614	2.001883680925776	4	중국 기준금리 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2275303006010301	0.17518282031596938	2.600079133717525	2.001883680925776	4	중국 기준금리 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2275303006010301	0.17518282031596938	2.600079133717525	2.001883680925776	4	중국 기준금리 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2416199579500525	0.17518282031596938	2.7610872455059425	2.001883680925776	4	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26646285772368694	0.17518282031596938	3.044976930316434	2.001883680925776	4	중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26646285772368694	0.17518282031596938	3.044976930316434	2.001883680925776	4	중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25719118763628734	0.17518282031596938	2.939025872961519	2.001883680925776	4	중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19994497479123036	0.17518282031596938	2.2848506571348546	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & LME Index
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2071766933836516	0.17518282031596938	2.3674903783649612	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19853512853241595	0.17518282031596938	2.268739783859471	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.19853512853241595	0.17518282031596938	2.268739783859471	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20549517486161925	0.17518282031596938	2.348274998213189	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 은행주지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20447384303740473	0.17518282031596938	2.3366038337233292	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1959206397789958	0.17518282031596938	2.23886298224162	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1959206397789958	0.17518282031596938	2.23886298224162	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21911028295926283	0.17518282031596938	2.5038602471865348	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2153295310354859	0.17518282031596938	2.460656093010991	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2153295310354859	0.17518282031596938	2.460656093010991	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24210368465726206	0.17518282031596938	2.7666149827546302	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20651321364208905	0.17518282031596938	2.359908531783982	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20651321364208905	0.17518282031596938	2.359908531783982	2.001883680925776	4	중국 대출금리(1년 기준) & ISM 신규수주(계조) & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2471712386528789	0.17518282031596938	2.824523935400433	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21131259026295496	0.17518282031596938	2.4147529150322877	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21131259026295496	0.17518282031596938	2.4147529150322877	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2266938243769378	0.17518282031596938	2.5905203876060483	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2539880100552954	0.17518282031596938	2.902421890248321	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2539880100552954	0.17518282031596938	2.902421890248321	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25624268831873354	0.17518282031596938	2.928186994458733	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.1997407634239012	0.17518282031596938	2.2825170527153205	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25397121169996023	0.17518282031596938	2.9022299287685867	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25397121169996023	0.17518282031596938	2.9022299287685867	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24088078947818783	0.17518282031596938	2.7526404737356756	2.001883680925776	4	중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24088078947818783	0.17518282031596938	2.7526404737356756	2.001883680925776	4	중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2688059411722823	0.17518282031596938	3.0717522756975053	2.001883680925776	4	중국 대출금리(1년 기준) & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20488289294403	0.17518282031596938	2.341278209505614	2.001883680925776	4	중국 대출금리(1년 기준) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2275303006010301	0.17518282031596938	2.600079133717525	2.001883680925776	4	중국 대출금리(1년 기준) & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2275303006010301	0.17518282031596938	2.600079133717525	2.001883680925776	4	중국 대출금리(1년 기준) & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2416199579500525	0.17518282031596938	2.7610872455059425	2.001883680925776	4	중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26646285772368694	0.17518282031596938	3.044976930316434	2.001883680925776	4	중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26646285772368694	0.17518282031596938	3.044976930316434	2.001883680925776	4	중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25719118763628734	0.17518282031596938	2.939025872961519	2.001883680925776	4	중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21879141445582645	0.17518282031596938	2.5002164101239783	2.001883680925776	4	ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 산업생산
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.18542096014854506	0.17518282031596938	2.1188789719988534	2.001883680925776	4	ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.18542096014854506	0.17518282031596938	2.1188789719988534	2.001883680925776	4	ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2212859729158612	0.17518282031596938	2.528722720635773	2.001883680925776	4	ISM 신규수주(계조) & 유럽 은행주지수 & LME Index & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20498615739419732	0.17518282031596938	2.34245825340054	2.001883680925776	4	ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20498615739419732	0.17518282031596938	2.34245825340054	2.001883680925776	4	ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24828221874407783	0.17518282031596938	2.837219546250818	2.001883680925776	4	ISM 신규수주(계조) & 유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24675926031859677	0.17518282031596938	2.8198160953119644	2.001883680925776	4	ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24675926031859677	0.17518282031596938	2.8198160953119644	2.001883680925776	4	ISM 신규수주(계조) & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2513488504376131	0.17518282031596938	2.8722631648637926	2.001883680925776	4	ISM 신규수주(계조) & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.20618620087937417	0.17518282031596938	2.3561716270352595	2.001883680925776	4	ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2225059610152879	0.17518282031596938	2.5426640093007284	2.001883680925776	4	ISM 신규수주(계조) & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2225059610152879	0.17518282031596938	2.5426640093007284	2.001883680925776	4	ISM 신규수주(계조) & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.21223067206449087	0.17518282031596938	2.4252442004958668	2.001883680925776	4	ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29241434104974906	0.17518282031596938	3.3415348397767213	2.001883680925776	4	ISM 신규수주(계조) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.29241434104974906	0.17518282031596938	3.3415348397767213	2.001883680925776	4	ISM 신규수주(계조) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.18533902303400587	0.17518282031596938	2.1179426440406535	2.001883680925776	4	ISM 신규수주(계조) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24793015643177493	0.17518282031596938	2.833196390347762	2.001883680925776	4	유럽 은행주지수 & LME Index & 미국 산업생산 & 유럽 소비자심리
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24793015643177493	0.17518282031596938	2.833196390347762	2.001883680925776	4	유럽 은행주지수 & LME Index & 미국 산업생산 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.26278815126738264	0.17518282031596938	3.0029845998253504	2.001883680925776	4	유럽 은행주지수 & LME Index & 미국 산업생산 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2305726453746507	0.17518282031596938	2.6348452160484057	2.001883680925776	4	유럽 은행주지수 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25704329085439864	0.17518282031596938	2.937335797681361	2.001883680925776	4	유럽 은행주지수 & LME Index & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.25704329085439864	0.17518282031596938	2.937335797681361	2.001883680925776	4	유럽 은행주지수 & LME Index & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24376906593083977	0.17518282031596938	2.785645956157624	2.001883680925776	4	유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2870119481147291	0.17518282031596938	3.2797995495521506	2.001883680925776	4	유럽 은행주지수 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2870119481147291	0.17518282031596938	3.2797995495521506	2.001883680925776	4	유럽 은행주지수 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.24077490901389606	0.17518282031596938	2.751430535608111	2.001883680925776	4	유럽 은행주지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2529956751182604	0.17518282031596938	2.891082084707573	2.001883680925776	4	LME Index & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2712549191637146	0.17518282031596938	3.0997377200872696	2.001883680925776	4	LME Index & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2712549191637146	0.17518282031596938	3.0997377200872696	2.001883680925776	4	LME Index & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	S&P500	2007-02-28	2018-07-31	4171	SELL	0.2634035548375214	0.17518282031596938	3.010017060896718	2.001883680925776	4	LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
