Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2797906452477911	0.14667852329731115	3.218742244919109	1.687405806370985	6	미국 설비가동률 & 미국 민간소비 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2496465750559063	0.14667852329731115	2.871961557971919	1.687405806370985	6	미국 설비가동률 & 미국 민간소비 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24267279655550603	0.14667852329731115	2.7917344458536157	1.687405806370985	6	미국 설비가동률 & 미국 민간소비 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2589279929766275	0.14667852329731115	2.9787360068735858	1.687405806370985	6	미국 설비가동률 & 미국 민간소비 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2589279929766275	0.14667852329731115	2.9787360068735858	1.687405806370985	6	미국 설비가동률 & 미국 민간소비 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25887662919175486	0.14667852329731115	2.978145112263503	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24873608607260375	0.14667852329731115	2.8614871929283923	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23898610081761362	0.14667852329731115	2.749322294063451	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26236945005829587	0.14667852329731115	3.01832690628708	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2525145495754688	0.14667852329731115	2.9049550511435442	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23648542901910388	0.14667852329731115	2.7205542916471703	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26236945005829587	0.14667852329731115	3.01832690628708	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2525145495754688	0.14667852329731115	2.9049550511435442	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23648542901910388	0.14667852329731115	2.7205542916471703	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22565647530206945	0.14667852329731115	2.5959768213517527	1.687405806370985	6	미국 설비가동률 & TED Spread & 경기동행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23269796590656205	0.14667852329731115	2.6769829009360384	1.687405806370985	6	미국 설비가동률 & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23194354272421536	0.14667852329731115	2.6683039339698094	1.687405806370985	6	미국 설비가동률 & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1517213673116396	0.14667852329731115	1.7454192365522594	1.687405806370985	6	미국 설비가동률 & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23188173262746337	0.14667852329731115	2.667592863843065	1.687405806370985	6	미국 설비가동률 & TED Spread & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23188173262746337	0.14667852329731115	2.667592863843065	1.687405806370985	6	미국 설비가동률 & TED Spread & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.256670706407072	0.14667852329731115	2.9527679348035494	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23122921667385044	0.14667852329731115	2.660086248804104	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27269396079387687	0.14667852329731115	3.1371012092424357	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24255696751786401	0.14667852329731115	2.7904019359109893	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24255696751786401	0.14667852329731115	2.7904019359109893	1.687405806370985	6	미국 설비가동률 & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22359296831428993	0.14667852329731115	2.572238010826585	1.687405806370985	6	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2154881302963647	0.14667852329731115	2.478999066066946	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2586203174531659	0.14667852329731115	2.975196473933818	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24365727666688186	0.14667852329731115	2.803060012943115	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25121035438470246	0.14667852329731115	2.8899514467434675	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유럽 소비자심리 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2586203174531659	0.14667852329731115	2.975196473933818	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24365727666688186	0.14667852329731115	2.803060012943115	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25121035438470246	0.14667852329731115	2.8899514467434675	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24309071577921068	0.14667852329731115	2.796542234402481	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24217646510164775	0.14667852329731115	2.786024594415942	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25099980024347984	0.14667852329731115	2.887529208828416	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 경기동행지수(원지수) & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22121379009056236	0.14667852329731115	2.5448676838089623	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18592982810368056	0.14667852329731115	2.138957118376314	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23902775061153242	0.14667852329731115	2.749801437857054	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23177151377518515	0.14667852329731115	2.666324894087678	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22639614140496522	0.14667852329731115	2.604486021258764	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2318804565330605	0.14667852329731115	2.6675781835132084	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유럽 소비자심리 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23177151377518515	0.14667852329731115	2.666324894087678	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22639614140496522	0.14667852329731115	2.604486021258764	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2318804565330605	0.14667852329731115	2.6675781835132084	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22585203868652923	0.14667852329731115	2.5982266039581816	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & TED Spread & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26386349594546155	0.14667852329731115	3.0355145739040905	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22839971761352684	0.14667852329731115	2.6275353815320526	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24634459517179425	0.14667852329731115	2.833975219524285	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2743737487934805	0.14667852329731115	3.1564256744762313	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25021143324771067	0.14667852329731115	2.8784597485127046	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24789019820733457	0.14667852329731115	2.8517560062262954	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유럽 소비자심리 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2743737487934805	0.14667852329731115	3.1564256744762313	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25021143324771067	0.14667852329731115	2.8784597485127046	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24789019820733457	0.14667852329731115	2.8517560062262954	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.27017784769253084	0.14667852329731115	3.1081555683861284	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 경기동행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY & 경기동행지수 YoY
27	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23841064949389812	0.14667852329731115	2.742702238972269	1.687405806370985	6	미국 산업생산 & 미국 민간소비 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 경기선행지수 YOY
