Target Index	MSCI World
독일 국채 2년물 금리	0.48951985071585996	0.3015850442796554	0.17957256362521481	0.004859974778272797	
독일 산업생산 YoY	0.44262384301282787	0.5361751671035477	0.5423461890560412	0.5310693570862499	
독일 제조업주문 증가율	0.36026527981567574	0.5247169799206144	0.6807723372031177	0.7022541693698636	
돼지	0.38508107533411995	0.42568653208358365	0.2065863529355449	0.04706683866083191	
두바이유가	0.8374213189196719	0.8351654589168813	0.8165686820321413	0.799916604586597	
미국 10년 투기적포지션	-0.3260795676138183	-0.2660727081532823	-0.21106594639241077	-0.10448136441529442	
미국 CPI YoY	0.5519392600293725	0.6012268864095057	0.6563166120519883	0.6835497897500011	
미국 Core CPI	-0.3287883508630597	-0.4663843515427085	-0.6402289176509054	-0.7400247916182681	
미국 ESI	0.24659154033545505	0.27810469945253297	0.31161261353880837	0.28312261998133503	
미국 M1 YoY	-0.7833233896890012	-0.6945136942001452	-0.6313577397446715	-0.5655152335566129	
미국 M2 YoY	-0.9684748682415942	-0.9512142017538289	-0.9384396012674897	-0.909100500351292	
미국 NAHB 주택시장지수	0.659111971982693	0.7122516525740074	0.7286327291266602	0.7198059395517153	
미국 PD 일평균 국채거래량	0.27676441672764857	0.19692860222721412	0.2339871817134336	0.2105668553596116	
미국 REER	-0.5072847038758338	-0.5152698969467986	-0.5327858919225088	-0.5338681447645898	
미국 개인근로소득 YoY	0.9514859082670271	0.9482282242246647	0.9477126195836818	0.9484352476045831	
미국 경기기대지수 원지표	0.9446965060523744	0.9300717598846906	0.913369375611467	0.9023526925516184	
미국 경기선행지수 YOY	0.9741921375625748	0.9657905445167875	0.9523542222432142	0.937772089273972	
미국 국채 10년물 금리	0.7511049226087736	0.7515259757241113	0.7769954870722217	0.7950683961572665	
미국 국채 2년물 금리	0.8943366457665833	0.8816986524605995	0.871184696248053	0.8588401648867057	
미국 국채 30년물 금리	0.440797889146014	0.5067584822611951	0.6080243812326908	0.6499942370543366	
미국 금융환경지수(Bloomberg)	0.6367550272717596	0.6729689362087575	0.7399015836096616	0.7552486106229591	
미국 금융환경지수(Chicago Fed)	-0.8373286434217585	-0.8877715959458862	-0.918640229017791	-0.9283330162354925	
미국 나스닥지수	0.9789697692830092	0.9544285213039314	0.9438068454190401	0.9327628755663667	
미국 내구재 신규수주 YoY	0.6204410552192834	0.6933824107244067	0.771934733229793	0.7325090498556148	
미국 내구재주문	0.888603348221636	0.9419669795246833	0.952724203206893	0.9639457579043016	
미국 다우 운송지수	0.9374200093577444	0.9328733885847308	0.9179138183181169	0.8998971180110378	
미국 명목 PCE	0.33600951512163946	0.40808488814043026	0.45885509739183955	0.4472787649946887	
미국 무역수지	-0.6595871739285023	-0.6779892646061266	-0.626372109226082	-0.6741661227103732	
미국 민간소비 YoY	-0.11604915741070092	-0.16669138802595226	-0.19886488194777563	-0.25843151727070135	
미국 비농가취업자수(단위: 천)	0.12793800894729007	-0.006449867627178918	-0.11829681322132067	-0.03413030134168817	
미국 산업생산	0.8782549043127778	0.8727395142156268	0.8479909334110161	0.824585954232815	
미국 산업생산 YoY	0.9223461915135348	0.9305053059052633	0.9403790724467134	0.9267868963500768	
미국 설비가동률	0.7298754446793329	0.723422175501808	0.683087461422994	0.6692183575758036	
미국 소매판매(자동차 제외)	0.7404831144490505	0.8002111252101276	0.8311640610931535	0.7997840096873768	
미국 소비자기대지수	0.8937028655853068	0.8950854654878827	0.9318380732590124	0.9262028446824756	
미국 수입 YoY	0.7748359677873694	0.828003918057617	0.8470631578800971	0.8397908456595558	
미국 수입 가격 지수 YoY	0.6500594294024139	0.6925839732679058	0.7334362367374487	0.7557947360982421	
미국 수출 YoY	0.7877616739999579	0.8245985214601573	0.8502606784809124	0.8384693236545633	
미국 신용스프레드	-0.952970284170433	-0.9291472895239011	-0.8940568680432559	-0.879952958085567	
미국 연방기금 목표금리	0.9221910971819929	0.9345338517047006	0.9209597042253597	0.9159062561572103	
미국 제조업체 신규수주 합계 MoM(계조)	-0.00706222013388663	0.029153801203181583	0.12143050632709354	0.09834519752002915	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.8790072692167353	0.8736145181334896	0.836688626905776	0.8028337101710037	
미국 하이일드 스프레드	-0.8691318904876154	-0.8557041727107706	-0.8537520268981876	-0.8951684675946493	
미국장단기스프레드	-0.8777137264149524	-0.8416060257693366	-0.7890393797778311	-0.7471144741689933	
미국회사채 Baa 10년 스프레드(역측)	-0.9490621030650751	-0.9283526042253387	-0.9114355599867056	-0.9200915511207802	
미시간 소비자기대지수	0.6114311398153126	0.6826199856295441	0.7228288100608414	0.7116029710084019	
민간주택허가	0.6241316639908435	0.6697215702453837	0.6938196064903688	0.7641455230618843	
발틱 해운임지수	0.663427938027613	0.7308724412905465	0.7799031323979029	0.8232985908049627	
브라질 REER	-0.5602707041866848	-0.49144722957004305	-0.20261477941721967	0.11288515478366065	
상해종합	0.1817254366106406	0.37518862471100045	0.6489806916355536	0.7783033521179655	
상해종합 P/B	-0.05349544183523262	0.12464775165462909	0.4039042738800675	0.5944135625387379	
선진국 CPI	-0.5671109022073951	-0.6844221645826428	-0.7843823116337811	-0.8208718227816877	
선진국 ESI	-0.21703695362410588	-0.15821719025743652	-0.05488732550319894	0.04056051927921218	
시카고 제조업 PMI	0.8159970455307849	0.8393082195272384	0.8204368333799463	0.8032500017775542	
신흥국 CPI	0.5683814680031515	0.6834621350347752	0.7821673645946384	0.8188738737642288	
신흥국 ESI	-0.10211207569940006	0.032632292355132306	0.1958350436710688	0.34032691760193473	
아틀란타 연준 임금상승률	-0.6968088039553586	-0.6502240202399762	-0.5686874704881086	-0.4799035169430426	
유럽 CPI	0.5489548989903574	0.6292495008132818	0.685493541251335	0.7176154398851522	
유럽 M1 YoY	-0.18138847162234967	-0.07035150127021032	0.06757056031251132	0.12798339521656685	
유럽 M2 YoY	0.020172128391910467	0.034128473100156834	0.06331891209794609	0.07178365628055337	
유럽 M3 YoY	-0.4579701458238389	-0.4500177119209281	-0.4387933397106799	-0.4064050919475765	
유럽 소매판매 YoY	-0.09437233734723555	0.0628145963818532	0.25133819250545747	0.24425752458378308	
유럽 소비자심리	0.9515372227622306	0.9635263259572608	0.95782076226812	0.9401999748830031	
유럽 은행주지수	0.6139211114210555	0.7062246446124177	0.7965261199801446	0.8890102884530385	
유럽 정책불확실성지수	-0.6360025099148935	-0.6092333592706367	-0.6457813546627292	-0.616817442008114	
유로 리보 3M	-0.7764920694142259	-0.8365452237502149	-0.8711360306991276	-0.9068302914192686	
유로존 CPI	0.8026163927608274	0.8530684838973401	0.8705111885142648	0.8799315341260991	
유로존 Core CPI	0.4082954179707543	0.3685249702211079	0.4257985237441501	0.45164540431667555	
유로존 ESI	-0.4057071247257173	-0.31796422562289833	-0.18515673062973248	-0.02775013804626064	
유로존 REER	0.8218083343644639	0.7977650069660127	0.7563570125363999	0.6987465241523056	
유로존 소비자신뢰지수	0.9515372227622306	0.9635263259572608	0.95782076226812	0.9401999748830031	
인도 REER	0.10675890904152001	0.27661252241159723	0.4272589669000996	0.5787296397772687	
일본 2년 국채금리	0.699761940340337	0.7484804907506977	0.7541919317321967	0.7737211559707354	
일본 CPI	0.7775709485250006	0.7813114803857183	0.7841690564382162	0.7857312500740479	
일본 Core CPI	0.17978017184774708	0.028633852822646428	-0.14593827131649195	-0.33216478689278367	
일본 ESI	-0.2695915267567497	-0.29255625543527514	-0.3177842698652962	-0.33778205952176144	
일본 REER	-0.8286451024529378	-0.8765374814609475	-0.9043325495018745	-0.8730128985198939	
일본 산업생산 YoY	-0.12206043620644123	0.1909637476327208	0.44880897181580015	0.5396143831260628	
일본 소매판매 YoY	0.47648473529728835	0.5935733122006579	0.6288794715937908	0.6648701093629008	
일본 전년대비 시간당 평균임금	0.17061480233303214	0.05236465677621048	-0.06101577765445653	0.05431470039245381	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8019615169224977	0.8481636606047774	0.8798376939715553	0.9191394744190919	
자본재수주(국방,항공제외)(YoY)	0.9191137424814381	0.9294105787503261	0.9133599089930946	0.9270361868060489	
전경련 BSI	0.4592466254267824	0.38702828097872327	0.3166303880517776	0.18823049368465222	
존슨 레드북 소매판매지수	0.8966023073044354	0.9432878715546478	0.9373804692621059	0.9115897560811306	
주간신규실업수당청구건수	-0.6878498908874561	-0.624944772560509	-0.670109235272173	-0.7214157986715609	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	0.08294822532210538	0.0546158036219042	0.03628942167263097	-0.00431904940942183	
중국 ESI	-0.06161852335677332	0.07050816650675615	0.26130701092615766	0.2943273039793829	
중국 M1 YoY	0.9502892589273596	0.9716815300561981	0.9597273836113326	0.9450826994912065	
중국 PPI	0.4377361708176701	0.5985909049694278	0.7110562937230218	0.7951627426283122	
중국 REER	0.500518327622446	0.3983615268258614	0.2922878393416564	0.082146481274534	
중국 금융기관 대출증가율	-0.1997220777898287	-0.19617346139789393	-0.2840403989622693	-0.37310297796255787	
중국 기준금리	nan	nan	nan	nan	
중국 대출금리(1년 기준)	nan	nan	nan	nan	
중국 수입 YoY	0.5402898614760451	0.5138363550357562	0.5966471843717227	0.6415981215649283	
중국 수출 YoY	0.6282008213344231	0.6117598591575363	0.637409129645936	0.6317365905697914	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.34397894968139003	0.26169403968981886	0.11210636652148534	0.1445918268243719	
중국 자동차 판매 YoY	-0.04471362104775346	0.14524088058123028	0.21793082725622737	0.24780467419191443	
중국 철강제품 출하	0.4978367653775305	0.47468675477380085	0.42238634860489893	0.3960248647659409	
한국 CPI	-0.023666174397345235	0.21685689149041154	0.3862850196324269	0.544409965014785	
한국 Core CPI	-0.47188849811815087	-0.2998512236088465	-0.3096078188980627	-0.30356483622153396	
한국 PPI	0.2850503654544322	0.4669716277900865	0.5998335879589775	0.6951598403436183	
한국 REER	0.44899214841062024	0.44184686538536677	0.45275203847773643	0.4563836105538513	
한국 건설수주 YoY	-0.3262448358007012	-0.35124277629349065	-0.3414174408506445	-0.3441385796275856	
한국 경기동행지수	-0.8080646613655121	-0.7979413729173594	-0.7637882104189816	-0.7093703461537635	
한국 경기선행지수 순환변동치	-0.18172087644129695	-0.036075704503427564	0.13599646880959293	0.3214996715304305	
한국 경기선행지수 순환변동치 차이	-0.585530292924358	-0.5872111485444685	-0.5379927164548227	-0.49412051942978535	
한국 경기선행지수(YOY)	0.007368157728071295	0.18228062979225262	0.36807607772383	0.5393904668991298	
한국 경기선행지수(원지수)	0.9688935711747395	0.9645399696236752	0.9642862022808896	0.966234617339154	
한국 경기후행지수	-0.8568203186820993	-0.8455386966046646	-0.8157847184947271	-0.7706748055516777	
한국 국내 기계수주 YoY	-0.2620565457942719	-0.13903574992593726	0.020609391131875505	0.1626978255632485	
한국 기준금리	0.8123997775991814	0.7608217081041868	0.6974814691607156	0.4067865852220733	
한국 내수출하지수	0.4354603279698736	0.5456509542084301	0.6380838735214901	0.6555924010181258	
한국 대 중국 수출증가율	0.7522616925003982	0.7936680776963996	0.8038646978669575	0.7512357691392694	
한국 무역수지(USD백만)	-0.12881160608922754	-0.06966294281174555	-0.09064965280113767	-0.035423562067857954	
한국 본원소득수지(USD백만)	-0.10853668206669508	-0.14949726918835535	-0.20648846053525333	-0.2904882134283826	
한국 산업생산 YoY	-0.3969559957225433	-0.36431397057903764	-0.3268372416031607	-0.3177507820238713	
한국 상품수지(USD백만)	0.09239064752736206	0.08203547903388206	0.061610569399302366	-0.030923678988171267	
한국 서비스수지(USD백만)	-0.5217783260281247	-0.5588702265933904	-0.5584336450437214	-0.6390171634237257	
한국 서비스업 생산지수(계조)	0.9406675105092772	0.915417014668899	0.8971021367810941	0.8583722730165928	
한국 서비스업 활동지수 YoY	-0.03429130757861727	-0.13444905483725061	-0.2239915742260624	-0.3694600898781841	
한국 설비투자(계조) YoY	-0.07561541655095683	0.13064196283989363	0.33101370072806874	0.5052259090874572	
한국 설비투자추계 YoY	-0.15995252711345048	0.02006199815947825	0.1950740598147549	0.3244325105697069	
한국 수입 YoY	0.36686462888581	0.4611817840582312	0.5637225129289236	0.6462591792813752	
한국 수출 YoY	0.21907841164585717	0.3426200367929469	0.481802165320428	0.5520455627510958	
한국 수출물가지수 YoY	-0.01531724892051364	0.1951230392052971	0.36960592962189137	0.5068688842148459	
한국 수출출하지수	-0.2916858658354472	-0.34759261655103957	-0.37137562178730094	-0.45100816639306324	
한국 이전소득수지(USD백만)	-0.5195119716485352	-0.4252697542715284	-0.34734562136531333	-0.3648653735751327	
한국 자본수지	-0.12824408986074434	-0.18428542572271445	-0.09492518443383144	-0.2413226463566558	
한국 재고순환지표	-0.7367668831207341	-0.6349851574039113	-0.509834922054185	-0.36821333240838966	
한국 전산업생산	-0.8611847541959783	-0.8578753526506657	-0.8315799274471326	-0.8182507214619672	
한국 제조업 가동률(계조)	0.5386078543598687	0.6279939810690761	0.718738174084996	0.7762737651744182	
한국 제조업 내수출하지수(원지수)	-0.0966493971930603	0.009668086683708747	0.06435802596744641	-0.033460261120358735	
한국 제조업 생산능력지수 YoY	-0.637334044310526	-0.7026584956443612	-0.7482326566605592	-0.7898637648663971	
한국 제조업 생산지수 YoY	-0.6468264543361175	-0.6211518364657427	-0.5556037549084758	-0.5405161918061111	
한국 제조업가동률	0.5386078543598687	0.6279939810690761	0.718738174084996	0.7762737651744182	
한국 취업률	0.39530055515825857	0.5342465103874809	0.5835233387462289	0.7004512048313462	
한국 평균 가동률	0.014639654929546672	-0.0972680263328471	-0.0686768150142758	-0.22425876426227095	
한국 평균 가동률 YoY	0.32524016148009277	0.32487204201176895	0.38440221608811953	0.33602092829729036	
한국내수용소비재출하	-0.5680575693488215	-0.48226784397370787	-0.23917325751462454	-0.26217488395658556	
한국인 방문객수	-0.5428999953511253	-0.6262809764037187	-0.716264029217931	-0.768265009258387	
홍콩H	0.9154765863793922	0.8728640461771469	0.8672595516214997	0.8776444020171698	
홍콩H P/B	0.6718685982859097	0.7169010175671733	0.7917555090080648	0.8437615535236231	

