Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21069132402344606	0.06263013256048919	2.3545477005250315	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2583415338970709	0.06263013256048919	2.8870551144278136	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.31158180580605416	0.06263013256048919	3.482033385980534	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28952021733142463	0.06263013256048919	3.2354875794380304	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20864137546438924	0.06263013256048919	2.331638823340394	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3306298643919001	0.06263013256048919	3.6949019639850973	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.333148916699646	0.06263013256048919	3.723053236213304	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21478999302402738	0.06263013256048919	2.400351730260295	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.26278425333432787	0.06263013256048919	2.93670402561842	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24275038927811265	0.06263013256048919	2.7128187338778673	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23726827155563554	0.06263013256048919	2.651554190891609	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.18990018912575657	0.06263013256048919	2.1221996477916742	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28871825677471297	0.06263013256048919	3.226525395572751	0.699913180039001	7	RTSI P/B & 미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22261583226989037	0.06263013256048919	2.4878081639147474	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.17070687651119512	0.06263013256048919	1.9077078062716848	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.25422033901269797	0.06263013256048919	2.8409993502268356	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2479729431739	0.06263013256048919	2.7711825622091455	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2598256229974227	0.06263013256048919	2.903640318373937	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1984838287030985	0.06263013256048919	2.218124759671065	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1835707181814812	0.06263013256048919	2.0514656423623614	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20536279340170965	0.06263013256048919	2.294999545987873	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.17794717596295598	0.06263013256048919	1.988620632199719	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2109263205683865	0.06263013256048919	2.35717386739301	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.30650574820598164	0.06263013256048919	3.4253067039238334	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3162770564234338	0.06263013256048919	3.5345044195922917	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22381697174036747	0.06263013256048919	2.501231308846463	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.25985180846935213	0.06263013256048919	2.903932949990376	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.236281341751004	0.06263013256048919	2.6405249123351924	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.193577855326683	0.06263013256048919	2.1632988270617535	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22220091460987518	0.06263013256048919	2.483171316968989	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1738637329615202	0.06263013256048919	1.9429867582192901	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2370217715383585	0.06263013256048919	2.648799468780724	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.19282030149889542	0.06263013256048919	2.154832903599985	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22976213288471317	0.06263013256048919	2.5676705206486163	0.699913180039001	7	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.19049199657973565	0.06263013256048919	2.1288132987636756	0.699913180039001	7	RTSI P/B & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20078908004942322	0.06263013256048919	2.2438867329358834	0.699913180039001	7	RTSI P/B & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.3001620052771354	0.06263013256048919	3.3544132041792745	0.699913180039001	7	RTSI P/B & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2529525442623832	0.06263013256048919	2.826831309715784	0.699913180039001	7	RTSI P/B & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20819321656374457	0.06263013256048919	2.326630494146614	0.699913180039001	7	RTSI P/B & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24223855104343378	0.06263013256048919	2.707098766318264	0.699913180039001	7	RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21366491480982755	0.06263013256048919	2.387778595915854	0.699913180039001	7	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2056784648594981	0.06263013256048919	2.2985272826353222	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2108767666134578	0.06263013256048919	2.356620084976149	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23759950082187656	0.06263013256048919	2.6552557913765327	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23058468681601046	0.06263013256048919	2.5768628425274156	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21499455678262747	0.06263013256048919	2.4026378003187325	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24823159417412574	0.06263013256048919	2.7740730757157777	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.15544226179151105	0.06263013256048919	1.7371205091714343	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.16733557875643304	0.06263013256048919	1.8700323993081929	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20575677439798856	0.06263013256048919	2.2994024185462885	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2028205548064673	0.06263013256048919	2.266589159056384	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2717601045623574	0.06263013256048919	3.0370122370133035	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.25204744624949166	0.06263013256048919	2.816716529456648	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.19897442361237244	0.06263013256048919	2.223607325794157	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2780448652456348	0.06263013256048919	3.107246589964231	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22512701692775727	0.06263013256048919	2.515871512461156	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1872677698095974	0.06263013256048919	2.092781460420131	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1894395397809783	0.06263013256048919	2.117051733607152	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22780127979555678	0.06263013256048919	2.545757315852263	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.19207109793476293	0.06263013256048919	2.146460297194241	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.16405284251298297	0.06263013256048919	1.8333466975628974	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.25257229957210103	0.06263013256048919	2.822581945081096	0.699913180039001	7	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.17578686971530888	0.06263013256048919	1.964478470051356	0.699913180039001	7	미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20174795017043326	0.06263013256048919	2.2546024349183487	0.699913180039001	7	미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20823566736869265	0.06263013256048919	2.3271048964298555	0.699913180039001	7	미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20577581349504445	0.06263013256048919	2.2996151869761268	0.699913180039001	7	미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.17958905342630546	0.06263013256048919	2.006969175139452	0.699913180039001	7	미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23012689163706299	0.06263013256048919	2.571746824623507	0.699913180039001	7	미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.19207109793476293	0.06263013256048919	2.146460297194241	0.699913180039001	7	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.18580682729826484	0.06263013256048919	2.0764549275332116	0.699913180039001	7	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23107102473931654	0.06263013256048919	2.5822978353744444	0.699913180039001	7	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.20885004625139886	0.06263013256048919	2.3339707908478244	0.699913180039001	7	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.26396176452763626	0.06263013256048919	2.9498631164608993	0.699913180039001	7	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.21266488610689366	0.06263013256048919	2.3766029326849845	0.699913180039001	7	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.27350693666906095	0.06263013256048919	3.0565336840358897	0.699913180039001	7	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.1999373346106829	0.06263013256048919	2.2343681859643163	0.699913180039001	7	SENTIX 경제전망 6개월 선행주요지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.23258982186979782	0.06263013256048919	2.599270913443576	0.699913180039001	7	한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.22987060315451502	0.06263013256048919	2.568882713061005	0.699913180039001	8	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & STOXX50 P/B
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.24672329705809093	0.06263013256048919	2.7572173389039807	0.699913180039001	8	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.28995039619280405	0.06263013256048919	3.2402949755354733	0.699913180039001	8	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.25855888508483815	0.06263013256048919	2.8894840883864514	0.699913180039001	8	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 독일경기지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2706569544697338	0.06263013256048919	3.0246841569371075	0.699913180039001	8	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.2448989452145842	0.06263013256048919	2.736829582274764	0.699913180039001	8	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & 한국 경기선행지수 순환변동치 & ZEW 독일경기지수 & ZEW 유로권 경기기대지수
33	상해종합	2007-05-31	2018-07-31	4079	SELL	0.18880672338376422	0.06263013256048919	2.10997979365034	0.699913180039001	8	RTSI P/B & 미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 인도 REER & SENTIX 투자자신뢰지수 & STOXX50 P/B & ZEW 독일경기지수
