Target Index	금
한국 상품수지(USD백만)	-0.025710850496192157	-0.10231283324979451	-0.07404880480382527	0.10516229340702016	
한국 서비스수지(USD백만)	-0.36715883144274863	-0.4610752250057973	-0.35647584282887324	-0.31934781750072533	
한국 서비스업 생산지수(계조)	0.45908933835807425	0.4732322205535102	0.4264871114670555	0.2878340023142513	
한국 서비스업 활동지수 YoY	0.18197254525514592	0.13254968381353388	0.10093745438939988	-0.13332867999020737	
한국 설비투자(계조) YoY	-0.06283967809579363	0.13888538438731046	0.26450828670818055	0.37954755070509755	
한국 설비투자추계 YoY	-0.060623017518618344	0.05537354350716167	0.18369042443068478	0.22371624822910743	
한국 수입 YoY	-0.12463188238140763	0.06595950798845555	0.19359097103769124	0.22540189592262222	
한국 수출 YoY	0.04373724269774417	0.1259895217708503	0.19810832194568678	0.3274656423989488	
한국 수출물가지수 YoY	-0.45105605176711555	-0.2919358833434384	0.0010973071396579409	0.35622292836441677	
한국 수출출하지수	-0.6664027348324866	-0.48278791730482523	-0.16430181791081386	0.03195145010282964	
한국 이전소득수지(USD백만)	-0.6338757620316127	-0.5381367111599211	-0.28705279232535563	-0.0502570102237089	
한국 자본수지	-0.10498405821653574	0.09478077191792172	0.1518572731887322	0.08584915459402133	
한국 재고순환지표	-0.5284223536537684	-0.4006335159326912	-0.2689141843330512	-0.16276078890109552	
한국 전산업생산	-0.5002291462134968	-0.4304119356901842	-0.3639722773472746	-0.3545402380523893	
한국 제조업 가동률(계조)	0.173544065430551	0.26537818421666404	0.4095605205387569	0.6160512064460264	
한국 제조업 내수출하지수(원지수)	-0.40729469592038386	-0.34690184449491934	-0.08984643355901234	0.0353698512342302	
한국 제조업 생산능력지수 YoY	-0.5085883192977684	-0.5565671998952066	-0.5723651930091853	-0.5660283517424657	
한국 제조업 생산지수 YoY	-0.4519704321780225	-0.4720271224787238	-0.3404585997333366	-0.24088427336804152	
한국 제조업가동률	0.173544065430551	0.26537818421666404	0.4095605205387569	0.6160512064460264	
한국 취업률	0.18591395986063147	0.3421187039798563	0.39889987913476227	0.1838191512878398	
한국 평균 가동률	-0.5321364146251027	-0.34766048272469774	-0.15945433882113044	0.15173786681523135	
한국 평균 가동률 YoY	-0.27643522893660283	-0.20475470676726223	-0.04094570291563798	0.33221473817800823	
한국내수용소비재출하	-0.5950744712668382	-0.45868481249576565	-0.26629924841655467	-0.10159776294284036	
한국인 방문객수	-0.06245150902860957	-0.1914007273378714	-0.37181150976987665	-0.5458140965617873	
홍콩H	0.61994890132002	0.47763941573050184	0.3677499541934952	0.31182729913413837	
홍콩H P/B	0.6192757877845302	0.45831215051075785	0.33590695583128277	0.2435076114996428	

