Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31029165365896044	0.09158795598658158	3.3894049948993845	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.33737252108994653	0.09158795598658158	3.685217100234567	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3470169707864844	0.09158795598658158	3.7905661987005845	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31029165365896044	0.09158795598658158	3.3894049948993845	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3015862376536128	0.09158795598658158	3.294313231575217	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3271248156670851	0.09158795598658158	3.5732784659305983	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3271603021199821	0.09158795598658158	3.573666094664024	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2596133657050333	0.09158795598658158	2.8358314768930626	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2908084399466354	0.09158795598658158	3.1765842467595493	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2908084399466354	0.09158795598658158	3.1765842467595493	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.34103823027725255	0.09158795598658158	3.7252586962065917	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.283947513091065	0.09158795598658158	3.101640369024866	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.33828486281392167	0.09158795598658158	3.6951828713400157	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.310662985770386	0.09158795598658158	3.393461162374052	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.36297506340360985	0.09158795598658158	3.9648810350416235	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2902082786592704	0.09158795598658158	3.1700285123685235	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.310662985770386	0.09158795598658158	3.393461162374052	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.36297506340360985	0.09158795598658158	3.9648810350416235	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2902082786592704	0.09158795598658158	3.1700285123685235	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3002523054631581	0.09158795598658158	3.279742306524963	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29113702510248285	0.09158795598658158	3.180173476941367	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3323876839212311	0.09158795598658158	3.630766289846434	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2630110728509644	0.09158795598658158	2.8729456094706713	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31487101740306833	0.09158795598658158	3.4394267024274887	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31487101740306833	0.09158795598658158	3.4394267024274887	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.33629832329103754	0.09158795598658158	3.6734833286612782	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3662864413950259	0.09158795598658158	4.00105216943005	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29370174773051005	0.09158795598658158	3.208188680004229	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.30780032900075	0.09158795598658158	3.3621915389753156	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.30780032900075	0.09158795598658158	3.3621915389753156	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.297313471578657	0.09158795598658158	3.2476405785865907	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27878674560133604	0.09158795598658158	3.0452678211302104	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.24858198817647156	0.09158795598658158	2.7153325667386086	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2542800324317005	0.09158795598658158	2.7775739433018902	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2912606675252281	0.09158795598658158	3.181524058693382	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3061165124355775	0.09158795598658158	3.3437987262483495	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2590817013659881	0.09158795598658158	2.830023954373136	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2912606675252281	0.09158795598658158	3.181524058693382	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3061165124355775	0.09158795598658158	3.3437987262483495	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2590817013659881	0.09158795598658158	2.830023954373136	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.27581154298244115	0.09158795598658158	3.012768827043816	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29216085771432293	0.09158795598658158	3.1913570950876866	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2628148472129035	0.09158795598658158	2.8708021803776607	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.23500773065360098	0.09158795598658158	2.567057046892896	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2917427796105223	0.09158795598658158	3.1867903076908286	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2917427796105223	0.09158795598658158	3.1867903076908286	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3156100707515471	0.09158795598658158	3.447499594757311	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2921393578021941	0.09158795598658158	3.1911222453625965	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25311274399069444	0.09158795598658158	2.7648233158654762	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2954770908448465	0.09158795598658158	3.2275812635572687	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2954770908448465	0.09158795598658158	3.2275812635572687	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2854571603687547	0.09158795598658158	3.1181306805211646	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.30210854176450735	0.09158795598658158	3.3000185096303856	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2871946802940398	0.09158795598658158	3.137110110499552	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.25830853486689087	0.09158795598658158	2.8215784342857364	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29524673076987323	0.09158795598658158	3.225064974190369	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29524673076987323	0.09158795598658158	3.225064974190369	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2705515133195625	0.09158795598658158	2.9553120098769745	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.28851321693508	0.09158795598658158	3.1515128655346953	1.000441590461646	7	EU27소비자신뢰지수:금융상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3920593592162652	0.09158795598658158	4.282577164918492	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3011390478812569	0.09158795598658158	3.2894284490481405	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3243161817276235	0.09158795598658158	3.5425989494466705	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3339840294642766	0.09158795598658158	3.6482036314358104	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.35808982403019807	0.09158795598658158	3.911518160023013	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29630709417421575	0.09158795598658158	3.2366476286920496	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3339840294642766	0.09158795598658158	3.6482036314358104	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.35808982403019807	0.09158795598658158	3.911518160023013	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.29630709417421575	0.09158795598658158	3.2366476286920496	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3111640776863285	0.09158795598658158	3.398934733521621	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENSEX P/B & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31889550443886855	0.09158795598658158	3.483387332048682	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3225841572892251	0.09158795598658158	3.52367954825244	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.2890859213675016	0.09158795598658158	3.1577686808006273	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3354510513017947	0.09158795598658158	3.664228332987001	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3354510513017947	0.09158795598658158	3.664228332987001	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3258605507610863	0.09158795598658158	3.5594685366697285	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3461351507041015	0.09158795598658158	3.7809338242664454	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.287244132703602	0.09158795598658158	3.1376502933952364	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3111640776863285	0.09158795598658158	3.398934733521621	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3111640776863285	0.09158795598658158	3.398934733521621	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENSEX P/B & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.31674594070236867	0.09158795598658158	3.4599070289872436	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3359384132160067	0.09158795598658158	3.6695519273759416	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 경기선행지수 YOY
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.37501861272463477	0.09158795598658158	4.09643618885786	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3093001346556762	0.09158795598658158	3.3785743475950167	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기선행지수 YOY & 유럽 은행주지수
36	MSCI EM	2007-08-31	2018-07-31	3987	SELL	0.3146037235951523	0.09158795598658158	3.436506975270883	1.000441590461646	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENSEX P/B & 유럽 소비자심리 & LME Index & 미국 경기선행지수 YOY & 유럽 은행주지수
