Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23164827757052392	0.12641609710415805	2.6471368924565897	1.444606961702584	5	유럽 은행주지수 & 유럽 소비자심리 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23298251771964015	0.12641609710415805	2.6623837846811482	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.27399471770657524	0.12641609710415805	3.1310464864496583	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23575024507961131	0.12641609710415805	2.694011704731668	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25602693597418286	0.12641609710415805	2.9257215067077174	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22438739063287216	0.12641609710415805	2.5641638529581092	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24269260652266342	0.12641609710415805	2.7733448268658334	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2299997950017157	0.12641609710415805	2.628299027266181	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2316711108207461	0.12641609710415805	2.647397817077622	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22482168996148366	0.12641609710415805	2.5691267639160227	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23164827757052392	0.12641609710415805	2.6471368924565897	1.444606961702584	5	유럽 은행주지수 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24966134078653554	0.12641609710415805	2.8529793217003827	1.444606961702584	5	유럽 은행주지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26414874057284427	0.12641609710415805	3.018532594326941	1.444606961702584	5	유럽 은행주지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23531441033580103	0.12641609710415805	2.6890312479743184	1.444606961702584	5	유럽 은행주지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22350644896757402	0.12641609710415805	2.55409698258562	1.444606961702584	5	유럽 은행주지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.20859136689811847	0.12641609710415805	2.383656414608362	1.444606961702584	5	유럽 은행주지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23319866972423037	0.12641609710415805	2.664853839506205	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25245612237454873	0.12641609710415805	2.884916401162309	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2646591789593022	0.12641609710415805	3.0243655765458892	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.1895594854475002	0.12641609710415805	2.166171544661708	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.246216107705254	0.12641609710415805	2.813609274626341	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22956473605826366	0.12641609710415805	2.62332743588772	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2322925341010547	0.12641609710415805	2.6544990677684908	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22546552573786655	0.12641609710415805	2.576484131103127	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19543174866274726	0.12641609710415805	2.23327622923923	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21501601244570956	0.12641609710415805	2.457073391537136	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2736859870534132	0.12641609710415805	3.1275184986295517	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26692499598466257	0.12641609710415805	3.0502579678137742	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2773980141803559	0.12641609710415805	3.16993730725004	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2493817095558827	0.12641609710415805	2.8497838645413336	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21154081429423066	0.12641609710415805	2.417360921702017	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2226476999244139	0.12641609710415805	2.544283716122549	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2318265249757266	0.12641609710415805	2.649173796366454	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2337031898321258	0.12641609710415805	2.6706191912049224	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2258199866578855	0.12641609710415805	2.580534696849426	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2077816514560735	0.12641609710415805	2.374403474584336	1.444606961702584	5	경기동행지수 YoY & 유럽 소비자심리 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2736859870534132	0.12641609710415805	3.1275184986295517	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26692499598466257	0.12641609710415805	3.0502579678137742	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2773980141803559	0.12641609710415805	3.16993730725004	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2493817095558827	0.12641609710415805	2.8497838645413336	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21154081429423066	0.12641609710415805	2.417360921702017	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2226476999244139	0.12641609710415805	2.544283716122549	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2318265249757266	0.12641609710415805	2.649173796366454	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2337031898321258	0.12641609710415805	2.6706191912049224	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2258199866578855	0.12641609710415805	2.580534696849426	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2077816514560735	0.12641609710415805	2.374403474584336	1.444606961702584	5	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2379013095697426	0.12641609710415805	2.7185927731928667	1.444606961702584	5	경기동행지수 YoY & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21685877352839772	0.12641609710415805	2.478131354484786	1.444606961702584	5	경기동행지수 YoY & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2711371141237302	0.12641609710415805	3.098391515096106	1.444606961702584	5	경기동행지수 YoY & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2256393579309268	0.12641609710415805	2.578470580629851	1.444606961702584	5	경기동행지수 YoY & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24679925793977134	0.12641609710415805	2.8202731640185923	1.444606961702584	5	경기동행지수 YoY & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24568791142470592	0.12641609710415805	2.807573365897119	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25723459068234084	0.12641609710415805	2.9395218568110786	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24440913512501197	0.12641609710415805	2.792960281113493	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26535109981442984	0.12641609710415805	3.0322724310301012	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24328769284332052	0.12641609710415805	2.7801451146561367	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23197223317815438	0.12641609710415805	2.6508388618796768	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2546118283552775	0.12641609710415805	2.9095505097804453	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2422182367102985	0.12641609710415805	2.7679240145716575	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19926350756606337	0.12641609710415805	2.2770632604330148	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.1966175688932192	0.12641609710415805	2.2468270680921023	1.444606961702584	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24149072911027739	0.12641609710415805	2.759610496216348	1.444606961702584	5	유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2525594346717215	0.12641609710415805	2.8860969918239734	1.444606961702584	5	유럽 소비자심리 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26925026962728604	0.12641609710415805	3.076829793466877	1.444606961702584	5	유럽 소비자심리 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2279764245718193	0.12641609710415805	2.605177169559064	1.444606961702584	5	유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23928761183318398	0.12641609710415805	2.734434599880028	1.444606961702584	5	유럽 소비자심리 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24149072911027739	0.12641609710415805	2.759610496216348	1.444606961702584	5	유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2525594346717215	0.12641609710415805	2.8860969918239734	1.444606961702584	5	유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26925026962728604	0.12641609710415805	3.076829793466877	1.444606961702584	5	유로존 소비자신뢰지수 & 미국 산업생산 & LME Index & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2279764245718193	0.12641609710415805	2.605177169559064	1.444606961702584	5	유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23928761183318398	0.12641609710415805	2.734434599880028	1.444606961702584	5	유로존 소비자신뢰지수 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25445656022577107	0.12641609710415805	2.9077761991827153	1.444606961702584	5	미국 산업생산 & LME Index & 미국 설비가동률 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24996709264388034	0.12641609710415805	2.8564732696373283	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 산업생산
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21806663468620222	0.12641609710415805	2.4919340637702723	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24326166811102182	0.12641609710415805	2.779847719701567	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22760116488229146	0.12641609710415805	2.600888928011062	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.1879077008528441	0.12641609710415805	2.147295945910172	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2800645436380739	0.12641609710415805	3.2004087986696064	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24757142407515828	0.12641609710415805	2.8290970131985897	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2703614788608636	0.12641609710415805	3.0895280228182522	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19621755696488458	0.12641609710415805	2.242255972878174	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26301877965778364	0.12641609710415805	3.0056200820619603	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2539733740933856	0.12641609710415805	2.9022546392972917	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2555794847467109	0.12641609710415805	2.920608303776797	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24194111842941363	0.12641609710415805	2.764757273887902	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21024738654660502	0.12641609710415805	2.402580409002437	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23069566240434342	0.12641609710415805	2.636250980516483	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유럽 소비자심리 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2800645436380739	0.12641609710415805	3.2004087986696064	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & LME Index
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24757142407515828	0.12641609710415805	2.8290970131985897	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2703614788608636	0.12641609710415805	3.0895280228182522	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.19621755696488458	0.12641609710415805	2.242255972878174	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26301877965778364	0.12641609710415805	3.0056200820619603	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2539733740933856	0.12641609710415805	2.9022546392972917	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2555794847467109	0.12641609710415805	2.920608303776797	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.24194111842941363	0.12641609710415805	2.764757273887902	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.21024738654660502	0.12641609710415805	2.402580409002437	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.23069566240434342	0.12641609710415805	2.636250980516483	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2611937757044604	0.12641609710415805	2.984765036885765	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & LME Index & 미국 설비가동률
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.26967804283554947	0.12641609710415805	3.081718127855005	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & LME Index & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.2623929635838118	0.12641609710415805	2.998468633172819	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & LME Index & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.25106164440506834	0.12641609710415805	2.868981147434356	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & 미국 설비가동률 & TED Spread
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22967626454342707	0.12641609710415805	2.6246019161935186	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.22673015261213286	0.12641609710415805	2.590935524781387	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & 미국 산업생산 & TED Spread & EU27소비자신뢰지수:금융상황과거1년
30	MSCI World	2007-02-28	2018-07-31	4171	SELL	0.264211062427837	0.12641609710415805	3.0192447709219397	1.444606961702584	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 은행주지수 & 경기동행지수 YoY & LME Index & 미국 설비가동률 & TED Spread
