Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4995906708179486	0.08973525279244107	5.747345826752237	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4125222606492018	0.08973525279244107	4.745701294427392	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3554006989091328	0.08973525279244107	4.088568588272461	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31596844712510136	0.08973525279244107	3.634935642406303	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39041640059256844	0.08973525279244107	4.491393057775876	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35532547652338964	0.08973525279244107	4.087703221703324	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4108063695885708	0.08973525279244107	4.7259614956230385	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4230764299594934	0.08973525279244107	4.867117614794282	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39523901242146553	0.08973525279244107	4.546872912760914	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31614470190122707	0.08973525279244107	3.6369632966664454	1.0323241821245481	6	CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34434538293714734	0.08973525279244107	3.961387021789265	1.0323241821245481	6	CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29470278192347077	0.08973525279244107	3.3902930994428866	1.0323241821245481	6	CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3290140143630919	0.08973525279244107	3.7850132775633507	1.0323241821245481	6	CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38610735352267295	0.08973525279244107	4.441821308059462	1.0323241821245481	6	CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37055712950243797	0.08973525279244107	4.262929826796539	1.0323241821245481	6	CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.44388272165810155	0.08973525279244107	5.106475474636626	1.0323241821245481	6	CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37626485732298043	0.08973525279244107	4.328592153148479	1.0323241821245481	6	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3883227077532136	0.08973525279244107	4.467306985906148	1.0323241821245481	6	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29763051862822215	0.08973525279244107	3.423974103342205	1.0323241821245481	6	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41386500961959427	0.08973525279244107	4.761148425733359	1.0323241821245481	6	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3679813325004043	0.08973525279244107	4.233297575806021	1.0323241821245481	6	S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3209398001845315	0.08973525279244107	3.692126632807802	1.0323241821245481	6	S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33874983016423604	0.08973525279244107	3.8970151694784305	1.0323241821245481	6	ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33604550933144633	0.08973525279244107	3.865904366254091	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3470680551101669	0.08973525279244107	3.9927089408427148	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.39422692494549844	0.08973525279244107	4.535229747523693	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5190619421209117	0.08973525279244107	5.971345465659475	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2805093210944596	0.08973525279244107	3.2270099706181803	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.40860613246875105	0.08973525279244107	4.700649726674755	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.340380716740717	0.08973525279244107	3.915777067381564	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.46535722661658746	0.08973525279244107	5.353520533049454	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5067606828879063	0.08973525279244107	5.8298304313597775	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4432356155393714	0.08973525279244107	5.099031094931015	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.47281692350076276	0.08973525279244107	5.439337703506036	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.46187791782483445	0.08973525279244107	5.313494183415013	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.44647546627048507	0.08973525279244107	5.1363026927938815	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3810765328944709	0.08973525279244107	4.383946196229817	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3951766067260158	0.08973525279244107	4.54615499080148	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3909814180175399	0.08973525279244107	4.4978930801524655	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34249709117402016	0.08973525279244107	3.940124070793728	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3354916386908216	0.08973525279244107	3.859532577706191	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29381898844021376	0.08973525279244107	3.380125842357418	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3868668213047599	0.08973525279244107	4.450558308653936	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & S&P/TSX EPS & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3055222176664121	0.08973525279244107	3.514761073921272	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41292281844652395	0.08973525279244107	4.750309355224532	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2924917096662912	0.08973525279244107	3.3648566818870043	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4706232476489689	0.08973525279244107	5.414101416104166	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4784910247516179	0.08973525279244107	5.504613186115188	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32939236968922087	0.08973525279244107	3.789365918698736	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32004845264814896	0.08973525279244107	3.681872473067336	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.25278787385884416	0.08973525279244107	2.90809940365284	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3927847789514549	0.08973525279244107	4.51863914196482	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3903160833296755	0.08973525279244107	4.490238996989883	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43306243847587006	0.08973525279244107	4.981997751123776	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.44306044336081696	0.08973525279244107	5.097015894991974	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3864277529531841	0.08973525279244107	4.445507218220329	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4123594232926608	0.08973525279244107	4.7438279956325555	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30158423266414497	0.08973525279244107	3.4694580628951908	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & CRB 상품선물지수 & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33310608016317145	0.08973525279244107	3.8320888509730326	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3593162365077157	0.08973525279244107	4.13361336190657	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3192483532873507	0.08973525279244107	3.6726680423385907	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3644969843276314	0.08973525279244107	4.193213252580066	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.44363029661644254	0.08973525279244107	5.1035715492943625	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35417584441239225	0.08973525279244107	4.0744777279113285	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.35694153937862616	0.08973525279244107	4.106294585892743	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4053791653127265	0.08973525279244107	4.663526342871612	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3041131810993423	0.08973525279244107	3.4985513628387355	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38495342587597925	0.08973525279244107	4.428546397954074	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5250028367216332	0.08973525279244107	6.039690168203117	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32709070138815016	0.08973525279244107	3.7628872743255957	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34600096332306474	0.08973525279244107	3.980432999982326	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41590382624372607	0.08973525279244107	4.784603195609331	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3195101772162945	0.08973525279244107	3.675680093510193	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & S&P/TSX EPS & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3017169894735942	0.08973525279244107	3.470985311779786	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3283476374578194	0.08973525279244107	3.7773472046174894	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3934694803629533	0.08973525279244107	4.526516022038468	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3796426140472094	0.08973525279244107	4.3674502366691295	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.204977203839277	0.08973525279244107	2.358080216222258	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34140188454940007	0.08973525279244107	3.9275246937614545	1.0323241821245481	7	ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3096988646220225	0.08973525279244107	3.562809678213349	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & TOPIX
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4379198751758383	0.08973525279244107	5.037878235242041	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.386097714271767	0.08973525279244107	4.441710417060684	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43427916045162057	0.08973525279244107	4.995995054072205	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.44321810570232456	0.08973525279244107	5.098829659846742	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43232997699312364	0.08973525279244107	4.97357143395651	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & RTSI P/B & 미국 민간소비 YoY & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38938525824947096	0.08973525279244107	4.479530683258982	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & 미국 민간소비 YoY
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33378795436630476	0.08973525279244107	3.8399332065318186	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & TOPIX & SENSEX P/B
24	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38370590711587926	0.08973525279244107	4.414194805423499	1.0323241821245481	7	ZEW 유로권 경기기대지수 & CRB 상품선물지수 & S&P/TSX EPS & ZEW 유로존 경기지수 NET CHANGE & EU27소비자신뢰지수:주요구매현재 & 미국 민간소비 YoY & SENSEX P/B
