Target Index	MSCI EM
S&P500 EPS	0.7849696118856403	0.713460860783926	0.6754002909059644	0.6492028711966937	
S&P500 P/B	0.9058162261271986	0.9185669641541307	0.9151589943021506	0.8767141198344836	
S&P500 P/E	-0.1144154161720646	0.08772916993809372	0.2597683979243559	0.3828146642912587	
SENSEX	0.8929993902062311	0.8885812711817335	0.8640742420078602	0.8526474100266399	
SENSEX P/B	0.9061763946474102	0.8827527836321746	0.8269394294319555	0.7461956461757514	
SENTIX 경제전망 6개월 선행주요지수	-0.08355443861743607	0.14578964815238837	0.39856608735986243	0.5838403650987246	
SENTIX 투자자신뢰지수	0.6946542358040089	0.8097810764244481	0.9298989215361884	0.946206214852515	
STOXX50	0.7117881715712264	0.782730972084064	0.8457812900163361	0.9181781818104624	
STOXX50 P/B	0.664992637754365	0.7694581446821703	0.8370529470217766	0.9251906338086116	
St Louis 연방 스트레스지수	-0.29420264137073127	-0.4469757540971779	-0.637206174758066	-0.7509292412362744	
TED Spread	-0.3718581129918951	-0.5024976515304242	-0.641599107551343	-0.6915434728063575	
TIPS 10년물 금리	0.6725792232545809	0.680818723495148	0.7219466790808113	0.7151670978818129	
TOPIX	0.9098886526435486	0.9238526991698746	0.9230608520393021	0.9171863865878311	
TOPIX EPS	0.8388157732347321	0.8186941065552062	0.7968526798122668	0.78611326326352	
TOPIX P/B	0.7052986652649421	0.7867557343794256	0.8278267566131511	0.8535717687156915	
TOPIX P/E	-0.06319495845768049	0.13042586065639872	0.3503833439153851	0.45577806644572644	
USD/AUD	0.5325644306930027	0.5375302053529535	0.5160037470071087	0.5561872136165229	
USD/EUR	0.9316288185973451	0.8690911402741173	0.7708339634221736	0.6664114930521008	
VIX 지수	0.18162174939030437	0.0465040860241331	-0.14270440225184672	-0.3052716188071196	
WTI 유가	0.6543284646098034	0.6264702664134908	0.5867596621528158	0.5394186727189568	
ZEW 독일경기지수	-0.0365444302076256	0.21564768288351527	0.35454454701359833	0.5176140301717513	
ZEW 미국경기지수	-0.44108391780955986	-0.3724030197327733	-0.3349769998147348	-0.35367465866688397	
ZEW 유로권 경기기대지수	0.11856591377085281	0.39198628564504534	0.571870353811079	0.666257765088911	
ZEW 유로존 경기지수 NET CHANGE	-0.46139243595322277	-0.12949181197502305	-0.13109035030198837	-0.039247975269636554	
ZEW 일본 경기지수	0.0718552814673364	0.31262091298522937	0.4740087789243594	0.5476562051668739	
개인근로소득(원지수)	0.8746892079913826	0.8669440985073825	0.8635066756813987	0.8643948718720029	
개인소비지출 YoY	-0.31545846294345326	-0.3318028678872854	-0.36435166666946794	-0.35634571182107244	
경기동행지수 YoY	0.8476678925767941	0.8795887469338494	0.8860621226384421	0.8294811785248762	
경기동행지수(원지수)	0.8617462360432238	0.8631767239000021	0.8597445873032274	0.8472902348218314	
교역조건대용치	-0.34210096682631774	-0.2183253179857292	-0.09488433678078009	0.029800332280726028	
구리	0.8674304402891218	0.8984727193884698	0.9021354809531185	0.9071019371516753	
금	0.6425542390036317	0.4286937522097255	0.24071194806359447	0.18683031022189528	
나스닥 은행주지수	0.7055753514623613	0.7401354861361681	0.774325995723626	0.8014364897673442	
납	0.7279635616946245	0.7670948743918345	0.7847323418725541	0.7929323793848104	
뉴욕 엠파이어 스테이트지수	0.6932636492364223	0.7711663235248286	0.8273992899220437	0.8516984324846855	
달러 리보 3M	0.7809987430044364	0.74451782244785	0.7036442695188386	0.6789717315821123	
달러 인덱스	-0.8986251179314949	-0.8117639379007103	-0.6844079113244909	-0.5510151653596742	
도소매판매액지수	0.7179731548978792	0.6943966154449974	0.6468977790296613	0.543076222961134	
독일 10년 국채금리	0.7594667107655081	0.7547948786212745	0.7662963613528218	0.7803123880305374	
독일 ZEW경기판단지수	0.8588985947288728	0.8967509593962605	0.9148623382123207	0.9143147304829079	
독일 국채 2년물 금리	0.551991008971645	0.40021247807133714	0.24262037993136318	-0.013705225473068568	
독일 산업생산 YoY	0.5137839935159246	0.6187982587608952	0.6390153269895905	0.6014495540755985	
독일 제조업주문 증가율	0.4808305889291369	0.6251422041898839	0.7078501706652387	0.7267402927939046	
돼지	0.2881531636639948	0.3570588070453537	0.28467774157781905	0.18980040876925497	
두바이유가	0.7190796651676205	0.7044443143169391	0.6847826183189162	0.6905777263216561	
미국 10년 투기적포지션	-0.19403572223883697	-0.12231162272555238	-0.04827692304673438	0.054633054112746035	
미국 CPI YoY	0.36823578804795887	0.4247161252526813	0.48975589004611514	0.5658688090279232	
미국 Core CPI	-0.4512499240590605	-0.5983174428883105	-0.7579856092892818	-0.8405656592438875	
미국 ESI	0.26897932517581025	0.271245091403532	0.27624373097233124	0.23304362272509693	
미국 M1 YoY	-0.6339499371176799	-0.5597898462023537	-0.5376408199511151	-0.5420943752878398	
미국 M2 YoY	-0.9244907475336785	-0.9041395155704521	-0.8828260662326374	-0.8510575733515772	
미국 NAHB 주택시장지수	0.62033847396181	0.6791361964989886	0.6872050679404782	0.681321576223232	
미국 PD 일평균 국채거래량	0.34144021278187225	0.1765335996588148	0.1675801231935044	0.10591505154311286	
미국 REER	-0.7114953518431139	-0.7002611956875658	-0.6379446387435987	-0.5484127807158492	
미국 개인근로소득 YoY	0.8746892079913826	0.8669440985073825	0.8635066756813987	0.8643948718720029	
미국 경기기대지수 원지표	0.878080965576625	0.8576807764785946	0.8372290745249757	0.8142564125776263	
미국 경기선행지수 YOY	0.9414567119584132	0.9342559668209048	0.9150785606513595	0.8844047214030264	
미국 국채 10년물 금리	0.6231605577156717	0.6219009036198159	0.6503546171162223	0.6709134625385974	
미국 국채 2년물 금리	0.7930935148777214	0.7802424928372617	0.7677490279103545	0.7427043629737985	
미국 국채 30년물 금리	0.3154150756569564	0.3768859228771958	0.4780012135316013	0.5438342071578663	
미국 금융환경지수(Bloomberg)	0.571631492946606	0.6988545253811631	0.8289064114159056	0.8907725670674279	
미국 금융환경지수(Chicago Fed)	-0.7605541933814288	-0.8526383458723953	-0.9283893518303409	-0.960105870243659	
미국 나스닥지수	0.9020395517276111	0.895111347738081	0.895649286911455	0.8849159141530426	
미국 내구재 신규수주 YoY	0.6950824937334913	0.7242133238302888	0.7420247281084923	0.6452670169500143	
미국 내구재주문	0.8205961233738969	0.8774717649856807	0.9053275511564097	0.9400714234658021	
미국 다우 운송지수	0.8395443864901877	0.8666643907331475	0.8557944008551495	0.8433718412991412	
미국 명목 PCE	0.1334906880720907	0.20703694605509984	0.2881541618288554	0.36666913869387896	
미국 무역수지	-0.6730555973326436	-0.7155553912952293	-0.7089762359239262	-0.6873682503205363	
미국 민간소비 YoY	-0.22053018346882575	-0.3185787656554488	-0.37712916237184657	-0.43638012425446226	
미국 비농가취업자수(단위: 천)	0.12993450198655954	-0.017069238556404038	-0.07669371795816193	-0.01140336187513409	
미국 산업생산	0.7843353203978899	0.7749483348967433	0.7558957977446599	0.7339964165270327	
미국 산업생산 YoY	0.8458435538576647	0.8650713085609695	0.8879158333482036	0.8759325568541131	
미국 설비가동률	0.6619427447416993	0.661290548907527	0.6252305581982627	0.5836038669756877	
미국 소매판매(자동차 제외)	0.5934577717659429	0.6529851966278858	0.7136959587343803	0.76663883473766	
미국 소비자기대지수	0.8141704893362419	0.8282199315675632	0.8713634271834925	0.8672300512470009	
미국 수입 YoY	0.6840446950225232	0.7507553023280149	0.7862076216144781	0.7923932614212059	
미국 수입 가격 지수 YoY	0.5070528916969376	0.5671755439242604	0.6295917500900141	0.6815869403723178	
미국 수출 YoY	0.6584629139881457	0.7004581677727777	0.7314715481254976	0.7454335638634744	
미국 신용스프레드	-0.8902116110011352	-0.883646078723773	-0.8451943232714169	-0.8136984470998526	
미국 연방기금 목표금리	0.8304883537148924	0.85415903670237	0.8490202741891536	0.8373134798254998	
미국 제조업체 신규수주 합계 MoM(계조)	-0.005511755916929933	0.05549561544928084	0.13458330973452887	0.07493647901466978	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.7952411021801359	0.7901100740807167	0.7620919711557401	0.7299778279832625	
미국 하이일드 스프레드	-0.8025077397765047	-0.8254504435114034	-0.8162813133371204	-0.8462240705582088	
미국장단기스프레드	-0.7960563807285883	-0.768784712500445	-0.7207514603229838	-0.6462308587848496	
미국회사채 Baa 10년 스프레드(역측)	-0.9090218208904632	-0.9075608271394952	-0.8810330820588658	-0.8670865200143374	
미시간 소비자기대지수	0.5231893935140217	0.5935134007936685	0.6557565670945271	0.6427178088200628	
민간주택허가	0.6871312570553104	0.6653858273328881	0.6271957923781962	0.6265448658758981	
발틱 해운임지수	0.5473569844292094	0.6550128622718984	0.740192736684277	0.7915414316906405	
브라질 REER	-0.4595241701006185	-0.4239491684645315	-0.21549341612525988	0.03757454041066702	
상해종합	0.34533253218424337	0.49880644783307226	0.7308012712542702	0.8133509835332687	
상해종합 P/B	0.11424581009691966	0.2791445855468489	0.5370307746174382	0.6680204379717223	
선진국 CPI	-0.6875538032783538	-0.7448028707506823	-0.7806068953180391	-0.7644093731064547	
선진국 ESI	-0.1874185130844338	-0.08375174419086201	0.05362129984845099	0.16552202946749678	
시카고 제조업 PMI	0.7273501765645233	0.820206965415308	0.8774641864929468	0.8902589785587999	
신흥국 CPI	0.6890108297158141	0.7446771056474977	0.7791536668434612	0.7621480161176619	
신흥국 ESI	-0.10710719915823178	0.0427935863687078	0.17059819539812873	0.2995706387146056	
아틀란타 연준 임금상승률	-0.6449212282734378	-0.6908253548612958	-0.6573642544760017	-0.5205407123966582	
유럽 CPI	0.36163324914942135	0.4810753337022464	0.5947132050051609	0.6988320960215413	
유럽 M1 YoY	-0.12656224501393665	0.05112608939410347	0.2405452444773222	0.3297592080400189	
유럽 M2 YoY	0.01583042212351898	0.13039244872946376	0.25422143876413	0.2864003183061438	
유럽 M3 YoY	-0.4725235735785805	-0.37328145914284816	-0.26603266404371917	-0.19654014494851763	
유럽 소매판매 YoY	-0.0611486556642022	0.09407759003233547	0.2596742173735126	0.269333083828651	
유럽 소비자심리	0.924143405820552	0.9388190244894146	0.9348982005114627	0.9159518078963336	
유럽 은행주지수	0.6397021713419052	0.7373767939266895	0.8056397286207365	0.8816662720091457	
유럽 정책불확실성지수	-0.7212276457907547	-0.6823043576945068	-0.6270762138726614	-0.5295137977081779	
유로 리보 3M	-0.7858196472479946	-0.8780091928230093	-0.9069062342233074	-0.9045662047138534	
유로존 CPI	0.6743795236527331	0.7125047388012137	0.7361983707044845	0.7962406432003116	
유로존 Core CPI	0.3845771871789998	0.4087345414930892	0.43782268169536503	0.50317586105677	
유로존 ESI	-0.3795682065607224	-0.22444558728711095	-0.029441171533459216	0.17223675184951837	
유로존 REER	0.8309765701884871	0.7742792060053182	0.6931151602415503	0.6048942103909535	
유로존 소비자신뢰지수	0.924143405820552	0.9388190244894146	0.9348982005114627	0.9159518078963336	
인도 REER	0.15276400138212806	0.3614755427747454	0.5551578001868116	0.713447266955723	
일본 2년 국채금리	0.6375518773336114	0.7030876615047796	0.7402470662487737	0.7382734049810151	
일본 CPI	0.779382258718895	0.7709741723922452	0.7639009014087487	0.7299558249037119	
일본 Core CPI	0.29226755755715544	0.0792168071701637	-0.13528621843959093	-0.34979630322464234	
일본 ESI	-0.2698690842591275	-0.23862575424822174	-0.19694046554484257	-0.16814448562846887	
일본 REER	-0.748047179041657	-0.8206681883864632	-0.8702893241166347	-0.881042522565047	
일본 산업생산 YoY	-0.0892329738117694	0.20955720408755132	0.4264200285515399	0.5403805179418312	
일본 소매판매 YoY	0.40327688561639785	0.55636613075719	0.6317268097650472	0.6898475563972277	
일본 전년대비 시간당 평균임금	-0.05379348715415595	-0.16038985974001338	-0.2304254089629551	-0.07650740091751265	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.7694496393154524	0.8230911462573283	0.875353794847556	0.9204056614054421	
자본재수주(국방,항공제외)(YoY)	0.8507506685617955	0.8627828975316896	0.8528394209817254	0.8793067169642367	
전경련 BSI	0.5142191039571844	0.4973471017307287	0.3884751525536446	0.17526259792514445	
존슨 레드북 소매판매지수	0.8454175864516353	0.8894578796305749	0.9015117459992197	0.9087082204018204	
주간신규실업수당청구건수	-0.6048849069450282	-0.5603398009216876	-0.5528377654122262	-0.5798821586323707	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	0.12138527178165379	0.04746243079775306	-0.004500573347659737	-0.08221031237588634	
중국 ESI	0.054184445420332704	0.12671912800250967	0.14583414367493552	0.13193483584019594	
중국 M1 YoY	0.8774522407426758	0.9167465594347343	0.9379141483060217	0.9190026599357394	
중국 PPI	0.3567446916558881	0.5380682352144354	0.6807676279708323	0.7918707268190331	
중국 REER	0.4178079153273767	0.2845492146523641	0.13858000550502658	-0.07290956495120417	
중국 금융기관 대출증가율	-0.12659772576306422	-0.1041591390929056	-0.20104331973052658	-0.28618271342701124	
중국 기준금리	nan	nan	nan	nan	
중국 대출금리(1년 기준)	nan	nan	nan	nan	
중국 수입 YoY	0.43633974016380794	0.43726488808086866	0.5310694947695301	0.5919971182914754	
중국 수출 YoY	0.5932286821900904	0.609229728890141	0.6593660044663453	0.6254426333856107	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.23796016676273618	0.22032868451152945	0.15069273955263854	0.13114853438682228	
중국 자동차 판매 YoY	-0.03616934089853123	0.11979365028125703	0.1787503186612248	0.22912029429119707	
중국 철강제품 출하	0.4040389834495634	0.3456227529702479	0.30848647364621345	0.34673720029110416	
한국 CPI	-0.030843547295136373	0.1676031139307556	0.31690152564651863	0.5019262149637941	
한국 Core CPI	-0.3291543789678368	-0.2592336949615177	-0.33966522378741565	-0.3015980710594241	
한국 PPI	0.17033094201838206	0.37305701758029564	0.5457911142477947	0.6865885026037456	
한국 REER	0.3617841225910556	0.37359855742560405	0.38585665435924144	0.3975274552022424	
한국 건설수주 YoY	-0.30744016908532107	-0.3487478738167212	-0.30757034142946366	-0.286282027231541	
한국 경기동행지수	-0.8175464014164652	-0.771545567616544	-0.7328900833823762	-0.6643621488492507	
한국 경기선행지수 순환변동치	-0.09003197021781445	0.1009329907676122	0.2872127726933974	0.43876828530012724	
한국 경기선행지수 순환변동치 차이	-0.5847032859203738	-0.5329270877382373	-0.43986197268450217	-0.3908975692752599	
한국 경기선행지수(YOY)	0.07556620169614707	0.29463861163135224	0.50501458737551	0.6611242479117283	
한국 경기선행지수(원지수)	0.9100567020316086	0.9055837588033555	0.9045465263862321	0.9018345129965378	
한국 경기후행지수	-0.8506099946718135	-0.8111139989686926	-0.779953749514374	-0.7217173313376327	
한국 국내 기계수주 YoY	-0.24932633340345972	-0.14562524251238104	0.02414162325648679	0.21468252031350102	
한국 기준금리	0.7599838101836511	0.7159570827600167	0.6450107934629891	0.35175777346326964	
한국 내수출하지수	0.2970481046674727	0.46655664296618976	0.6348669215901953	0.7277625981729202	
한국 대 중국 수출증가율	0.6678916215586131	0.698040975317173	0.7073599228015887	0.6927150998015364	
한국 무역수지(USD백만)	-0.15240781515077775	-0.05975731545780782	-0.10548294528568472	0.019820739413393216	
한국 본원소득수지(USD백만)	-0.1280731943365861	-0.09570083015697646	-0.08199471851465041	-0.1549710004722616	
한국 산업생산 YoY	-0.5095650592082717	-0.4837118220467849	-0.3698170244127714	-0.2638694608087187	
한국 상품수지(USD백만)	0.0358796893886909	0.032214702493317496	-0.0378326820280006	-0.0014195780115815815	
한국 서비스수지(USD백만)	-0.554449639249308	-0.6361721401138355	-0.6415981694618464	-0.69357404120515	
한국 서비스업 생산지수(계조)	0.8893402561536319	0.8721783446313247	0.8415353524469713	0.7764288979334055	
한국 서비스업 활동지수 YoY	-0.021934466854836535	-0.08582445559511827	-0.20556977386675163	-0.37817787192537433	
한국 설비투자(계조) YoY	0.01769995783795632	0.23079713333036217	0.4048851032182358	0.5424022450852967	
한국 설비투자추계 YoY	-0.0820110793185106	0.11643750087940585	0.264158082524187	0.35957417084487403	
한국 수입 YoY	0.262069261385591	0.42148577297374207	0.548920997121519	0.6251387435102198	
한국 수출 YoY	0.20378188228886734	0.3635731557851879	0.4933323737546345	0.6056335135260446	
한국 수출물가지수 YoY	-0.08135994998066197	0.11455756856089544	0.32060711103372325	0.5286326230833317	
한국 수출출하지수	-0.47876742257921817	-0.4930444604841121	-0.39943932844137653	-0.330561079076295	
한국 이전소득수지(USD백만)	-0.5865704633113542	-0.5235383764643725	-0.40520031924140376	-0.372650839720855	
한국 자본수지	-0.16928557735016767	-0.16002934323464935	-0.035124567967582426	-0.12121128840689825	
한국 재고순환지표	-0.7759696855011459	-0.6408978327412386	-0.4613716017594833	-0.271007766919165	
한국 전산업생산	-0.8667988699201219	-0.8366412578138653	-0.7996231815117376	-0.7614477242524226	
한국 제조업 가동률(계조)	0.5705717673832966	0.6534054480473241	0.7590276379535249	0.8230324994547226	
한국 제조업 내수출하지수(원지수)	-0.17491695037621532	-0.0733678398347566	-0.024765792926605926	-0.02045694423701724	
한국 제조업 생산능력지수 YoY	-0.7374112039834959	-0.8263260853105817	-0.8595467240265412	-0.8544065809085452	
한국 제조업 생산지수 YoY	-0.6831982714032883	-0.6554949563661848	-0.5796238684863715	-0.5160777807348969	
한국 제조업가동률	0.5705717673832966	0.6534054480473241	0.7590276379535249	0.8230324994547226	
한국 취업률	0.42587396152371293	0.5961652786131639	0.6468552052201347	0.6882694306189724	
한국 평균 가동률	-0.14519248775385818	-0.26655556140994885	-0.19621652426489375	-0.1977856252931261	
한국 평균 가동률 YoY	0.19686402973196931	0.15049744349291902	0.2472832918704192	0.3064721889782901	
한국내수용소비재출하	-0.604661095891054	-0.5230758226049471	-0.289117469361634	-0.23186741670880714	
한국인 방문객수	-0.5183019366063218	-0.6416043250087398	-0.7601090914090796	-0.822501439226874	
홍콩H	0.9672721868748362	0.8831256687824881	0.840326260267024	0.8116098675852598	
홍콩H P/B	0.7982887186583696	0.7865204445626921	0.8039812232875265	0.7894999707467025	

