Target Index	WTI 유가
ISM 종합지수	0.5809372796286001	0.627244022326263	0.6397127176779411	0.6652900122002244	
JPM 글로벌 금리	0.8077715991936184	0.7918699872587457	0.7189867960301274	0.6349721809372377	
JPM 이머징통화지수	-0.12496863830243636	0.010488426295848037	0.3527299414588893	0.5570394001473286	
JPY/USD	0.21061979454515417	0.21277268113822884	0.08508682175554422	0.0342188265105517	
KOSPI	0.5842053996750801	0.6642440371919729	0.7578091273738735	0.8019162493141638	
KOSPI & KOSDAQ 외국인 순매수	0.11448653139752879	0.25056236500374823	0.12596548395090926	-0.15132943955146383	
KOSPI P/B	0.45182950837699315	0.5703796218777568	0.696499403048824	0.7464739872169995	
KOSPI외국인수매수(대금)	0.12087056886074121	0.23374021267709025	0.13228751329306612	-0.09777789156453878	
KRW/JPY	-0.6417235970309242	-0.6954077382013489	-0.6612900436504399	-0.6234938600684381	
KRW/USD	-0.5472402116802254	-0.6190500792967786	-0.7164647283968839	-0.6687188317341725	
LME Index	0.7240458869469268	0.8055878296292628	0.8264189727903694	0.8267583462317771	
MBA 주택융자 신청지수	-0.04816703247071327	-0.07296842729996146	-0.09643254048156788	-0.012866799227023685	
MOVE 지수	-0.40969333067059605	-0.37020308439046307	-0.4681747121352553	-0.5262019808025824	
MS 금융환경지수	0.07989913705215006	0.04541503717700309	-0.14996950334046483	-0.2509801484937125	
MSCI AC ASIA(일본 제외, LOCAL)	0.72428384395784	0.7756511067240712	0.8404574546396466	0.8724002409225587	
MSCI ACWI	0.7745230646446081	0.7868651395135421	0.8253710730536636	0.8360149396834644	
MSCI ACWI(Local)	0.7873027314465975	0.7905189300984118	0.8130820911654952	0.8160638369680304	
MSCI CHINA	0.7588226751863301	0.8155006875524549	0.8690105294671098	0.8984362847720175	
MSCI EM	0.6877257862676227	0.7482207925839607	0.8385373193921454	0.8675221610275995	
MSCI EM(Local)	0.730596203202614	0.7800835123504963	0.8502747280760118	0.8778083805657737	
MSCI World	0.7859409296656424	0.7912755442682622	0.8211274730406107	0.8284811265223254	
MSCI World(Local)	0.7924601093227474	0.7889008629381281	0.8035953635869368	0.8024388833224672	
MSCI 선진유럽	0.6936574967242459	0.725508711058521	0.7937461360190528	0.8163246853002156	
Nikkei225	0.8116142617641784	0.838772567970059	0.8396013771631221	0.8169975577652688	
Nikkei225 EPS	0.8717247122803872	0.8586980604657249	0.8471204521524158	0.828587239091642	
Nikkei225 P/B	0.6570015062971071	0.7207258949365805	0.730881937200353	0.6651496070247179	
Nikkei225 P/E	-0.13735576810093253	0.03976605280428362	0.09870790086189775	0.18346142165999843	
OECD 소비자물가	0.6803239304951368	0.6384523801876443	0.5873431293716078	0.5607506415442229	
OITP 인덱스	0.12257118119071067	0.01745917869670648	-0.19226850635284973	-0.34919810784172894	
RTSI	0.7516242047242623	0.763481963708195	0.758692672416481	0.7131297659958568	
RTSI P/B	0.2123139825911297	0.05432447137786381	0.012308752437786775	0.01046524796464059	
S&P/TSX	0.7287942140592719	0.7115277334393475	0.6508488255826529	0.6009872876823059	
S&P/TSX EPS	0.8156158497508226	0.7727663773348417	0.7299924896612742	0.7048790113867288	
S&P/TSX P/B	-0.2060436732482832	-0.14112941745785787	-0.10695144842843567	0.05162305507534619	
S&P/TSX P/E	-0.719883572638743	-0.6670448319805329	-0.6120013283644749	-0.5376556148944507	
S&P500	0.8253422676579851	0.8171496854329856	0.8291977039686831	0.8310731192051217	
S&P500 EPS	0.912411481760951	0.8786154159987094	0.8623431912486702	0.8375694616940298	
S&P500 P/B	0.7816465131196033	0.763368505537876	0.7641437590566573	0.761102966411393	
S&P500 P/E	-0.48527460362289393	-0.3375413221023324	-0.16481439787681687	0.07719598329601375	
SENSEX	0.8002735864891688	0.7767254612097716	0.810242118258254	0.8078761892730557	
SENSEX P/B	0.626421466957232	0.6184330814758943	0.6915729366976283	0.7464866063233688	
SENTIX 경제전망 6개월 선행주요지수	-0.4761202722139125	-0.3153800359490942	-0.08690630057352751	0.1348746707189316	
SENTIX 투자자신뢰지수	0.2328020730776331	0.38512787810435173	0.5466941212073033	0.6462142109969291	
STOXX50	0.4800220085301065	0.4858149134035783	0.5533507417223696	0.5743665885822327	
STOXX50 P/B	0.41526107163346027	0.45430334403642536	0.5611815996933155	0.6241680632508035	
St Louis 연방 스트레스지수	0.13538010845152865	0.03155983295376033	-0.14701989543825525	-0.27725215165495726	
TED Spread	0.03440960045717113	0.0764978106260529	0.00845776678223474	-0.02935150410999311	
TIPS 10년물 금리	0.8294162977335477	0.8261012212589517	0.7646838493762608	0.7054296862110268	
TOPIX	0.7621581098940458	0.807883936987578	0.8239960267059859	0.8183583808866556	
TOPIX EPS	0.8113177165734681	0.8033865103773581	0.7983500686110571	0.8037302452345615	
TOPIX P/B	0.597693154617626	0.6906392357675668	0.7272910712358942	0.6985003810522912	
TOPIX P/E	0.007297134426666322	0.17853715282582108	0.25010528417946776	0.3037074158130579	
USD/AUD	0.011552861703233675	0.13700208549082948	0.3217005807663298	0.4726134476712421	
USD/EUR	0.5679224221344236	0.6180385535621763	0.7154019217146709	0.7907179297334468	
VIX 지수	0.4458592460523254	0.4181059620606059	0.34833123184508746	0.16199372032187329	
WTI 유가	1.0	0.9170298276585062	0.8668376197168793	0.7866314380731015	
ZEW 독일경기지수	-0.4467236841000953	-0.336407690227867	-0.15393118775016085	0.08473314152251678	
ZEW 미국경기지수	-0.3667246842101872	-0.34738801426071186	-0.3140288350143539	-0.2593417461355107	
ZEW 유로권 경기기대지수	-0.32395734006661414	-0.18292475837117708	-0.0024388206656351906	0.1748928124994094	
ZEW 유로존 경기지수 NET CHANGE	-0.25275711603710216	-0.2605407775831625	-0.26443327394087046	-0.2089271596557547	
ZEW 일본 경기지수	-0.23433063408372853	-0.052251814040863244	0.12862460006874807	0.28390165779207316	
개인근로소득(원지수)	0.8583366408342178	0.8593950825127463	0.8608187499666302	0.8595323505463667	
개인소비지출 YoY	-0.023518529784586656	-0.1523042810122239	-0.21001761800085023	-0.3429896292717138	
경기동행지수 YoY	0.8181556785310721	0.782264763212192	0.807831780405632	0.7873176161446118	
경기동행지수(원지수)	0.8803923776147615	0.8779386993936898	0.8823491149758049	0.8801210718471076	
교역조건대용치	-0.8410973340167683	-0.7577472429173661	-0.6563644564227001	-0.5654514309517614	
구리	0.6702482255819785	0.7555132093887209	0.7829405745287236	0.7955768993763517	
금	0.0646066386050139	0.151103447437188	0.3480256548619247	0.4153080313290844	
나스닥 은행주지수	0.7732824923776047	0.7795523844053156	0.7370335463767445	0.6958142752464844	
납	0.534618561992789	0.6727015551285089	0.6797161980461636	0.7216254411289812	
뉴욕 엠파이어 스테이트지수	0.6135857027946717	0.6346215338403489	0.6178643363232539	0.6211378242646426	
달러 리보 3M	0.915676402791495	0.9166985253671273	0.9010461853665386	0.8918523608184078	
달러 인덱스	-0.47135689792355884	-0.5028424415015791	-0.5911497872150706	-0.6688991351173574	
도소매판매액지수	0.8630244554818332	0.8234116367260111	0.8029105142368389	0.7497909855665186	
독일 10년 국채금리	0.5645869880672426	0.5947405373922467	0.6429282610155115	0.6426735682502559	
독일 ZEW경기판단지수	0.5331652836963191	0.6239587285968186	0.6678381914814439	0.720095854409218	
독일 국채 2년물 금리	0.24717810014430444	0.17684762597801956	0.11093724611513865	0.07966373604392486	
독일 산업생산 YoY	0.19770710846441442	0.2858669276240347	0.3903134395147579	0.5104982516669773	
독일 제조업주문 증가율	0.1416507060562274	0.412923411744301	0.5767380587330284	0.6031768425651386	
돼지	0.09420152454175326	-0.020330183397823772	-0.2048484650521428	-0.28809703400471404	
두바이유가	0.9790302110179628	0.9331696852463148	0.8742853053666684	0.8025316226188853	
미국 10년 투기적포지션	-0.7642851150922386	-0.66066863621524	-0.4999545363996638	-0.29650572597200986	
미국 CPI YoY	0.7704418991140566	0.7067335792871395	0.6190421482107237	0.5330550372315089	
미국 Core CPI	0.1488101555346054	-0.0219599295451432	-0.27329020841188467	-0.43060902496515313	
미국 ESI	0.4143296365321346	0.5284945171928952	0.5698873937948938	0.5389632368346263	
미국 M1 YoY	-0.7444062466232255	-0.6753591146530789	-0.4884010982250881	-0.24376226114181468	
미국 M2 YoY	-0.8246750555416404	-0.8401490045940904	-0.8374519261693334	-0.8116334866734106	
미국 NAHB 주택시장지수	0.6211661615481728	0.6425630726045879	0.6443932665629701	0.6401463966533788	
미국 PD 일평균 국채거래량	0.2595051005844963	0.38286493793845244	0.4358524179854715	0.37168313954023646	
미국 REER	-0.04764412777904672	-0.2012537487363425	-0.43368369164508236	-0.6050494048411317	
미국 개인근로소득 YoY	0.8583366408342178	0.8593950825127463	0.8608187499666302	0.8595323505463667	
미국 경기기대지수 원지표	0.8921838893080386	0.8976272417706486	0.9019168343903756	0.9006934742151463	
미국 경기선행지수 YOY	0.7877668346771578	0.8165757781781041	0.8405755248673267	0.8392101526132298	
미국 국채 10년물 금리	0.8464269392774625	0.8296951065661392	0.7716576530091555	0.6876317041719012	
미국 국채 2년물 금리	0.9369735867865607	0.9338579711946137	0.9089014557814444	0.8769983825352801	
미국 국채 30년물 금리	0.6111771713847753	0.5769273362777293	0.5163859743475323	0.40175193449867824	
미국 금융환경지수(Bloomberg)	0.23164184293476978	0.23893227543394066	0.31734147393698703	0.40215176314321577	
미국 금융환경지수(Chicago Fed)	-0.5483843507790728	-0.5919374515134969	-0.6204815582461524	-0.6344985444364695	
미국 나스닥지수	0.8412384021809919	0.8376246903031201	0.8439876721147715	0.8507771632457137	
미국 내구재 신규수주 YoY	0.4292730232092034	0.6208165489978894	0.6461398879549984	0.6231439801384466	
미국 내구재주문	0.6558338920567802	0.6874869335560007	0.6988825697118902	0.705212825879197	
미국 다우 운송지수	0.8311506562132575	0.8537630188370876	0.8332589886534854	0.8103609211798825	
미국 명목 PCE	0.7073056684249123	0.6292363531732028	0.5392910638608407	0.3909573880470954	
미국 무역수지	-0.5321517559705018	-0.5639893161353016	-0.6230185420568252	-0.697793050072808	
미국 민간소비 YoY	0.4871124991820003	0.45187762534324144	0.29677595787191857	0.16471109255557648	
미국 비농가취업자수(단위: 천)	0.059136830837502735	0.12602770043972691	0.14450249175913418	0.050000372757195315	
미국 산업생산	0.9087256997893867	0.894647240605278	0.8973475902084916	0.8714954813778756	
미국 산업생산 YoY	0.7842266471671273	0.7679575609532391	0.7764204868232757	0.7731825698050463	
미국 설비가동률	0.7782350117665312	0.7335321572306651	0.7156637084854561	0.6150128109276547	
미국 소매판매(자동차 제외)	0.8089600189536235	0.7942009327990474	0.713864873786978	0.6673487623449069	
미국 소비자기대지수	0.7068920192126371	0.7187826810044169	0.7339431262567545	0.7236309971258982	
미국 수입 YoY	0.6772908571863406	0.6806523711498512	0.626664395653051	0.634065036388422	
미국 수입 가격 지수 YoY	0.633101169868366	0.6171834404373872	0.5827489963352508	0.5506819372049008	
미국 수출 YoY	0.7655936567438762	0.760404852884666	0.7071335670209683	0.6655561970278162	
미국 신용스프레드	-0.8637721855233134	-0.8893177003100415	-0.8705490015371176	-0.8473316847552356	
미국 연방기금 목표금리	0.8547017844884867	0.8381223912286283	0.8234385561077037	0.8406543051819538	
미국 제조업체 신규수주 합계 MoM(계조)	-0.00917584857257634	0.13093768618611684	0.07961097751640635	0.03811448538182621	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.8802968214920636	0.8641383922722191	0.8703926522887528	0.8330283348790859	
미국 하이일드 스프레드	-0.5859136293302089	-0.60300336226384	-0.6139425253914134	-0.6049009109207529	
미국장단기스프레드	-0.9252453363221071	-0.9254178816243749	-0.9033739291973286	-0.9036359059126132	
미국회사채 Baa 10년 스프레드(역측)	-0.7320148949266064	-0.765841515338472	-0.7712287558711437	-0.7312738180859131	
미시간 소비자기대지수	0.6319168226720533	0.6126431375891168	0.5614281913722409	0.5769755054447884	
민간주택허가	0.6451527630021313	0.721517549356839	0.7257942980988572	0.8011750742289734	
발틱 해운임지수	0.6195100582183616	0.6230527967022464	0.664366584964228	0.6659850129254203	
브라질 REER	-0.31914695438173807	-0.13440946375725105	0.060902314866229094	0.1868946878798246	
상해종합	-0.07188959065975459	0.2087866556695129	0.46901310764067516	0.5855134854089525	
상해종합 P/B	-0.3244486073211459	-0.03652925967976443	0.23285270075803302	0.4496572821148376	
선진국 CPI	-0.38579424018298974	-0.5466977847358447	-0.6769769849836402	-0.6729777056109404	
선진국 ESI	-0.2814557290887327	-0.17180308030088742	-0.04350720336399384	0.1368722049845162	
시카고 제조업 PMI	0.5344955146696597	0.5600578525977801	0.5774671329676687	0.6500693212191814	
신흥국 CPI	0.3874500406957043	0.5472406929449906	0.677759445281834	0.6750824657647657	
신흥국 ESI	-0.09346387599061538	-0.10001360048317842	-0.08426523456034657	0.003731633535932259	
아틀란타 연준 임금상승률	-0.5405228117166759	-0.5308447302849503	-0.42378821227723096	-0.35203368152794234	
유럽 CPI	0.5664432698663339	0.5070052368822325	0.4377960473924735	0.42410878353779435	
유럽 M1 YoY	-0.6459439921502608	-0.5350279525017898	-0.4908119672855584	-0.40297909023863665	
유럽 M2 YoY	-0.4473625655036239	-0.37902828148149553	-0.38834976519654335	-0.28066565134523147	
유럽 M3 YoY	-0.7526601344349161	-0.7628165432543484	-0.7107725509830469	-0.6415667103063468	
유럽 소매판매 YoY	-0.19495365447001817	-0.017818404770322264	0.06831857411804414	0.052904607420905074	
유럽 소비자심리	0.7216269240688156	0.7543284483444093	0.7685541117698755	0.813668519801326	
유럽 은행주지수	0.33070258565419064	0.41390191593094766	0.5061437608698677	0.5725665551509307	
유럽 정책불확실성지수	-0.4540285378175556	-0.45160497592995225	-0.47437098023213486	-0.4663244081051453	
유로 리보 3M	-0.4202650267317063	-0.4849422186117183	-0.5451863185984254	-0.6073312892105069	
유로존 CPI	0.8371723394394393	0.8181254517362716	0.7769889518200663	0.7412266605894541	
유로존 Core CPI	0.11229551884762679	0.1454498146733757	0.15267341808672666	0.28998089481376654	
유로존 ESI	-0.6044618998059852	-0.5329869844364229	-0.3886295809107155	-0.16085322167697524	
유로존 REER	0.7433778458476659	0.7892852147185698	0.8310408563849607	0.8604404677585161	
유로존 소비자신뢰지수	0.7216269240688156	0.7543284483444093	0.7685541117698755	0.813668519801326	
인도 REER	-0.21888194590944182	-0.07099521130973342	0.10758102479948206	0.3011694089601739	
일본 2년 국채금리	0.5527537474816699	0.6257782002129884	0.6039753765449393	0.6236067952373308	
일본 CPI	0.6674514180607306	0.7290401727299901	0.753943553944192	0.7646061329470616	
일본 Core CPI	0.04309955390990149	0.044294256284275094	-0.007770349146253709	-0.09030647375463537	
일본 ESI	-0.4518116948331351	-0.47706759833029644	-0.43375928561004656	-0.20725080435274773	
일본 REER	-0.6624331265345885	-0.6422009015631476	-0.60454152789816	-0.5108660123100089	
일본 산업생산 YoY	-0.09297550124562212	0.1322469080317688	0.20986383867292727	0.30391501541659705	
일본 소매판매 YoY	0.3321197932933802	0.3704891286441074	0.3928546462286264	0.4104542055487655	
일본 전년대비 시간당 평균임금	0.5421960926777003	0.41121041326072494	0.2995265794504776	0.22436654411723933	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.5208289592900371	0.5742870450651602	0.6230290704315077	0.6616509979980109	
자본재수주(국방,항공제외)(YoY)	0.7706465488282197	0.7992634657241333	0.8080165509638255	0.8168335044418632	
전경련 BSI	0.2880181411946811	0.3378396257116984	0.36313323052724394	0.46902304642020815	
존슨 레드북 소매판매지수	0.7136757322702644	0.7778171857409324	0.7725066071641025	0.8203478132969089	
주간신규실업수당청구건수	-0.7682378211995152	-0.6800602603650463	-0.7282902434015099	-0.67438262898139	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	0.2112784387408491	0.27363858728142204	0.2428729910047407	0.15006842617690058	
중국 ESI	0.05556239549038491	0.17606825463439557	0.2550979667358829	0.3044113121444205	
중국 M1 YoY	0.7358065466130064	0.7305095123755799	0.7467271855023467	0.7707313025784828	
중국 PPI	0.32885736152898987	0.38879474881178405	0.420868646180491	0.4611246040653695	
중국 REER	0.7579883516035482	0.6363375993137599	0.39375150799939135	0.09311435654442814	
중국 금융기관 대출증가율	-0.34305321509678166	-0.4412032075134818	-0.41751086120500436	-0.41906805913556405	
중국 기준금리	-1.5521578786204427e-16	-1.5521578786204427e-16	-1.5521578786204427e-16	-1.5521578786204427e-16	
중국 대출금리(1년 기준)	-1.5521578786204427e-16	-1.5521578786204427e-16	-1.5521578786204427e-16	-1.5521578786204427e-16	
중국 수입 YoY	0.5400027538487986	0.467271902449773	0.4576932144828771	0.4491261039283436	
중국 수출 YoY	0.475322729116127	0.5136285893361806	0.5100763934173184	0.42294878175775724	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.4297544231696101	0.22141874092950292	0.11129813662250343	0.20307702604063843	
중국 자동차 판매 YoY	0.18480242987554252	0.3060894607112601	0.32438368476284013	0.3954781954511018	
중국 철강제품 출하	0.48174071514354777	0.38455884246732497	0.2568323163919018	0.24623985950004887	
한국 CPI	0.015710718542439384	0.062467225648836076	0.11795784268749507	0.15256757960174586	
한국 Core CPI	-0.5356039513461345	-0.5068692640359079	-0.48302754411312	-0.4621913841965471	
한국 PPI	0.2812146031505745	0.305095121273342	0.32013706481552323	0.34352821645406917	
한국 REER	0.5432066499881346	0.5284284672118956	0.49777904758528024	0.4346731558403366	
한국 건설수주 YoY	-0.24575228505101004	-0.1648930395421998	-0.18954716527623644	-0.2567674955835551	
한국 경기동행지수	-0.7003852308317627	-0.7789701236130676	-0.8152892944362459	-0.8259650832447719	
한국 경기선행지수 순환변동치	-0.5188892855721879	-0.40326614717237996	-0.2563116671958416	-0.03714070720793367	
한국 경기선행지수 순환변동치 차이	-0.5596368841985848	-0.5363644703495447	-0.6009826770406395	-0.5028567187863819	
한국 경기선행지수(YOY)	-0.3776449313962554	-0.25257611210981307	-0.09864590492685783	0.07804172979500547	
한국 경기선행지수(원지수)	0.7900651356945284	0.7997290804199322	0.8095329778223732	0.8246122768539385	
한국 경기후행지수	-0.752953003457092	-0.8272637574505095	-0.8632735121933612	-0.881093665372448	
한국 국내 기계수주 YoY	-0.46216156002744746	-0.35433491112373283	-0.2387205196119048	-0.15705313917734218	
한국 기준금리	0.8210349085414583	0.7389766537704275	0.568708036924695	0.38749228796507607	
한국 내수출하지수	0.2723627108622295	0.2359008396726738	0.20416720695223808	0.22363558184732135	
한국 대 중국 수출증가율	0.808955387090956	0.840495470775667	0.8371454513295405	0.8163233568794022	
한국 무역수지(USD백만)	-0.3409834627166294	-0.3934680049744855	-0.37241427797454224	-0.2590557278441794	
한국 본원소득수지(USD백만)	-0.22839913824106078	-0.14204780569152248	-0.19533544436850123	-0.07415850110861387	
한국 산업생산 YoY	-0.37647960054089463	-0.39578978558421407	-0.4911970030214035	-0.5449453279711912	
한국 상품수지(USD백만)	-0.055864600750369635	-0.1347569295888728	-0.15923594307578376	-0.1529728749757244	
한국 서비스수지(USD백만)	-0.3037784201090733	-0.34275759021952673	-0.396216286020819	-0.5451360107905314	
한국 서비스업 생산지수(계조)	0.8445645213647527	0.850071254244988	0.8641757913855548	0.8534285878173419	
한국 서비스업 활동지수 YoY	-0.10286794276271989	-0.14915250379878628	-0.12301039175130522	-0.13457032350455805	
한국 설비투자(계조) YoY	-0.28282521992216264	-0.17494448654618097	0.012952339419148981	0.1399816487377886	
한국 설비투자추계 YoY	-0.3210198731166808	-0.2572656424557444	-0.08815606314186765	0.04716267782229238	
한국 수입 YoY	0.3231159091339486	0.3109970632004627	0.33499181892340596	0.3652550948847225	
한국 수출 YoY	0.04015252590856577	0.10806131220142937	0.17320504480681356	0.28863816866716063	
한국 수출물가지수 YoY	-0.04239032767107723	0.005307440462445869	0.034667517809224925	0.07970012032847637	
한국 수출출하지수	-0.2517279322860559	-0.36466553981035615	-0.5085842759941834	-0.5437346735239014	
한국 이전소득수지(USD백만)	-0.3560181821615729	-0.37505825408613763	-0.49138506767084716	-0.5839659283431923	
한국 자본수지	-0.1849031955758611	-0.18498948026889922	-0.2237116163807243	-0.2780726014589517	
한국 재고순환지표	-0.7078957667196029	-0.6884080691578135	-0.6404192603902346	-0.5524358655948627	
한국 전산업생산	-0.7575370484525095	-0.8336345701548405	-0.8715489327102143	-0.8925657387535423	
한국 제조업 가동률(계조)	0.14833032055684894	0.29027640678723005	0.355919677325658	0.49554648032493437	
한국 제조업 내수출하지수(원지수)	-0.048575021620219955	-0.056192747449378716	-0.11339898337838775	-0.11153463141714626	
한국 제조업 생산능력지수 YoY	-0.18779936515150872	-0.32014030837101287	-0.44940951732643825	-0.6560261595454757	
한국 제조업 생산지수 YoY	-0.5926391189280333	-0.6382379891278765	-0.6648339920466364	-0.6717115029190863	
한국 제조업가동률	0.14833032055684894	0.29027640678723005	0.355919677325658	0.49554648032493437	
한국 취업률	0.2809981260571855	0.3327243426600787	0.4444062768308203	0.5896932247594769	
한국 평균 가동률	0.064512748237651	-0.011032981180496677	-0.17557872349782597	-0.39259978938977985	
한국 평균 가동률 YoY	0.3493270209712019	0.3647836956673597	0.21849484270880767	0.09727677497848093	
한국내수용소비재출하	-0.5154674990226347	-0.40461066526804945	-0.38733455870218436	-0.48372752046048245	
한국인 방문객수	-0.2610067842459668	-0.2975725859334886	-0.3462562765750866	-0.3653505968917529	
홍콩H	0.7144077331649696	0.778127584048702	0.8587695835029014	0.8584078735616779	
홍콩H P/B	0.42331650478098126	0.5491934972176931	0.6939511486925155	0.7378587573204527	

