Target Index	금
IBOVESPA P/B	0.33354175659233865	0.18653621172541454	0.10625124333049678	0.1139409614610442	
IBOVESPA P/E	0.0023265450416118565	-0.1511148999430659	-0.20376753343957577	-0.14177339977332729	
ISM 고용(계조)	0.08882201073154829	0.17218704426737141	0.29031404403038197	0.28514821498550985	
ISM 비제조업지수(계조)	0.14828275754152787	0.031386562071097905	0.17546144656839407	0.40108869107035333	
ISM 신규수주(계조)	0.16480406028855435	0.2951141062830962	0.3932718553721229	0.45424765413680335	
ISM 재고(계조)	0.4631345137121035	0.2521197495899028	0.029067018400180795	-0.021821404958489152	
ISM 제조업지수(계조)	0.20578876937717291	0.24704030803944882	0.31288588438150683	0.3526520054757744	
ISM 종합지수	0.16636469610948296	0.05264241693618852	0.19730343525840804	0.38646662470070287	
JPM 글로벌 금리	-0.17119609244879133	-0.08021497523465392	0.07518587459908697	0.18510937693090293	
JPM 이머징통화지수	0.6931210933318392	0.5710442829051474	0.3611552814829705	0.29821110851643123	
JPY/USD	-0.7385637895528436	-0.3393648547734399	-0.05177008792577017	0.15339079896613136	
KOSPI	0.3826568299754407	0.38575335920439285	0.3584883595062673	0.3418113793635319	
KOSPI & KOSDAQ 외국인 순매수	-0.005202211247702482	-0.18453125323363137	-0.1891747785317255	-0.03277193899661757	
KOSPI P/B	0.4208376505532882	0.42259305580310247	0.3885570916433086	0.3660447495475693	
KOSPI외국인수매수(대금)	0.004532446969168805	-0.18574308041861365	-0.1853499061337938	-0.022256884683945714	
KRW/JPY	0.04585242484305571	-0.10669365178946627	-0.10059059528781199	-0.2634131119571568	
KRW/USD	-0.6868333848015049	-0.4749164333031256	-0.15908818976844533	-0.10339156589661494	
LME Index	0.25589820068042424	0.2109965658579174	0.24485916478478859	0.2934720868473383	
MBA 주택융자 신청지수	0.17524985907565702	0.22468553656452706	0.02835009486652562	-0.07816229851051017	
MOVE 지수	-0.3624416633790688	-0.4031567615721591	-0.2846482827694022	-0.30213276007695894	
MS 금융환경지수	-0.013132609576944482	-0.2849019280810216	-0.38561768556784937	-0.3914485268693468	
MSCI AC ASIA(일본 제외, LOCAL)	0.39561338853781985	0.3593078380134386	0.2862887993885928	0.26708746384083765	
MSCI ACWI	0.33548127002830164	0.3559541154195034	0.32729490190291094	0.30310780135536347	
MSCI ACWI(Local)	0.2626756395284589	0.3016874632423041	0.29761265771074624	0.28908229616618	
MSCI CHINA	0.4084437144046733	0.35156164100180537	0.28173992100083345	0.26448784920587554	
MSCI EM	0.4448039697733945	0.3882510813715101	0.29186064255768485	0.26775253103734614	
MSCI EM(Local)	0.3948586536202917	0.3579891038750201	0.2871434748082459	0.2689712977652158	
MSCI World	0.3145619032098573	0.34875910136139104	0.3329041580183018	0.3091921715865139	
MSCI World(Local)	0.2396552783295461	0.2909495723547185	0.29826585432386443	0.29166430709672975	
MSCI 선진유럽	0.386764478945014	0.39886713301679977	0.3613621075681909	0.33355103228248145	
Nikkei225	0.1280151729800161	0.20697265312655508	0.2792561155298713	0.30361449621200615	
Nikkei225 EPS	0.28723235379455386	0.23496531996476147	0.24268909579937478	0.2319307953577041	
Nikkei225 P/B	-0.049213038979619886	0.05140866316448836	0.12965610919570308	0.1850027737335667	
Nikkei225 P/E	-0.36684039669688767	-0.08584060383517897	0.04830134804201486	0.14025346077256376	
OECD 소비자물가	-0.03234667724033205	0.008589263794748087	0.08281015473456413	0.20497111927835032	
OITP 인덱스	-0.6720449000848074	-0.5921634182862677	-0.41232111219227063	-0.30229132672059256	
RTSI	0.14694217632998738	0.16436311586482147	0.18091185820898092	0.1951672344844028	
RTSI P/B	-0.2596411616932967	-0.08144651944693891	0.12778268556875347	0.06666592894043763	
S&P/TSX	0.0667786945352892	0.10729946662159599	0.1590832966560646	0.19658612460524122	
S&P/TSX EPS	0.19896885690247326	0.21344701534173738	0.23989784210740173	0.25877736932404327	
S&P/TSX P/B	-0.08117390743452856	0.023338082511201747	0.06538525592469564	0.079061247829793	
S&P/TSX P/E	-0.2248280510592183	-0.22229203779573523	-0.21905230176258217	-0.21467082556336264	
S&P500	0.2735827125753993	0.3220165847816117	0.3181233780914603	0.29620182578752074	
S&P500 EPS	0.2606983385990592	0.225197014788963	0.20503892704017282	0.1816394450491029	
S&P500 P/B	0.27832107294355896	0.35719559321407607	0.3676368566751997	0.33298150066721444	
S&P500 P/E	-0.0027207252112102557	0.19281684941009739	0.23213287013882247	0.2409216111761025	
SENSEX	0.352403752550977	0.3655179521484645	0.2772702231826023	0.25270779014362454	
SENSEX P/B	0.4476565812755429	0.5119689137218516	0.3782571101540733	0.3148859263159328	
SENTIX 경제전망 6개월 선행주요지수	-0.052769957137811276	0.09205837150828161	0.16791934337217515	0.29412799913308985	
SENTIX 투자자신뢰지수	0.21469576056373002	0.31184032311747684	0.35289622861565556	0.405466716666085	
STOXX50	0.07707171348590619	0.18422802994709062	0.2566861002054497	0.2885155610432062	
STOXX50 P/B	0.027858281837153265	0.12059807123253743	0.1823521748936276	0.21925776941533323	
St Louis 연방 스트레스지수	-0.14611970867559212	-0.2288378154138864	-0.25861605827468126	-0.31229376106438494	
TED Spread	0.06652562914088025	-0.1517890745916147	-0.45394412929844186	-0.554033509823604	
TIPS 10년물 금리	-0.11988167570577815	0.010089851508248813	0.15014524877730243	0.12841860010714162	
TOPIX	0.14301395762265923	0.21328687857477568	0.27623715166524876	0.3162179485057496	
TOPIX EPS	0.3237313987544256	0.2795073692728374	0.3103293517162992	0.3079850560480671	
TOPIX P/B	-0.014918135765915018	0.09232471701598806	0.17624272310569794	0.25485649529075616	
TOPIX P/E	-0.3348921209606912	-0.11024119015772464	-0.01772999823719314	0.09753776553855632	
USD/AUD	0.5646858686826479	0.4131397871773167	0.16480109356413494	0.2192752331015341	
USD/EUR	0.6176261802986198	0.5560637735980062	0.4170190264927697	0.34634328353229843	
VIX 지수	0.10597134066694143	-0.1315567973113313	-0.13821553432855707	-0.26216272019834835	
WTI 유가	0.13947867970722153	0.1776515458037546	0.2013189790272054	0.16611905256428267	
ZEW 독일경기지수	-0.03130792691062825	0.12438117634348175	0.28891046399350484	0.5392163434485582	
ZEW 미국경기지수	-0.18837630991108983	-0.022651242317744687	0.019034264324411916	-0.011292923615543397	
ZEW 유로권 경기기대지수	-0.01944145492010785	0.13713546829155868	0.28718623958913475	0.4329683059678878	
ZEW 유로존 경기지수 NET CHANGE	-0.20319615553263098	-0.1647187319719531	-0.22799002329895018	0.06387346759436974	
ZEW 일본 경기지수	0.112900039302679	0.2690255595763959	0.24937808701364111	0.2495905736772208	
개인근로소득(원지수)	0.22311817193290912	0.2152762279076303	0.2164958530066621	0.22553760533710734	
개인소비지출 YoY	-0.2622621733981948	-0.23341645510068015	-0.13485920682430438	-0.23964158663689164	
경기동행지수 YoY	0.3033358439699748	0.3793440833324107	0.38144757189367334	0.3018265400430031	
경기동행지수(원지수)	0.25102891188156795	0.250065761270921	0.24247668977334744	0.22415223765783127	
교역조건대용치	-0.1402044682358166	-0.07055024594691145	0.024036916837243263	0.20184098148581076	
구리	0.2064540512037887	0.22953538112856656	0.2913991166656519	0.3589031556712172	
금	1.0	0.5654590330585193	0.29232517921548506	0.12937685466357826	
나스닥 은행주지수	-0.012965363030616694	0.08523051236252137	0.17391321071580929	0.18558145602164566	
납	0.1640066196406421	0.07520636007708173	0.10339309499020223	0.1476763028866755	
뉴욕 엠파이어 스테이트지수	0.166887267894173	0.2181091514975946	0.3588806018914634	0.3873699438421582	
달러 리보 3M	0.23775522917004357	0.21239721210999785	0.17033286584171625	0.1265347041211331	
달러 인덱스	-0.6989335353907512	-0.6191739077622397	-0.45673921465950856	-0.3420700174881724	
도소매판매액지수	0.21451865332870998	0.2890130078436693	0.2910703175314513	0.25272567117199	
독일 10년 국채금리	0.015380100541821267	0.08484263127341374	0.1874102396380582	0.2708157769789643	
독일 ZEW경기판단지수	0.23588166997075108	0.2779317282153481	0.27100951374150506	0.28443879668140687	
독일 국채 2년물 금리	0.25825191195430747	0.23186644763800224	0.12219420143958147	0.04035223704093302	
독일 산업생산 YoY	0.3232579148009733	0.20459949288351065	0.1758553775240683	0.22339356356737572	
독일 제조업주문 증가율	0.12981127069092246	0.1404016849939329	0.07262028190025334	0.23233960162440936	
돼지	-0.006524307937363454	0.28941533457983093	0.6004297298951957	0.5623412727006556	
두바이유가	0.16392650673645837	0.20092699191228955	0.2156635880254375	0.21356361011323283	
미국 10년 투기적포지션	0.2029916908440166	0.08772254022255362	0.0312038373962665	0.011883880510195004	
미국 CPI YoY	-0.10608156630120373	-0.11522585345999155	-0.048415435606280866	0.09914580018731917	
미국 Core CPI	-0.25167193523971315	-0.2565924312732102	-0.34970075450966265	-0.4517829535158525	
미국 ESI	0.1314251781286215	0.23016804433661114	0.14861874439997097	0.02649955687870114	
미국 M1 YoY	-0.09285887162002956	-0.06956298378567793	-0.15800269262318933	-0.26022454228584513	
미국 M2 YoY	-0.3000938483471047	-0.3428010126569943	-0.3628739414990152	-0.3491544463076862	
미국 NAHB 주택시장지수	0.08949796881024809	0.12400446582705262	0.08169823210128406	0.1398137659119883	
미국 PD 일평균 국채거래량	0.36823936048176703	0.07974533363105726	0.059045248197606086	0.05305555461716637	
미국 REER	-0.6929987215516622	-0.6086762340632216	-0.46640333811286966	-0.31164832863154324	
미국 개인근로소득 YoY	0.22311817193290912	0.2152762279076303	0.2164958530066621	0.22553760533710734	
미국 경기기대지수 원지표	0.27986348970278374	0.27161934489033374	0.26704828012790793	0.23986543249163714	
미국 경기선행지수 YOY	0.30125485645756733	0.30769537982267553	0.3125750709723243	0.2745127907255972	
미국 국채 10년물 금리	-0.12210961378315184	-0.03719720157680271	0.09210084318527509	0.16232409965393083	
미국 국채 2년물 금리	0.1464435684990516	0.179409046262358	0.2196526757662662	0.190582128969465	
미국 국채 30년물 금리	-0.3941233785710862	-0.25923002849656823	-0.02594857554992252	0.1581439758170508	
미국 금융환경지수(Bloomberg)	0.09907751723620821	0.2940550339144158	0.41398741819471796	0.4729709930433595	
미국 금융환경지수(Chicago Fed)	-0.06438108238493596	-0.20240653585217186	-0.3338520483023853	-0.3755060276705104	
미국 나스닥지수	0.2639525033567373	0.27649400115743406	0.259763473579881	0.2548332768009412	
미국 내구재 신규수주 YoY	0.15275164421211013	0.1913712020549521	0.2693567800258574	0.09573405889891845	
미국 내구재주문	0.13148497771851322	0.17374287717925055	0.25245910138861005	0.31150213696714285	
미국 다우 운송지수	0.11408962373600465	0.18905467843849863	0.2477247896699751	0.26819796857395395	
미국 명목 PCE	-0.2052949733841278	-0.231153103210718	-0.09224732460185198	-0.012273725325875107	
미국 무역수지	-0.14821363430651652	-0.23554857766399948	-0.3746730832708279	-0.25825060906503083	
미국 민간소비 YoY	-0.1658105557928797	-0.2666591887554646	-0.2203639192716557	-0.2743095495050477	
미국 비농가취업자수(단위: 천)	0.2618573816096894	0.13711885722384726	0.026829399029535288	-0.06175085121795811	
미국 산업생산	0.23561575677589575	0.23613414276502437	0.236541361616943	0.19906775069420807	
미국 산업생산 YoY	0.17477454934227582	0.22057865758141915	0.2736257713545234	0.2650826780049966	
미국 설비가동률	0.11529149307189819	0.18205645365584877	0.18023231528431366	0.17146951576958794	
미국 소매판매(자동차 제외)	0.05461230361227658	0.07983529884273596	0.13406583702843844	0.3008062413863699	
미국 소비자기대지수	0.11958277878325911	0.1652407367259196	0.18152810251344892	0.20935821237941896	
미국 수입 YoY	0.04456483325508598	0.10346462820935146	0.2151315901854734	0.12068654176549057	
미국 수입 가격 지수 YoY	0.0013652304958716697	0.010000061367332324	0.04361736814066173	0.10132122963789346	
미국 수출 YoY	0.07055255100979982	0.11984504069601862	0.124230535706968	0.08980110255160115	
미국 신용스프레드	-0.22156162345807115	-0.28095755091883323	-0.3097992170755064	-0.24771496654428904	
미국 연방기금 목표금리	0.21718242714672292	0.26945614777477567	0.2873872380309591	0.26831935858357464	
미국 제조업체 신규수주 합계 MoM(계조)	0.09681932111080917	-0.07168401117999426	0.04624352727207285	0.108911285135259	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.24719503050431677	0.2578256268932456	0.2611755624593267	0.20808642579175243	
미국 하이일드 스프레드	-0.10713823921032736	-0.14550321907784208	-0.1655051576556226	-0.14257785229257913	
미국장단기스프레드	-0.2955889516917414	-0.3067061095122262	-0.27092483227395453	-0.12232554266988147	
미국회사채 Baa 10년 스프레드(역측)	-0.18227211244323685	-0.22924274408331322	-0.23981449250230472	-0.2196149518346802	
미시간 소비자기대지수	-0.10121810614045457	0.19951502513480593	0.3073500471238972	0.29011167662345577	
민간주택허가	0.19735424377642324	0.14292560205098062	0.11803600355560505	-0.061577671208271484	
발틱 해운임지수	0.0359163242447934	0.07622130675435669	0.17803809953930191	0.2041039409275638	
브라질 REER	0.08044210221891822	0.02688078015038901	-0.0464127022533869	-0.06940449366757387	
상해종합	0.1881239631872693	0.2088398826815011	0.10264523000593505	0.11120933132143537	
상해종합 P/B	0.12926926449130915	0.19490321212228476	0.09851514085759394	0.060233090963476656	
선진국 CPI	-0.2994304139031603	-0.25282296557274303	-0.1702755739807745	-0.19504358841826366	
선진국 ESI	-0.09854271882093169	0.08733742359387657	0.15357371278910759	0.18012424637022187	
시카고 제조업 PMI	0.17428334415833832	0.23654935912532513	0.33609232442760273	0.46576503608512193	
신흥국 CPI	0.3021771104917243	0.2560327677507901	0.17232776847765938	0.1926194698968148	
신흥국 ESI	-0.18225236057978	-0.005785736720410795	0.1547146324055206	0.14282896715335017	
아틀란타 연준 임금상승률	-0.2425240747051571	-0.48643684391107705	-0.4438150340392367	-0.2456653397636608	
유럽 CPI	-0.07147263307296053	-0.004085524676206203	0.02285623228736346	0.16520639095977746	
유럽 M1 YoY	-0.1618813719463759	-0.04966508084122608	0.1499163397017807	0.23362722043011297	
유럽 M2 YoY	-0.013550436561672386	0.04741893549283266	0.2664575858489916	0.33879628566052244	
유럽 M3 YoY	-0.19891841035000019	-0.040106987304373544	0.07030809935750555	0.12361039151390944	
유럽 소매판매 YoY	-0.13776433572619395	-0.1723389857293322	-0.06227357912362567	-0.02610696757568525	
유럽 소비자심리	0.2307905152029015	0.3111415690943582	0.33819837186692225	0.3221754373769588	
유럽 은행주지수	-0.005671201102509064	0.11185718899189842	0.2199491744448405	0.23101992795987472	
유럽 정책불확실성지수	-0.2068733357260174	-0.2128685824683722	-0.05989111776377815	0.011900856749713452	
유로 리보 3M	-0.1933105484980373	-0.23346468026794806	-0.23206231969164506	-0.20282679644096704	
유로존 CPI	0.13171224753572963	0.16971000614347262	0.14698491574409	0.2138100696902257	
유로존 Core CPI	0.11776502404773047	0.2574319542547818	0.03590661352053789	0.24889208697662296	
유로존 ESI	-0.22033839521578372	-0.06811744173077948	0.0746770601231417	0.23961520492262312	
유로존 REER	0.4013291705158227	0.3564875491649359	0.29597711872657995	0.24249834019662556	
유로존 소비자신뢰지수	0.2307905152029015	0.3111415690943582	0.33819837186692225	0.3221754373769588	
인도 REER	0.0739694634908454	0.12750155183909978	0.15733711865373973	0.22546539336617735	
일본 2년 국채금리	-0.06438050834968662	0.011954913199181101	0.023114928334546	0.06917918289780908	
일본 CPI	0.11313748052287403	0.09621545100142072	0.17607149831707378	0.2382486162929258	
일본 Core CPI	0.12833697610349282	0.11239905934662064	0.05956903352797828	0.009604769622951172	
일본 ESI	-0.18096635500410885	-0.01841274872017162	0.20845446416969024	0.31956542486153	
일본 REER	0.08346835806731537	-0.14989869577336912	-0.31197135458132813	-0.4102817962375856	
일본 산업생산 YoY	-0.0719204431111795	0.04384517924010017	0.031128452335323586	0.04913951045706408	
일본 소매판매 YoY	-0.06862432103535376	-0.036123161469899946	0.15266549563002582	0.26602721892510817	
일본 전년대비 시간당 평균임금	-0.0025418994423856297	-0.09132919529699575	-0.11750507439728171	-0.1820732082245178	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.1062566828198537	0.22868552211537116	0.29671086010431946	0.274238520286356	
자본재수주(국방,항공제외)(YoY)	0.2766345299655943	0.2525915257016264	0.24953577548289688	0.2945399208231432	
전경련 BSI	0.3656136731391725	0.4747891634783639	0.26213259494873575	0.03400972735608791	
존슨 레드북 소매판매지수	0.22214140827227263	0.24124977631662492	0.29721551081995623	0.3895459311000682	
주간신규실업수당청구건수	-0.12895696295730802	-0.22273190456797948	-0.10088235635185144	0.03781885046539433	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.1259295545586272	-0.1551384956372167	-0.04310045209911364	0.13193432705237737	
중국 ESI	0.09724744884172633	0.03636640195470231	-0.06849150283789651	-0.18359062282474115	
중국 M1 YoY	0.1803537062828371	0.2099042175114757	0.21690393193649704	0.23431679891553428	
중국 PPI	-0.07764727315338606	0.03758578051528341	0.1462102309685279	0.20370716585744733	
중국 REER	-0.06450632425762912	-0.054655241099328414	-0.04434194187715067	-0.04386175220221041	
중국 금융기관 대출증가율	-0.15989328630515082	-0.048430802289079505	0.016173840408081376	0.10511138723566292	
중국 기준금리	-2.220016455934791e-15	-2.220016455934791e-15	-2.220016455934791e-15	-2.220016455934791e-15	
중국 대출금리(1년 기준)	-2.220016455934791e-15	-2.220016455934791e-15	-2.220016455934791e-15	-2.220016455934791e-15	
중국 수입 YoY	0.0011197927003717635	0.08234140206577445	0.13000207951707848	0.1294815199416776	
중국 수출 YoY	0.1369925333818043	0.30245212267050314	0.1976172022105967	0.3642001817031812	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	-0.019253318552552436	0.04715392893568932	-0.010397017092752732	0.1449395614602913	
중국 자동차 판매 YoY	-0.22116608647157443	-0.18103026383405416	-0.22310830614576566	0.03859201247818586	
중국 철강제품 출하	0.16302812261432792	0.15016088598331231	0.01234586567150352	0.21251573112845373	
한국 CPI	-0.18666663997147587	-0.19169907435113434	-0.13281593870243816	0.050700886158528836	
한국 Core CPI	-0.0603336205884978	-0.14537328484991804	-0.21602116270423258	-0.0897175370228257	
한국 PPI	-0.14027399478135136	-0.05760276242232905	0.04753000234027376	0.1675166726965962	
한국 REER	0.22571424677162658	0.04947659481434171	-0.08581176298170207	-0.14117400595228047	
한국 건설수주 YoY	-0.0303491407595089	-0.2598973490050019	-0.03923433720354495	-0.24172765856477343	
한국 경기동행지수	-0.3917014280867154	-0.30586137280797965	-0.30530598819392785	-0.32685305026731254	
한국 경기선행지수 순환변동치	-0.028630101076045644	0.11787265441568864	0.20100565513541663	0.15433499286238464	
한국 경기선행지수 순환변동치 차이	-0.11732014732594326	-0.1405401397831313	-0.12638958274703482	-0.15766903113732775	
한국 경기선행지수(YOY)	-0.011789721803352825	0.17163358404066087	0.3082839619856168	0.315787768091231	
한국 경기선행지수(원지수)	0.22239661794488552	0.22234324779034448	0.22620367404821518	0.2291074400566033	
한국 경기후행지수	-0.39255136996045176	-0.3316700805805125	-0.32886052510088687	-0.3196086852664902	
한국 국내 기계수주 YoY	-0.24915625401579716	0.0005810609962510671	-0.027012968060905373	-0.03873455442823942	
한국 기준금리	0.14134889317607485	0.20734120253807004	0.2755712549558461	0.2246661189007519	
한국 내수출하지수	-0.12892774042923996	0.13923630570131512	0.31821782687413125	0.40063171194161434	
한국 대 중국 수출증가율	0.1302020027465978	0.14029300299440187	0.09362871688013594	0.159180454725105	
한국 무역수지(USD백만)	-0.08951321862112868	-0.0016351404442473696	-0.02304307435952275	0.10810435581008575	
한국 본원소득수지(USD백만)	-0.11372282482915451	0.06866456474558792	0.08074487223918295	0.010234302671394066	
한국 산업생산 YoY	-0.5399162952754034	-0.2229113086039226	-0.03193040270079665	0.09985181546088026	
한국 상품수지(USD백만)	0.012931167347081949	0.08427870845842365	-0.12103126945210045	0.15419856171212334	
한국 서비스수지(USD백만)	-0.2827867833510051	-0.28432632632827143	-0.26345638896212836	-0.24946078342610709	
한국 서비스업 생산지수(계조)	0.34052934366567494	0.33299884782945366	0.28532976869112037	0.19278998989545418	
한국 서비스업 활동지수 YoY	0.19706282977385875	0.25847929439762946	0.06887463916026065	-0.18422174112169093	
한국 설비투자(계조) YoY	-0.08255474661289221	0.13115068251011605	0.22890156127577402	0.2899099204999184	
한국 설비투자추계 YoY	-0.08970385448604706	0.08760932373214841	0.17170323809379678	0.15388322720717604	
한국 수입 YoY	-0.09140132247941088	0.06098477151256423	0.12160246124598041	0.11728123593290357	
한국 수출 YoY	0.009567393265365274	0.1340805381885569	0.136920505000023	0.19532962121758649	
한국 수출물가지수 YoY	-0.40558947219361585	-0.26973169317243584	-0.017647272777689734	0.27606731321384587	
한국 수출출하지수	-0.48548428648330927	-0.2425061117965817	-0.00332791896174768	-0.024737785096223323	
한국 이전소득수지(USD백만)	-0.5891694011471816	-0.4234878852988633	-0.08864275596887336	-0.07564935075584794	
한국 자본수지	-0.07436099290271138	0.09524064761493121	0.1400191684257951	0.039993977144425326	
한국 재고순환지표	-0.37127625496262046	-0.2936484856493028	-0.22738276641651872	-0.19199799517292016	
한국 전산업생산	-0.39101187568018736	-0.2887776864130974	-0.27846738390566067	-0.3181434642574048	
한국 제조업 가동률(계조)	0.08304029800438967	0.21772114051246833	0.3420797898901878	0.48792106474130226	
한국 제조업 내수출하지수(원지수)	-0.28929465533066717	-0.12405486810990947	-0.12371392365104195	0.1268840998947305	
한국 제조업 생산능력지수 YoY	-0.3885193114725918	-0.4445557101340796	-0.46188821828553844	-0.46547002195952564	
한국 제조업 생산지수 YoY	-0.3992206624884756	-0.33484807249155973	-0.22435333598743687	-0.25147228794765975	
한국 제조업가동률	0.08304029800438967	0.21772114051246833	0.3420797898901878	0.48792106474130226	
한국 취업률	0.11380915387725206	0.15692507578688122	0.09914464865905266	0.0011766025823345518	
한국 평균 가동률	-0.46945320638979815	-0.20479831238151341	-0.10244657416646472	0.050571604890846916	
한국 평균 가동률 YoY	-0.3066010715164539	-0.14167883251907684	0.00701390532917088	0.28053103480514163	
한국내수용소비재출하	-0.5320696430887217	-0.2885424386508182	-0.2058818134496564	-0.05257351119615651	
한국인 방문객수	0.09502073645453475	-0.025715913476008406	-0.20205125598242782	-0.33685980302738644	
홍콩H	0.39500718277705993	0.31133126456131033	0.21704602486986188	0.20617535481436672	
홍콩H P/B	0.3481494885140903	0.25032360507976104	0.1337082574477862	0.1092091803014184	

