Target Index	MSCI EM
JPM 글로벌 금리	0.5011328637476654	0.3960371769864813	0.3086122113417836	0.26052806148105445	
JPM 이머징통화지수	0.5513205256541447	0.48259637409019296	0.32968983518061074	0.19976780530383434	
JPY/USD	-0.34161542732353767	-0.376165564591675	-0.3839407424890978	-0.3890907507544243	
KOSPI	0.9681399993503998	0.9542863880240292	0.9265198619023932	0.9030254218540134	
KOSPI & KOSDAQ 외국인 순매수	-0.060380541419023555	-0.05815081445323269	-0.05491609607580352	-0.15107763382100556	
KOSPI P/B	0.9057672145149412	0.8765246001702536	0.8215001636316187	0.7412411970550741	
KOSPI외국인수매수(대금)	-0.062484136758475736	-0.05871532497424604	-0.05595732624424986	-0.12907477667455713	
KRW/JPY	-0.35328271899950375	-0.23175793976556713	-0.11593272046886895	-0.009530231761568536	
KRW/USD	-0.8427323919190463	-0.7700748799740278	-0.6621803466488958	-0.5600479058512827	
LME Index	0.952322668454347	0.945856268416304	0.9264118041980127	0.8992744489818357	
MBA 주택융자 신청지수	0.11816768321384541	0.09088046622936675	0.09638590559658784	0.06383061822370223	
MOVE 지수	-0.7985411371394016	-0.8043376241340618	-0.7739722799778984	-0.8214624639212803	
MS 금융환경지수	-0.557449117862222	-0.5790448457120208	-0.6443131953303679	-0.7041779900508831	
MSCI AC ASIA(일본 제외, LOCAL)	0.993570892558069	0.955969100677985	0.9049637863840541	0.8582654425346997	
MSCI ACWI	0.9832614074242662	0.9531884412882224	0.9159916262937235	0.8872924431333383	
MSCI ACWI(Local)	0.9692649483879651	0.946073363136585	0.9197866208771219	0.9013141226060787	
MSCI CHINA	0.9803059614708733	0.9239978073289007	0.8516316443260685	0.7730211966528406	
MSCI EM	1.0	0.9600883066242307	0.8984586104757625	0.8417471611329818	
MSCI EM(Local)	0.9965351165594512	0.9616805084369986	0.9132902416551381	0.8720264547052835	
MSCI World	0.976743732150523	0.949428320724462	0.9163206910881951	0.8917349303742526	
MSCI World(Local)	0.961150725060821	0.9405293769222771	0.9178537819505515	0.9027781087469497	
MSCI 선진유럽	0.9644927956817003	0.8919043299903895	0.8224873879190203	0.7630131317005687	
Nikkei225	0.8616505116954585	0.7818426419026505	0.7206186031147925	0.6603760601181469	
Nikkei225 EPS	0.8367485624502639	0.7909526845617693	0.7589176828905374	0.731155192808049	
Nikkei225 P/B	0.736676024588156	0.6296472450659071	0.5591962161452994	0.4931969029422151	
Nikkei225 P/E	0.0005985335201055916	-0.01659078944450485	-0.013423655524798883	0.0007400715498153886	
OECD 소비자물가	0.8074238808024966	0.8310158525910493	0.8696488163798886	0.8967034194582759	
OITP 인덱스	-0.01522716742697845	0.08031559157682681	0.19692378329022572	0.27988980499821636	
RTSI	0.8714113770372015	0.8585321388991243	0.8387281295739397	0.8132315013771956	
RTSI P/B	0.09902845682552387	0.09850179563021769	0.08356507018699698	0.05050026708122804	
S&P/TSX	0.8494004163308461	0.858749874504884	0.8601000555801961	0.8484552398468119	
S&P/TSX EPS	0.8385670473023796	0.8126148080928263	0.8059849344227177	0.7733041117831864	
S&P/TSX P/B	0.4836874155385411	0.5137324786468779	0.5214765554557532	0.5111446950623917	
S&P/TSX P/E	-0.4432403678888886	-0.39179677191059653	-0.36322477586664254	-0.30146126812934587	
S&P500	0.9626028034677167	0.9521184763915878	0.9348485023811861	0.9231667157809321	
S&P500 EPS	0.839727381790679	0.7907803889740115	0.7608600200920799	0.7328594761223061	
S&P500 P/B	0.9526598836196901	0.9344349436875639	0.9129289092645971	0.8938097247369294	
S&P500 P/E	0.38392820650064685	0.4755900778138292	0.546447801953886	0.6305330122679973	
SENSEX	0.9446376608637751	0.9208949773183566	0.8894453857136903	0.8747231813376676	
SENSEX P/B	0.8992285595799052	0.8142766096942377	0.7383863596510702	0.6583526026333789	
SENTIX 경제전망 6개월 선행주요지수	0.06369040548089676	0.11559309261152718	0.23311827029660498	0.27018707444282436	
SENTIX 투자자신뢰지수	0.7535056539330812	0.7698618634141007	0.8145776836535925	0.7940170147839897	
STOXX50	0.7377761130283723	0.6379373928580616	0.5898233030358523	0.5619668909764202	
STOXX50 P/B	0.7836053182242556	0.743342732714707	0.7253296554668007	0.7458360115593042	
St Louis 연방 스트레스지수	-0.7072944232686749	-0.7395751047328406	-0.7601602357671241	-0.7795324654300424	
TED Spread	-0.07845177947871462	-0.0811369462905012	-0.12695359026872186	-0.10129470415494718	
TIPS 10년물 금리	0.449358737607519	0.36033092025916297	0.3133071587988565	0.26212092596439995	
TOPIX	0.8553860596267938	0.7696346355258766	0.7063798569873568	0.6430391124209114	
TOPIX EPS	0.8039238738069103	0.7494381663616585	0.7083503461088395	0.6656164312686293	
TOPIX P/B	0.6809565782018451	0.5506738160355039	0.47063298863822584	0.3909153847727038	
TOPIX P/E	0.206071722357754	0.1816423326164216	0.18508985691074337	0.1903637134175135	
USD/AUD	0.7215347834395001	0.7252525087064544	0.6639722832346017	0.6613632523148403	
USD/EUR	0.8292468969120809	0.7877569431378857	0.7222733918400083	0.6542631833381896	
VIX 지수	-0.38057790491304616	-0.40256910641499244	-0.441702964691422	-0.532837124185727	
WTI 유가	0.801035712849703	0.7579791109525549	0.6735807226091353	0.5572571126550092	
ZEW 독일경기지수	-0.03822276528212286	0.023444806727363113	0.09642801010349601	0.09465229801463797	
ZEW 미국경기지수	-0.19476987568768694	-0.18023162344127105	-0.15993983709520543	-0.16435809949513136	
ZEW 유로권 경기기대지수	-0.03831810924573397	-0.006030619725148801	0.02978188871341134	-0.009544573749348506	
ZEW 유로존 경기지수 NET CHANGE	-0.08385695161706821	-0.08810599108925991	-0.005078290264342361	0.12045867672605798	
ZEW 일본 경기지수	0.16679747370618467	0.2264145279813316	0.2991426336987058	0.28840589335493394	
개인근로소득(원지수)	0.9389001100332529	0.9322516945327873	0.929739971731037	0.9285283539790955	
개인소비지출 YoY	-0.5294907967631696	-0.526572029197655	-0.571094649677173	-0.5962379540099271	
경기동행지수 YoY	0.7112084746188633	0.6342579095490911	0.521813524164652	0.3282012712543127	
경기동행지수(원지수)	0.9308066774663384	0.9295079194843042	0.924997055606658	0.9185271785105978	
교역조건대용치	-0.5529549842871474	-0.4585554332912321	-0.3557481114864396	-0.23022347167409002	
구리	0.9295855536848611	0.9312162011181422	0.9002557098075593	0.850970680480504	
금	0.6266609525400493	0.6642195195626168	0.6590427556233149	0.6173246243933064	
나스닥 은행주지수	0.8796669117717341	0.8760490942275039	0.8736374189538323	0.88305267487191	
납	0.8792967101118978	0.8909587015352317	0.9019616141803916	0.9016664339932219	
뉴욕 엠파이어 스테이트지수	0.8512594218784688	0.854696672268863	0.8604539719631088	0.8795666900753959	
달러 리보 3M	0.8791984811310527	0.8615844255656763	0.8460718619116926	0.8422774155502097	
달러 인덱스	-0.7112263622654285	-0.6642970474818084	-0.5763092030952738	-0.4938731606918803	
도소매판매액지수	0.8094229495211119	0.776482665156215	0.7644937144165043	0.7413893302798488	
독일 10년 국채금리	0.37648196108966797	0.23911432320062778	0.15085271867912173	0.12068583399156156	
독일 ZEW경기판단지수	0.8945131901119956	0.9085535047832962	0.9080397358404381	0.8794183140247519	
독일 국채 2년물 금리	-0.3818496330042254	-0.4919660353848829	-0.5702603886482068	-0.6343290379979029	
독일 산업생산 YoY	0.6047034945040392	0.6579184694566773	0.6949910226694714	0.6103080154365254	
독일 제조업주문 증가율	0.6911306621310529	0.7544812725769039	0.7040519096141103	0.6407169318893633	
돼지	0.07611429965470562	0.13621996743573153	0.11643034509675128	0.0508435788491966	
두바이유가	0.8431007510741506	0.7944336806931953	0.7119871900682607	0.6186922283657093	
미국 10년 투기적포지션	-0.2759997604859198	-0.17968871061121777	-0.1044398259646455	-0.01694990703362377	
미국 CPI YoY	0.7218725264647464	0.732747474587729	0.772302586746939	0.8041305131182581	
미국 Core CPI	-0.4452396958371319	-0.4569125751728869	-0.48671367581743186	-0.45315842466413575	
미국 ESI	0.5049667766584003	0.5300280641710787	0.5110484980220715	0.4794195773788065	
미국 M1 YoY	-0.023221612461924016	0.05164429061491034	0.1545662435091789	0.26620024436735856	
미국 M2 YoY	-0.755917757224016	-0.6886100195217476	-0.6084767935651201	-0.5202643740032765	
미국 NAHB 주택시장지수	0.8086200417727568	0.8071342585337984	0.7923531194525985	0.7523176497806547	
미국 PD 일평균 국채거래량	0.356982920592213	0.3252059061849463	0.3955705843147778	0.2878101698749737	
미국 REER	-0.4090913927460154	-0.36772653801571625	-0.2649651851502973	-0.16060005326027874	
미국 개인근로소득 YoY	0.9389001100332529	0.9322516945327873	0.929739971731037	0.9285283539790955	
미국 경기기대지수 원지표	0.9281754396144261	0.9099670525067339	0.8928678007070937	0.8764651951118634	
미국 경기선행지수 YOY	0.8598402944224556	0.7932720160208165	0.6975472363612936	0.5808121233982109	
미국 국채 10년물 금리	0.706562493885455	0.6326363689594934	0.5771100831296699	0.5524637916248364	
미국 국채 2년물 금리	0.862086506271373	0.8372859318613967	0.820709841294758	0.8123237381336362	
미국 국채 30년물 금리	0.3651693245652674	0.2721402429559243	0.2177566029583104	0.21530866434083124	
미국 금융환경지수(Bloomberg)	0.7792928811838035	0.7823669979289226	0.8038140218631203	0.8162142380726246	
미국 금융환경지수(Chicago Fed)	-0.8935682543096146	-0.8944943425153731	-0.8698652088116305	-0.8442368413675341	
미국 나스닥지수	0.9521824905708208	0.9324519238103022	0.9167895689929658	0.9093315482602861	
미국 내구재 신규수주 YoY	0.7568375859824604	0.7146313199091565	0.7294539062260719	0.66588410921179	
미국 내구재주문	0.9086306467912234	0.9286317310150534	0.9454931584540883	0.960441971792298	
미국 다우 운송지수	0.9288825195027035	0.9214065072394352	0.886835552922409	0.8652878160655655	
미국 명목 PCE	0.6062964106379858	0.6069005500221212	0.6184609247433002	0.5785058504800509	
미국 무역수지	-0.7129733798715421	-0.7502781198127113	-0.7582974445644557	-0.7147508302843363	
미국 민간소비 YoY	0.4072657844007504	0.42790385549723114	0.4430420002754124	0.44123746638559747	
미국 비농가취업자수(단위: 천)	0.031122860800795214	-0.01479568503661903	-0.07512176039525413	-0.16914961641648085	
미국 산업생산	0.7578332175354995	0.7017776816157406	0.6436487116451902	0.5458133217325087	
미국 산업생산 YoY	0.9178658483199016	0.925206863463738	0.9346349061299586	0.9008178501831609	
미국 설비가동률	0.13073742320548598	-0.0006694708492857508	-0.10962235070554247	-0.21086349487546552	
미국 소매판매(자동차 제외)	0.7813440914411267	0.8055991666088019	0.848302255324154	0.88585335464498	
미국 소비자기대지수	0.9062219005402196	0.9080820696889698	0.9251527805175989	0.9072117596288634	
미국 수입 YoY	0.8338891528113481	0.8779874832450734	0.8965491537677261	0.8772020202258927	
미국 수입 가격 지수 YoY	0.7828408137279316	0.8043786542361923	0.8344308997901562	0.8610632969694542	
미국 수출 YoY	0.8572960468074481	0.8816483886293125	0.8886169174013309	0.8874769760676159	
미국 신용스프레드	-0.9448739817041263	-0.9182472202480229	-0.8811250461133211	-0.8683082806213248	
미국 연방기금 목표금리	0.8947215158188163	0.9036009716434819	0.9061551329702019	0.9060227398279421	
미국 제조업체 신규수주 합계 MoM(계조)	0.2480838683699336	0.26187795360791893	0.2223398906445109	0.1962260316828322	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.6200264542032354	0.5149660698224732	0.4066164526227012	0.25365096240103	
미국 하이일드 스프레드	-0.876776950662114	-0.8671946665234355	-0.8508127473672821	-0.8291510431314466	
미국장단기스프레드	-0.8806257059021809	-0.8606850374826871	-0.8330541172941394	-0.8040339256903206	
미국회사채 Baa 10년 스프레드(역측)	-0.926709865870681	-0.9208278632448695	-0.909472137256537	-0.905806841396645	
미시간 소비자기대지수	0.706903710836027	0.7140474890225114	0.7242780642693689	0.7294846317343938	
민간주택허가	0.8143232508762933	0.7938440571440321	0.6860793066850136	0.6363129738778319	
발틱 해운임지수	0.7842237879940569	0.7726250531598632	0.77028298610598	0.7813791202227811	
브라질 REER	0.5678664410276146	0.6020403523947284	0.6373465473757615	0.6785327577675951	
상해종합	0.3813395904253007	0.24744989334317113	0.06321741626271238	-0.043283614296461485	
상해종합 P/B	0.09279772249335526	-0.028362489417937217	-0.14869153826335674	-0.20905954953246755	
선진국 CPI	-0.29858681136074405	-0.135110842336971	0.0037086674914101466	0.1106868036583366	
선진국 ESI	0.2166495903047775	0.2915775514407636	0.3747933789493882	0.4839540379854253	
시카고 제조업 PMI	0.8265967134442138	0.8641930082598971	0.9058606777365998	0.8850882137755134	
신흥국 CPI	0.2976725614775446	0.13048513331280084	-0.010154558136332734	-0.11732659393667139	
신흥국 ESI	0.2416985347896299	0.28890690156857163	0.3873730412179213	0.5191185018444054	
아틀란타 연준 임금상승률	-0.15755760627387258	-0.13268576326917786	-0.04979850883451142	0.07152528905185025	
유럽 CPI	0.7486264121320074	0.7689777872812701	0.8043875632652414	0.8387399691366252	
유럽 M1 YoY	-0.5671943388407158	-0.5498740073327528	-0.5401864448587234	-0.5503698944023647	
유럽 M2 YoY	-0.3039345238425877	-0.23907224202395325	-0.15629381749255838	-0.09642387982955322	
유럽 M3 YoY	-0.5670000103690307	-0.46949911132101785	-0.3557912285918151	-0.2981934484719305	
유럽 소매판매 YoY	-0.041887974006565146	-0.04970041029068059	-0.06200935970118971	-0.11763512435309512	
유럽 소비자심리	0.9133196385945671	0.9005050632975595	0.8839800496238873	0.8530392826008344	
유럽 은행주지수	0.5415878587953183	0.4187591524274227	0.33693911834000756	0.2808171984249816	
유럽 정책불확실성지수	-0.2797696315679739	-0.16449161476136992	-0.08412689073552126	-0.025349227629386396	
유로 리보 3M	-0.7124451849253366	-0.7464170793616373	-0.7746691540382168	-0.7996271766864343	
유로존 CPI	0.8456098371137296	0.8417508518280679	0.8219157636043579	0.8379914717499327	
유로존 Core CPI	0.36977269945645364	0.3226986077668236	0.34124728609330107	0.3311035806938561	
유로존 ESI	-0.041356312034286954	0.0451949455159887	0.1741300667503947	0.3520184839869134	
유로존 REER	0.7855925533204516	0.7570164761202501	0.7232305164374433	0.6705130588208335	
유로존 소비자신뢰지수	0.9133196385945671	0.9005050632975595	0.8839800496238873	0.8530392826008344	
인도 REER	0.5879541841924056	0.6584456232784175	0.7400225293709045	0.8091154947189971	
일본 2년 국채금리	-0.010867175650213277	-0.1367752903225341	-0.22594383861999542	-0.2949027075837885	
일본 CPI	0.7761829020990598	0.7330765705581541	0.664690127679325	0.5784799847244333	
일본 Core CPI	-0.5956372903192076	-0.6503964880738654	-0.7034229614101465	-0.7515439801792462	
일본 ESI	-0.16347123028010485	-0.20140324530349418	-0.18407437671323768	-0.10743581082704784	
일본 REER	-0.1829419640418292	-0.0783136165543706	0.016890055577635635	0.08646800476974074	
일본 산업생산 YoY	0.6182345980029673	0.6931706984118833	0.7311303522075951	0.7508140198019384	
일본 소매판매 YoY	0.5967854355713121	0.6113546099229542	0.5957738497427305	0.5015054742119932	
일본 전년대비 시간당 평균임금	0.5818882850322145	0.5771172598143637	0.5604838858201632	0.49298935450864456	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8721743650911604	0.8976249826161683	0.9019218971562847	0.9069508447783978	
자본재수주(국방,항공제외)(YoY)	0.8425774290830852	0.8020728642020836	0.7481111950476553	0.7043042340470628	
전경련 BSI	0.20560551531031443	0.18862392719287882	0.14750169906777602	0.06632377174373343	
존슨 레드북 소매판매지수	0.8169010714336659	0.8007768084357412	0.7754599723754726	0.7475665682619466	
주간신규실업수당청구건수	-0.828062979221826	-0.8167098216332292	-0.7825727670590887	-0.7846810760606162	
중국 1년물 예금	-0.26751198296346945	-0.2843425994795917	-0.34767756366762903	-0.3769014381008843	
중국 CPI YoY	-0.02865802504931726	-0.03401190079980137	-0.007499843070818371	0.011621554460759347	
중국 ESI	0.3914932286268711	0.4085478174643603	0.45480097981957035	0.5020633218906837	
중국 M1 YoY	0.8967373975421413	0.9042232539663988	0.9187531106354268	0.9227458032870788	
중국 PPI	0.7807940137172388	0.8286464113098776	0.872321168344549	0.9082595624745894	
중국 REER	-0.40044597094791556	-0.5076319229853138	-0.6013080013972201	-0.6818727042543696	
중국 금융기관 대출증가율	-0.7031737647362402	-0.7289923038177525	-0.7368300137284379	-0.7454731931760546	
중국 기준금리	-0.2675119829634695	-0.2843425994795918	-0.3476775636676298	-0.376901438100884	
중국 대출금리(1년 기준)	-0.2675119829634695	-0.2843425994795918	-0.3476775636676298	-0.376901438100884	
중국 수입 YoY	0.7678712818683527	0.7477017495710089	0.7655634095159572	0.8052307889628554	
중국 수출 YoY	0.7238833038248574	0.687992315063805	0.6665457573347362	0.6478077947328259	
중국 예금금리	-0.26751198296346945	-0.2843425994795917	-0.34767756366762903	-0.3769014381008843	
중국 위안화 월간 신규대출	0.23007594892698288	0.16316498181327843	0.15865019951279155	0.15569921264981343	
중국 자동차 판매 YoY	0.239173330509826	0.273406444106374	0.30689573484361893	0.3705925808077066	
중국 철강제품 출하	0.59519473830401	0.537681871950883	0.5106726249894862	0.5392567590492419	
한국 CPI	0.5255883689686952	0.5682641719777055	0.6169350181668469	0.7074099286298868	
한국 Core CPI	-0.634426358864934	-0.6817573224896397	-0.7276157177032277	-0.695722063966197	
한국 PPI	0.7198985991522223	0.7698360210199608	0.8246268400188408	0.8726605706678465	
한국 REER	0.7419618471603676	0.6883857422769577	0.6291617958316418	0.5627977173281696	
한국 건설수주 YoY	-0.4152809381654665	-0.36524752029081625	-0.4372272882524382	-0.5210414627190669	
한국 경기동행지수	-0.6866014061867595	-0.6194398901284212	-0.5548400041613939	-0.46975061605850466	
한국 경기선행지수 순환변동치	0.05174318562653357	0.1363715377484165	0.21830782859834127	0.28572450121270604	
한국 경기선행지수 순환변동치 차이	-0.16915597051263292	-0.13247312722691396	-0.09885142604405246	-0.11296522424323885	
한국 경기선행지수(YOY)	0.046409048074088216	0.10291419956538565	0.16289483096479582	0.19615114831337754	
한국 경기선행지수(원지수)	0.9467983293859414	0.9446912488247985	0.9436240431054296	0.9421923267150198	
한국 경기후행지수	-0.8221686438736412	-0.7831633687597113	-0.745944865231985	-0.6902806938521742	
한국 국내 기계수주 YoY	0.08494863476959712	0.1680667351395061	0.22576567783319337	0.3179313577136593	
한국 기준금리	0.031710720736177256	-0.08000348037548817	-0.1910513475239846	-0.35207345452659083	
한국 내수출하지수	0.6760425256556276	0.7292004466728502	0.7814771816621163	0.813311093860719	
한국 대 중국 수출증가율	0.7343954118292083	0.6899083762970514	0.6146390977042918	0.5580188145750425	
한국 무역수지(USD백만)	-0.17698600336747425	-0.09705222966593434	-0.14189202527925177	-0.048345542976362316	
한국 본원소득수지(USD백만)	-0.14782673932541301	-0.10399900036802896	-0.08115244913144327	-0.12912190661502562	
한국 산업생산 YoY	-0.40260349156875513	-0.2529956415252774	-0.12135870678246126	-0.03526035300593361	
한국 상품수지(USD백만)	-0.1484923900583065	-0.14306321647919237	-0.2223262823311107	-0.17358384804052354	
한국 서비스수지(USD백만)	-0.7578569733294243	-0.7772377284882587	-0.755325448853583	-0.7655491091025001	
한국 서비스업 생산지수(계조)	0.9342017657778949	0.9145742117326509	0.8822446840013205	0.8650691389493621	
한국 서비스업 활동지수 YoY	-0.31340584995573406	-0.3135643625721639	-0.31799732034504585	-0.35705123382134596	
한국 설비투자(계조) YoY	0.27440074505388895	0.34483306958502696	0.4607058482066189	0.5243156148481781	
한국 설비투자추계 YoY	0.20794303900151556	0.2735099039140833	0.35911482069153117	0.399415942088453	
한국 수입 YoY	0.7493893048609818	0.7883188105914738	0.8222831779615639	0.8420892350891972	
한국 수출 YoY	0.6682814585226207	0.7200008577834425	0.744919446425694	0.7863843019578833	
한국 수출물가지수 YoY	0.3730821473658591	0.44889424433234854	0.5532089595103872	0.647892606527988	
한국 수출출하지수	-0.3298739648458993	-0.2788029291719344	-0.24524099221904821	-0.22564886596442013	
한국 이전소득수지(USD백만)	-0.5830409709886386	-0.5322186281064157	-0.47433073831204875	-0.47105915399264864	
한국 자본수지	-0.2477820069190405	-0.17983049165209816	-0.08267666929046487	-0.1464189350760627	
한국 재고순환지표	-0.26222652979664973	-0.15835863759235516	-0.04875548249809669	0.06487292577405715	
한국 전산업생산	-0.8379716399691826	-0.784917161654426	-0.7408365423839406	-0.6855866011451202	
한국 제조업 가동률(계조)	0.6499569253956843	0.6995298976500258	0.7526260080132576	0.7704146988745938	
한국 제조업 내수출하지수(원지수)	0.08063072131046083	0.07811061905984412	0.07365051570420518	0.1269610975502211	
한국 제조업 생산능력지수 YoY	-0.7653737080671762	-0.8115406302380519	-0.8334718612182919	-0.833159373875968	
한국 제조업 생산지수 YoY	-0.6078081959293539	-0.5340171018854027	-0.47912625962633854	-0.41755274685452876	
한국 제조업가동률	0.6499569253956843	0.6995298976500258	0.7526260080132576	0.7704146988745938	
한국 취업률	0.6760884788563536	0.7174419387871024	0.7227324481166708	0.7563676656877347	
한국 평균 가동률	-0.450536948589019	-0.5080580292332202	-0.5242084726015162	-0.5375210200653748	
한국 평균 가동률 YoY	0.20387319955266775	0.1976081320909661	0.22043098696079397	0.22399563533748892	
한국내수용소비재출하	-0.20813983296974067	-0.12293346106813703	0.025707303223956972	0.08579088145929309	
한국인 방문객수	-0.3521741119577784	-0.25523238485024685	-0.2093506609041584	-0.24013949475205673	
홍콩H	0.9459378101133016	0.8278756797553141	0.6494890758057287	0.460893736661188	
홍콩H P/B	0.8252906119316299	0.6938233487006253	0.45791875256344894	0.24209537807400763	

