Target Index	KOSPI
경기동행지수 YoY	0.862483386025937	0.8520365717739803	0.8388712388772065	0.7602253632426579	
경기동행지수(원지수)	0.8746865389654177	0.8689827486559223	0.8636002579691268	0.8570646756289054	
교역조건대용치	-0.3815455763632848	-0.3475998149209702	-0.31498578328612636	-0.28961709052764845	
구리	0.9039478530213463	0.9025552754047378	0.89846552822567	0.9112659578481229	
금	0.3826568299754407	0.4258574425065801	0.43409305445420887	0.4250907664315151	
나스닥 은행주지수	0.805970333137125	0.8172870481012169	0.8292539985185664	0.8612596237820976	
납	0.8036461066975179	0.8201676162632421	0.8512052683322164	0.8825116603385053	
뉴욕 엠파이어 스테이트지수	0.7986663031092287	0.8150331471517197	0.822218849932835	0.8575057123185396	
달러 리보 3M	0.7907298286082695	0.7724256921121957	0.7467826076193868	0.7405727367614571	
달러 인덱스	-0.677057829330927	-0.6087022778180736	-0.5227408048287207	-0.4529918881180806	
도소매판매액지수	0.7050406947526481	0.6966760909578176	0.6640789832296882	0.6106985650428959	
독일 10년 국채금리	0.7806107145547954	0.7219491607501699	0.6099000249830522	0.5696124433691269	
독일 ZEW경기판단지수	0.9293993240312489	0.9373149958701469	0.9464714077923237	0.9432037153330511	
독일 국채 2년물 금리	-0.013850333649315424	-0.20253377982656476	-0.3695007347696225	-0.49194463951708106	
독일 산업생산 YoY	0.6090842863568297	0.6131518732732446	0.6255002036150452	0.5919008708299502	
독일 제조업주문 증가율	0.6336812527360353	0.683380255624942	0.7278244864290533	0.7040393022157679	
돼지	0.14559422323211565	0.11712788863894713	0.12434058418915506	0.19910911808848153	
두바이유가	0.7381039435254082	0.7144450050473385	0.7147479593878633	0.7435288627550866	
미국 10년 투기적포지션	-0.10731544145676547	-0.01872537173568607	0.021504002141746564	0.00801343619720581	
미국 CPI YoY	0.595676272945449	0.6241863003359517	0.7004442578430103	0.766690109481446	
미국 Core CPI	-0.6702886655532359	-0.7562438593978106	-0.8272120269961355	-0.8040198143351582	
미국 ESI	0.28275409916185473	0.34796174722797124	0.36170931320749966	0.333664633573019	
미국 M1 YoY	-0.24807747496960814	-0.14910512538483855	0.011995564820340652	0.16145414086620669	
미국 M2 YoY	-0.8596783772892657	-0.8190064886366846	-0.7470822945356631	-0.6737123577057765	
미국 NAHB 주택시장지수	0.7493360585005594	0.7632387104271043	0.7870190970497305	0.7877679575384445	
미국 PD 일평균 국채거래량	0.2773072637841091	0.19943105306574033	0.3119134042423463	0.2483298424004605	
미국 REER	-0.5003528843774571	-0.513779410779969	-0.45182078844164103	-0.3661102407964592	
미국 개인근로소득 YoY	0.8860429387785016	0.8811531748684737	0.8825957701615347	0.8847306004770061	
미국 경기기대지수 원지표	0.8697389550455696	0.8481510961539368	0.8311305953056577	0.8111876179342064	
미국 경기선행지수 YOY	0.9325210158835747	0.9006819922741154	0.8627727299024498	0.7987397558801511	
미국 국채 10년물 금리	0.7120155367255855	0.6976021256159146	0.6714859714018686	0.669513931214498	
미국 국채 2년물 금리	0.7940682256379766	0.7776545197351812	0.7491534421845543	0.7352633703435044	
미국 국채 30년물 금리	0.5112296222333111	0.5075028229592089	0.4883533456720707	0.48493500910953885	
미국 금융환경지수(Bloomberg)	0.8044670486495582	0.8369172181848525	0.8770215391760008	0.8932323099057579	
미국 금융환경지수(Chicago Fed)	-0.8981334184467659	-0.9113992098848543	-0.9250200608893179	-0.9339677774301635	
미국 나스닥지수	0.8993013678859714	0.8884636452715322	0.88853692215445	0.8822037661913448	
미국 내구재 신규수주 YoY	0.7665826868522814	0.7516172891591023	0.7255049449510539	0.6518311951227999	
미국 내구재주문	0.9103840551891295	0.938434683144243	0.9462577444004949	0.946147783875349	
미국 다우 운송지수	0.8622497282269171	0.8697525970510204	0.8490584139146852	0.8523953013164803	
미국 명목 PCE	0.4137944054066396	0.44939660921677244	0.542994424803275	0.6000310111025918	
미국 무역수지	-0.6463763547449518	-0.6831900961030671	-0.7085895223212183	-0.686517855650509	
미국 민간소비 YoY	-0.030694284100340575	-0.02745430958096253	0.017783697385371233	0.10083023453533328	
미국 비농가취업자수(단위: 천)	-0.013042011565642607	-0.009275181051090948	-0.05335154413406778	-0.1322239221849456	
미국 산업생산	0.7902232851190223	0.7448965467775678	0.709922915195997	0.654939936472929	
미국 산업생산 YoY	0.8956866503236937	0.905075313974727	0.9132585031791405	0.8913206100176394	
미국 설비가동률	0.5482416725078564	0.4257719230170909	0.3093542428180045	0.13457053385061282	
미국 소매판매(자동차 제외)	0.6706105731787316	0.7164295608014902	0.7775238936011488	0.8148056415123442	
미국 소비자기대지수	0.8691371830262953	0.8841315096504692	0.9175782847211735	0.923917181878067	
미국 수입 YoY	0.7549378863872833	0.8185863404998427	0.8529938052137972	0.853270777115833	
미국 수입 가격 지수 YoY	0.7026711328256519	0.7480238043523092	0.798390304902156	0.8372952762571912	
미국 수출 YoY	0.7842333931443991	0.8024566862728358	0.8168141509188055	0.8438061285436739	
미국 신용스프레드	-0.8778051346847213	-0.8560037607169437	-0.8101733650726564	-0.8140777221174078	
미국 연방기금 목표금리	0.8557325928716267	0.860028572839542	0.8568543567881246	0.8556096249210108	
미국 제조업체 신규수주 합계 MoM(계조)	0.09604287181127212	0.1626195286231151	0.19181134092405008	0.10946295559569572	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.7938233107407796	0.7217488274546383	0.6595972031138411	0.5633293110324855	
미국 하이일드 스프레드	-0.8087568367608827	-0.8169685327230742	-0.8354893822116777	-0.8691889570349622	
미국장단기스프레드	-0.7796825288332776	-0.7500458694706115	-0.7030545628262689	-0.6785863575774325	
미국회사채 Baa 10년 스프레드(역측)	-0.8682409762482713	-0.8443031486942635	-0.8410587404003572	-0.8656881506914653	
미시간 소비자기대지수	0.6613604863047648	0.7030786338808183	0.7341628841660801	0.7145941537249412	
민간주택허가	0.7486807855719181	0.7170984312681725	0.7038745664370655	0.6793553011412256	
발틱 해운임지수	0.7130655752149955	0.7768520851121373	0.8150997014890615	0.8066471380299473	
브라질 REER	0.24886016859694945	0.40645566471194766	0.5287293151092607	0.6060493147665472	
상해종합	0.6157361234201444	0.698707626781271	0.5994135124002097	0.5573298490743227	
상해종합 P/B	0.41578742390044715	0.5558094619495855	0.45678876232396626	0.3720770032088613	
선진국 CPI	-0.675167932534884	-0.6517833767272816	-0.6177868165223057	-0.39676699741095567	
선진국 ESI	0.03199632125056954	0.2015493087640461	0.3213882806282439	0.4285938835135792	
시카고 제조업 PMI	0.8437852724852584	0.8486208010947949	0.8438911572637315	0.8418157888438316	
신흥국 CPI	0.6753742733069755	0.6512749316872974	0.617200524312984	0.39258896362786266	
신흥국 ESI	0.1504239708403678	0.3042525062307074	0.3801690955659464	0.47956325376089887	
아틀란타 연준 임금상승률	-0.49772411405635586	-0.38688802614232604	-0.283792607610187	-0.19081294530334683	
유럽 CPI	0.661021053990294	0.7231983172705662	0.7948558931971682	0.865317056437033	
유럽 M1 YoY	-0.21231837856581393	-0.1871052451427128	-0.1907120425412501	-0.2333534320999968	
유럽 M2 YoY	-0.11701821917610897	-0.10676482631499361	-0.07384276030361388	-0.04858704217375021	
유럽 M3 YoY	-0.4788612869409234	-0.4191180438144367	-0.29559052787574636	-0.2811026398978885	
유럽 소매판매 YoY	0.15535633277343905	0.30858072868269176	0.31941547771450157	0.24612343737195094	
유럽 소비자심리	0.9487291596503898	0.9224126045889349	0.8914274086993138	0.857882518490223	
유럽 은행주지수	0.8171366464668679	0.8534183630679179	0.8417982894940859	0.7990176477564718	
유럽 정책불확실성지수	-0.557724748741567	-0.48268270056071066	-0.3606296913877441	-0.276733324619388	
유로 리보 3M	-0.8230903928816091	-0.8262527441738428	-0.8035045930946113	-0.7989972620856289	
유로존 CPI	0.779671519808129	0.8009531344023976	0.7829724873412535	0.7987543652783988	
유로존 Core CPI	0.48844971366486273	0.49333629778077615	0.518306501342668	0.5102162809999292	
유로존 ESI	-0.03817785526706943	0.11998253423619663	0.2646688257451038	0.413970618921681	
유로존 REER	0.7466682912589476	0.6843639832255626	0.6031506714891699	0.5390090511946821	
유로존 소비자신뢰지수	0.9487291596503898	0.9224126045889349	0.8914274086993138	0.857882518490223	
인도 REER	0.5828653134060686	0.6701258471725706	0.7677947142684035	0.8228470916558409	
일본 2년 국채금리	0.7728170553021884	0.5910123157839232	0.33898658642437757	0.16110012708432375	
일본 CPI	0.7492317511665799	0.7737971703218139	0.7574161306047703	0.6902028592423273	
일본 Core CPI	-0.43567003677149496	-0.5293506814873482	-0.6238381494432662	-0.7249674557509437	
일본 ESI	-0.2108739183961685	-0.10698704536730194	-0.11176648825790318	0.018240904042705418	
일본 REER	-0.7081448371021751	-0.6318592922204305	-0.5078320299599755	-0.3945975069376306	
일본 산업생산 YoY	0.5208180667456628	0.671816453675842	0.724990135461657	0.7775121548041474	
일본 소매판매 YoY	0.6185487319005527	0.7325011757092439	0.777338239282174	0.7685713673056841	
일본 전년대비 시간당 평균임금	0.3179265924269939	0.3932628271643706	0.46679980456142584	0.48875294491996996	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.9055757733919945	0.9241045334185612	0.9108281282046624	0.8894206821388171	
자본재수주(국방,항공제외)(YoY)	0.8811392559244587	0.880030938707294	0.8509539756909064	0.8158791878077416	
전경련 BSI	0.42926808608432887	0.2475401401163094	0.1135910064236266	0.05542138897577202	
존슨 레드북 소매판매지수	0.8815519634176591	0.8850642209727538	0.8115224295862203	0.754903958973736	
주간신규실업수당청구건수	-0.7067180986337032	-0.6893568418051949	-0.7172988678668091	-0.738418349835339	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.18653939244212203	-0.21573768010500977	-0.21632128896762487	-0.27742516105464177	
중국 ESI	0.27989112580523445	0.35805075796705504	0.35489871729692213	0.3788116017714935	
중국 M1 YoY	0.8892069356802915	0.8913304187734644	0.8999567825802887	0.9034441665300973	
중국 PPI	0.7085782464258227	0.7738342026774624	0.8378015605106239	0.8972340825647375	
중국 REER	-0.1516799331877554	-0.30804787500945957	-0.439733504636231	-0.5714535923207383	
중국 금융기관 대출증가율	-0.5338463788635116	-0.5896442768978212	-0.6146204802923178	-0.6527928039263364	
중국 기준금리	2.179057684813767e-16	2.179057684813767e-16	2.179057684813767e-16	2.179057684813767e-16	
중국 대출금리(1년 기준)	2.179057684813767e-16	2.179057684813767e-16	2.179057684813767e-16	2.179057684813767e-16	
중국 수입 YoY	0.6639330398061004	0.6628901951207532	0.7057692301561913	0.7987638376135212	
중국 수출 YoY	0.6377864052346479	0.6410838612875466	0.6840766795131087	0.6481977910598518	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.26893979279785757	0.015359304125321967	0.10236272248232542	0.1514636649374233	
중국 자동차 판매 YoY	0.2450574678210836	0.2089121584869158	0.1181150818379709	0.1290937152052179	
중국 철강제품 출하	0.5183316678725863	0.46999959220961907	0.4566978868896513	0.5092002995294469	
한국 CPI	0.4338110908034601	0.5525874649582231	0.6398150444917255	0.73779969075418	
한국 Core CPI	-0.482994932846992	-0.46392599593810635	-0.5149072478001964	-0.5008435836004568	
한국 PPI	0.6319035255078618	0.7215788413232102	0.8077108057437471	0.8749274686349087	
한국 REER	0.6253645731462429	0.6163566696311852	0.6131934752883375	0.630838601415824	
한국 건설수주 YoY	-0.37412947125668133	-0.27013953304025307	-0.3031039133200443	-0.40634205643616444	
한국 경기동행지수	-0.6914717318409832	-0.636099419278991	-0.57179840204312	-0.4532931735999441	
한국 경기선행지수 순환변동치	0.2790220734945434	0.3927114393715798	0.47621697746962854	0.569205329625631	
한국 경기선행지수 순환변동치 차이	-0.2930740979460864	-0.1864779710459728	-0.1582764421144508	-0.015719759232975722	
한국 경기선행지수(YOY)	0.3861335303252464	0.5062151197464916	0.5903568078031612	0.6316498866318986	
한국 경기선행지수(원지수)	0.9172923738587941	0.9141026989189438	0.9164302850757218	0.9161735072856855	
한국 경기후행지수	-0.7759882400922322	-0.7390612856271239	-0.6893991378092811	-0.5965259347697205	
한국 국내 기계수주 YoY	0.07303974045623166	0.20866412100511578	0.2607779584871616	0.3914474455454935	
한국 기준금리	0.2768491288700284	0.11374306967063134	-0.031725023520720486	-0.20314400566140914	
한국 내수출하지수	0.6338050122863554	0.7190716590785231	0.8050507299071439	0.8553940186179594	
한국 대 중국 수출증가율	0.7413949844119648	0.7383620105184592	0.6849644449552102	0.6316882132573365	
한국 무역수지(USD백만)	-0.14478731754994678	0.013516863399651968	-0.019093146466961308	-0.04458201496114873	
한국 본원소득수지(USD백만)	-0.12414728411890417	-0.16842432114950395	-0.08953721017720286	-0.0675796481723667	
한국 산업생산 YoY	-0.416581389686217	-0.32729897106716277	-0.14759088319143301	-0.08486881846757498	
한국 상품수지(USD백만)	-0.07418503014932389	0.0070987402207884865	-0.07056979227928924	-0.10305263888297066	
한국 서비스수지(USD백만)	-0.6958144692538629	-0.6700579551659507	-0.7097721702079507	-0.7906742814117454	
한국 서비스업 생산지수(계조)	0.8770969105766865	0.8653151301857016	0.8442463453246852	0.8157785087491635	
한국 서비스업 활동지수 YoY	-0.26318177139937843	-0.23302731377018296	-0.3261414475580955	-0.40900596331776173	
한국 설비투자(계조) YoY	0.3459388769409404	0.49329560165495	0.6736551528307633	0.7975140154368937	
한국 설비투자추계 YoY	0.2626544785081371	0.41021897878780994	0.5664610040872023	0.6937626807261006	
한국 수입 YoY	0.6402857151949747	0.7154739573423259	0.7910132271379882	0.8508036781462348	
한국 수출 YoY	0.5649252500152001	0.6867237059771562	0.7608053364020814	0.824863053203672	
한국 수출물가지수 YoY	0.3462534878034762	0.4643074727356826	0.6090273269814013	0.7101664814014809	
한국 수출출하지수	-0.35085595589668106	-0.2706511412778094	-0.20148141186435842	-0.11873867190886941	
한국 이전소득수지(USD백만)	-0.5776964989239246	-0.5067548349407613	-0.3076205045924159	-0.34999490231063557	
한국 자본수지	-0.20088390069494602	-0.21034610145196905	-0.11394278902297009	-0.18299791619585873	
한국 재고순환지표	-0.3206334940720754	-0.15817361382792877	-0.01229941284518076	0.12231312947901687	
한국 전산업생산	-0.8066004241863306	-0.7513453638183917	-0.697205849994852	-0.6176759078425084	
한국 제조업 가동률(계조)	0.7184943185973267	0.7887055259126524	0.8485043228230768	0.811978849286879	
한국 제조업 내수출하지수(원지수)	0.04519195338841717	0.13069753116682467	0.08033349500636838	0.07445611048231854	
한국 제조업 생산능력지수 YoY	-0.8161329369613005	-0.8690611975075485	-0.8608597876891863	-0.8096958330715116	
한국 제조업 생산지수 YoY	-0.605774877304854	-0.4927163693388541	-0.3944258447844888	-0.3156165728157717	
한국 제조업가동률	0.7184943185973267	0.7887055259126524	0.8485043228230768	0.811978849286879	
한국 취업률	0.6746017155617801	0.7332496700022614	0.7032351168017357	0.7757311316291293	
한국 평균 가동률	-0.28726092934435854	-0.34894516385131985	-0.3311150923912917	-0.3404867513993578	
한국 평균 가동률 YoY	0.22735552324557046	0.21187010542163928	0.3108288119706435	0.31714237204234463	
한국내수용소비재출하	-0.32310181295987056	-0.17830404958183177	0.006774010448004343	0.08860622247112603	
한국인 방문객수	-0.6595628897486487	-0.6325053181362712	-0.6426317756458355	-0.6265820525513488	
홍콩H	0.9270999682328507	0.866814961558333	0.827591545091822	0.8044718100650202	
홍콩H P/B	0.8355701001714738	0.8313667888711562	0.8217972947881707	0.810624980566873	

