Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1889773935114586	0.17021310724009192	2.174016644807163	1.958150239181222	4	미국 설비가동률 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20172244415414595	0.17021310724009192	2.3206371041185174	1.958150239181222	4	미국 설비가동률 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20900291031796736	0.17021310724009192	2.4043923847264246	1.958150239181222	4	미국 설비가동률 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25206423804614364	0.17021310724009192	2.8997746179609787	1.958150239181222	4	미국 설비가동률 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22554255142368854	0.17021310724009192	2.5946662285700497	1.958150239181222	4	미국 설비가동률 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21683816666995884	0.17021310724009192	2.494530032457965	1.958150239181222	4	미국 설비가동률 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18713163760028326	0.17021310724009192	2.152782866530382	1.958150239181222	4	미국 설비가동률 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24461674924928717	0.17021310724009192	2.814097890678786	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22802575330334252	0.17021310724009192	2.623233255125302	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23890142441892856	0.17021310724009192	2.7483481674933725	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22293950092118672	0.17021310724009192	2.56472045032346	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21198714250701528	0.17021310724009192	2.4387233188683757	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2039884632086627	0.17021310724009192	2.3467056356525338	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26663002197397884	0.17021310724009192	3.0673409925170882	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22191606721000123	0.17021310724009192	2.5529467567528634	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19421801134365363	0.17021310724009192	2.2343052866630178	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19498397898349562	0.17021310724009192	2.243117062333419	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19058307064055383	0.17021310724009192	2.1924885304648916	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19139805111113814	0.17021310724009192	2.201864155111422	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21644425028870803	0.17021310724009192	2.489998375239137	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24005900912175862	0.17021310724009192	2.7616651487733272	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22953905610841946	0.17021310724009192	2.6406424564363107	1.958150239181222	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2266978596249182	0.17021310724009192	2.607957020726114	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24487265775947828	0.17021310724009192	2.8170418902247927	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2183534908644629	0.17021310724009192	2.511962488054465	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1942192709863042	0.17021310724009192	2.2343197777301134	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.232605981932183	0.17021310724009192	2.675924707214346	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21459945443572662	0.17021310724009192	2.4687756415770306	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2349393599173044	0.17021310724009192	2.702768143267839	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19888564670371775	0.17021310724009192	2.2880022753668787	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21017293187931796	0.17021310724009192	2.417852440989743	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1791394383595097	0.17021310724009192	2.060839730607072	1.958150239181222	4	유럽 소비자심리 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26883298236647357	0.17021310724009192	3.0926840902926642	1.958150239181222	4	유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21946898147240135	0.17021310724009192	2.5247952142537353	1.958150239181222	4	유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17265541185191638	0.17021310724009192	1.986246779085471	1.958150239181222	4	유럽 소비자심리 & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2030411611069919	0.17021310724009192	2.3358077684609837	1.958150239181222	4	유럽 소비자심리 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2180038424087379	0.17021310724009192	2.5079400939021657	1.958150239181222	4	유럽 소비자심리 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2042828381615548	0.17021310724009192	2.350092157370873	1.958150239181222	4	유럽 소비자심리 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23215673548399035	0.17021310724009192	2.6707565268418505	1.958150239181222	4	유럽 소비자심리 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2501343261711491	0.17021310724009192	2.87757270025385	1.958150239181222	4	유럽 소비자심리 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22686424746955913	0.17021310724009192	2.6098711647251474	1.958150239181222	4	유럽 소비자심리 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19510188502810064	0.17021310724009192	2.244473466391766	1.958150239181222	4	유럽 소비자심리 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2266978596249182	0.17021310724009192	2.607957020726114	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24487265775947828	0.17021310724009192	2.8170418902247927	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2183534908644629	0.17021310724009192	2.511962488054465	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1942192709863042	0.17021310724009192	2.2343197777301134	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.232605981932183	0.17021310724009192	2.675924707214346	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21459945443572662	0.17021310724009192	2.4687756415770306	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2349393599173044	0.17021310724009192	2.702768143267839	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19888564670371775	0.17021310724009192	2.2880022753668787	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21017293187931796	0.17021310724009192	2.417852440989743	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1791394383595097	0.17021310724009192	2.060839730607072	1.958150239181222	4	유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26883298236647357	0.17021310724009192	3.0926840902926642	1.958150239181222	4	유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21946898147240135	0.17021310724009192	2.5247952142537353	1.958150239181222	4	유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17265541185191638	0.17021310724009192	1.986246779085471	1.958150239181222	4	유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2030411611069919	0.17021310724009192	2.3358077684609837	1.958150239181222	4	유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2180038424087379	0.17021310724009192	2.5079400939021657	1.958150239181222	4	유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2042828381615548	0.17021310724009192	2.350092157370873	1.958150239181222	4	유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23215673548399035	0.17021310724009192	2.6707565268418505	1.958150239181222	4	유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2501343261711491	0.17021310724009192	2.87757270025385	1.958150239181222	4	유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22686424746955913	0.17021310724009192	2.6098711647251474	1.958150239181222	4	유로존 소비자신뢰지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19510188502810064	0.17021310724009192	2.244473466391766	1.958150239181222	4	유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21290192184646878	0.17021310724009192	2.4492470406392397	1.958150239181222	4	Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20498743518866042	0.17021310724009192	2.3581979187868085	1.958150239181222	4	Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18785201688319564	0.17021310724009192	2.161070188746681	1.958150239181222	4	Nikkei225 P/B & JPM 이머징통화지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22424473522886856	0.17021310724009192	2.5797360088384083	1.958150239181222	4	Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2465129667558025	0.17021310724009192	2.8359121846783966	1.958150239181222	4	Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1928803796009489	0.17021310724009192	2.2189170245051626	1.958150239181222	4	Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23147222203565967	0.17021310724009192	2.6628818091170823	1.958150239181222	4	Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19695977583375132	0.17021310724009192	2.265846845824443	1.958150239181222	4	Nikkei225 P/B & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.182162728251722	0.17021310724009192	2.095619988846522	1.958150239181222	4	Nikkei225 P/B & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.192423225867593	0.17021310724009192	2.2136578778575973	1.958150239181222	4	Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2610441309873166	0.17021310724009192	3.003080290454089	1.958150239181222	4	JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20158801112018712	0.17021310724009192	2.319090571763468	1.958150239181222	4	JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17557036307335175	0.17021310724009192	2.0197806973835726	1.958150239181222	4	JPM 이머징통화지수 & TED Spread & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22181541708673036	0.17021310724009192	2.5517888667046047	1.958150239181222	4	JPM 이머징통화지수 & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2514963418871429	0.17021310724009192	2.893241478312639	1.958150239181222	4	TED Spread & ISM 신규수주(계조) & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21304060752373596	0.17021310724009192	2.450842495868952	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225 P/B
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19921849806037933	0.17021310724009192	2.291831433850775	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2206624711029646	0.17021310724009192	2.538525249757119	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20108515834856555	0.17021310724009192	2.3133056983715803	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2124634030613145	0.17021310724009192	2.4442022724779715	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1980570724328936	0.17021310724009192	2.2784702661526586	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18351428185289104	0.17021310724009192	2.111168409589834	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2718136057183314	0.17021310724009192	3.1269735079760923	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2562193309174123	0.17021310724009192	2.9475752617046966	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25938762510990754	0.17021310724009192	2.9840236653054846	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1872252498164347	0.17021310724009192	2.153859791723861	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225 P/B & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20230327155501068	0.17021310724009192	2.327319006190383	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20549554240228118	0.17021310724009192	2.364043239855284	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20557380905686687	0.17021310724009192	2.3649436280268055	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21208529870047585	0.17021310724009192	2.4398525184747895	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25667327569088716	0.17021310724009192	2.9527974921261237	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2295667913779095	0.17021310724009192	2.6409615260160058	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20700147119668913	0.17021310724009192	2.3813676097394456	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2275622552346522	0.17021310724009192	2.61790112254878	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20467873344814683	0.17021310724009192	2.3546465801336125	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22434357598212118	0.17021310724009192	2.58087308369569	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18351428185289104	0.17021310724009192	2.111168409589834	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & JPM 이머징통화지수
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2718136057183314	0.17021310724009192	3.1269735079760923	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2562193309174123	0.17021310724009192	2.9475752617046966	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25938762510990754	0.17021310724009192	2.9840236653054846	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1872252498164347	0.17021310724009192	2.153859791723861	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225 P/B & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20230327155501068	0.17021310724009192	2.327319006190383	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20549554240228118	0.17021310724009192	2.364043239855284	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20557380905686687	0.17021310724009192	2.3649436280268055	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21208529870047585	0.17021310724009192	2.4398525184747895	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25667327569088716	0.17021310724009192	2.9527974921261237	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2295667913779095	0.17021310724009192	2.6409615260160058	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20700147119668913	0.17021310724009192	2.3813676097394456	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2275622552346522	0.17021310724009192	2.61790112254878	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.20467873344814683	0.17021310724009192	2.3546465801336125	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22434357598212118	0.17021310724009192	2.58087308369569	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22234106766048234	0.17021310724009192	2.55783600851059	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & TED Spread
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22398612678992202	0.17021310724009192	2.5767609490161165	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22102788452109504	0.17021310724009192	2.5427290057645973	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.18159858231311077	0.17021310724009192	2.0891299921445263	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & JPM 이머징통화지수 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24285630424782864	0.17021310724009192	2.793845538456527	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & TED Spread & ISM 신규수주(계조)
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24696572061714755	0.17021310724009192	2.8411207147161717	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & TED Spread & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22924687818378195	0.17021310724009192	2.637281209571782	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & TED Spread & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25151312666144576	0.17021310724009192	2.8934345721956456	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & ISM 신규수주(계조) & 한국 기준금리
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21901277971261474	0.17021310724009192	2.5195470192144365	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & ISM 신규수주(계조) & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2014750773249884	0.17021310724009192	2.317791369007195	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & Nikkei225 P/B & 한국 기준금리 & OITP 인덱스
24	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21478137053610333	0.17021310724009192	2.470868424331775	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & JPM 이머징통화지수 & TED Spread & ISM 신규수주(계조)
