Target Index	MSCI EM
JPM 이머징통화지수	0.5798567336552667	0.5865270670769949	0.5888901018739872	0.5676289278732326	
JPY/USD	-0.23383690481124766	-0.2723971072973997	-0.2785451393530997	-0.28807624599679565	
KOSPI	0.9657174832434978	0.9522799693239762	0.9313468135837589	0.9177639883886204	
KOSPI & KOSDAQ 외국인 순매수	-0.06001280227435815	-0.03951127019370771	-0.03850814310258871	-0.10065891394136718	
KOSPI P/B	0.9102137118057915	0.8930724230337445	0.871096134792	0.8489954634599893	
KOSPI외국인수매수(대금)	-0.05432236455079647	-0.038467362889798816	-0.047704161647976646	-0.08948505294996009	
KRW/JPY	-0.49516980203728306	-0.35921305932293024	-0.2911438719920414	-0.21953278882115057	
KRW/USD	-0.8344385525815523	-0.7481270527789969	-0.6721243001968249	-0.6208696219433231	
LME Index	0.9497838086607104	0.94421873053964	0.9330533681069919	0.925765633066956	
MBA 주택융자 신청지수	0.2210666849830114	0.2696542303108148	0.25415237547664765	0.04403136932711505	
MOVE 지수	-0.7896415419667351	-0.7958223617139295	-0.7820471297967029	-0.8111458104616733	
MS 금융환경지수	-0.49777494483174334	-0.5403990711719945	-0.6262494563993125	-0.693314997489304	
MSCI AC ASIA(일본 제외, LOCAL)	0.9930001789831756	0.9586327726123838	0.9226519239454287	0.902395929299082	
MSCI ACWI	0.9819073234651663	0.9592338354847376	0.9275411493250347	0.9084189710333077	
MSCI ACWI(Local)	0.966590154214181	0.9514489479343193	0.9293000892519702	0.9191574173612553	
MSCI CHINA	0.981173840245258	0.9293281039081069	0.8849686983950953	0.8549284651658915	
MSCI EM	1.0	0.9649951220338983	0.9228628652778236	0.8962364771053226	
MSCI EM(Local)	0.9962125257237243	0.9638120380655277	0.9269883083429056	0.9059760608824841	
MSCI World	0.9747984752580338	0.9555817731205596	0.9266197229453476	0.9090448186113155	
MSCI World(Local)	0.9577329111311279	0.9462834513766596	0.9270242711146146	0.9187418895417129	
MSCI 선진유럽	0.9709839590235865	0.9244300617748848	0.8799401341932374	0.8478447558685036	
Nikkei225	0.8713683205139541	0.8223020654677846	0.7974933321668738	0.7630439984542791	
Nikkei225 EPS	0.8426920039434193	0.7980107186527883	0.7663648165998296	0.7379107643539604	
Nikkei225 P/B	0.7412948746932237	0.6892881791637977	0.6778366480717071	0.6678906037021939	
Nikkei225 P/E	0.0011287564709053152	0.029988679144811386	0.11317768970793704	0.17029834941260757	
OECD 소비자물가	0.7918524974090715	0.8193167756701342	0.8584264139525921	0.8880902505291802	
OITP 인덱스	-0.16246593701186265	-0.07242641376598905	0.016943971655234785	0.1002564767541915	
RTSI	0.8593111223440534	0.8477182905373822	0.830378667031537	0.8186479097229995	
RTSI P/B	0.02642935449885863	-0.016639408865590816	0.0016818596373201608	0.025280108281804343	
S&P/TSX	0.834694717523717	0.8589170752425649	0.8735379153714585	0.8881677754413088	
S&P/TSX EPS	0.8355976209956207	0.8124029501311412	0.8083559050031982	0.7771469075369063	
S&P/TSX P/B	0.414790668958196	0.4851718571360692	0.5407451971555227	0.5872031359418247	
S&P/TSX P/E	-0.49419575607243693	-0.4223475314234498	-0.3612809910807048	-0.27349954507914154	
S&P500	0.9615046144285906	0.9545928806653724	0.9346979930998212	0.9210251613107987	
S&P500 EPS	0.828993044703242	0.7780639508251666	0.7475305550435636	0.718599696857504	
S&P500 P/B	0.9529452453231406	0.9417748927359157	0.9177174724545897	0.9018580587224597	
S&P500 P/E	0.31014562062895124	0.42938624397738323	0.5310683826500834	0.6335112170252404	
SENSEX	0.9406828305060616	0.9223575123046325	0.8992057566519106	0.8895391803687972	
SENSEX P/B	0.9008174318292401	0.847131932432951	0.803714366649658	0.7718932899922606	
SENTIX 경제전망 6개월 선행주요지수	0.11272377021763644	0.2164773766154454	0.3950562019515134	0.46087465069067673	
SENTIX 투자자신뢰지수	0.7704200344845997	0.8064255842165639	0.8580497573611209	0.8403172712840271	
STOXX50	0.7604504479106942	0.7050212553698149	0.6971325221938531	0.7062036331029303	
STOXX50 P/B	0.7816062538239907	0.7596658107444753	0.7626689302833343	0.7961967685891357	
St Louis 연방 스트레스지수	-0.6783862965830716	-0.7294482825275074	-0.7864975013713109	-0.8286043538752462	
TED Spread	-0.15308376402970958	-0.16314516511094354	-0.23463064709194625	-0.21075936838354833	
TIPS 10년물 금리	0.546259501170536	0.42892112029907253	0.35606750176005986	0.2702902942179026	
TOPIX	0.8734356040577189	0.8173702798970041	0.790255865729219	0.7547489807550577	
TOPIX EPS	0.8260423558745844	0.7733252678168085	0.7316056991179867	0.685421786283223	
TOPIX P/B	0.7235320949342338	0.6437827360811869	0.6285662899367974	0.6055082341103737	
TOPIX P/E	0.19201207874167542	0.2163978488182012	0.29557249036015987	0.35429462839847375	
USD/AUD	0.6902771605268376	0.7026767955015176	0.6844908698570545	0.728005564853226	
USD/EUR	0.8427571190739659	0.799054112473282	0.7274114872084158	0.6516431471157611	
VIX 지수	-0.2833266835353073	-0.3599850537505939	-0.461419894984974	-0.561170129076296	
WTI 유가	0.8064942876462947	0.7684870069605132	0.738902875706775	0.6889727013181323	
ZEW 독일경기지수	-0.0010198685440166977	0.15796321931216217	0.3250451186793958	0.39397707964002465	
ZEW 미국경기지수	-0.16306968684876413	-0.10620148646492283	-0.05360493286218101	-0.05472672965783545	
ZEW 유로권 경기기대지수	0.07690715361887343	0.1508158563996608	0.242965258686169	0.21863502568096257	
ZEW 유로존 경기지수 NET CHANGE	-0.1955635468421234	-0.15580877058591572	-0.056786432610364326	0.048078535256921344	
ZEW 일본 경기지수	0.24015078699522685	0.40935684895648394	0.5144764044848845	0.4274100028789223	
개인근로소득(원지수)	0.935919155104161	0.9290018306655053	0.9257027829768791	0.9248552794713651	
개인소비지출 YoY	-0.46285036466151197	-0.4852827186104738	-0.5358499530741457	-0.5940569418392807	
경기동행지수 YoY	0.8605814890416803	0.7980053939690881	0.6976169297065293	0.5321451315906095	
경기동행지수(원지수)	0.9280299700647483	0.9276157465483171	0.9244289379851186	0.9164504715054983	
교역조건대용치	-0.5502886969711895	-0.4795095383485086	-0.41739792685040683	-0.3400629710330634	
구리	0.9314718386352766	0.9357955200483763	0.9223020686966191	0.9056177048892942	
금	0.5754659669811881	0.624007300593115	0.6190197266123121	0.5915173707758331	
나스닥 은행주지수	0.866991483205469	0.8639138569200608	0.8641678906545895	0.874006377479259	
납	0.8698958736958756	0.8831272983979267	0.8922352939829096	0.9008366708217854	
뉴욕 엠파이어 스테이트지수	0.8396311761425874	0.852341570286195	0.8675852981383156	0.8984410699554443	
달러 리보 3M	0.8696299426252583	0.8486971156976114	0.8303811806459493	0.8258616344401494	
달러 인덱스	-0.733996652813924	-0.6834950055868079	-0.5964993974996936	-0.5076632321425928	
도소매판매액지수	0.7914440899573225	0.7606649017639802	0.755864790413225	0.7233754172737971	
독일 10년 국채금리	0.5765721484961612	0.44065274464277804	0.3480686657649773	0.2537777188050175	
독일 ZEW경기판단지수	0.9079098459030575	0.9246724529208663	0.9197204798553411	0.8917944775579542	
독일 국채 2년물 금리	-0.24991794296186942	-0.4073549849966907	-0.5141153092383014	-0.5893282815221336	
독일 산업생산 YoY	0.5959586557995569	0.6650844176783255	0.7055357327270056	0.6155495661008578	
독일 제조업주문 증가율	0.6697293459954394	0.7520742306953395	0.7976730060577425	0.7766952332242706	
돼지	0.08170830882973837	0.19417918350653635	0.196201841382935	0.17336975141081346	
두바이유가	0.8502452692288605	0.8222714386841515	0.7961970967630004	0.7640136275641417	
미국 10년 투기적포지션	-0.27052598508975634	-0.1631796169567935	-0.08888820729196967	-0.01778028258215073	
미국 CPI YoY	0.7042171821032804	0.7145693093667606	0.753992199724376	0.7908090440519746	
미국 Core CPI	-0.5528568679031961	-0.5825611757990841	-0.6271670824830308	-0.6048720998984402	
미국 ESI	0.48718777254019674	0.5162728892053426	0.48934070692840015	0.43274611703306015	
미국 M1 YoY	-0.07550836761830208	0.04626491905858606	0.15739829307474706	0.2503650814144875	
미국 M2 YoY	-0.8076988466167533	-0.7424326886175959	-0.6660432223242956	-0.5758106126844624	
미국 NAHB 주택시장지수	0.8074840657258986	0.7922154871899514	0.7742545359924733	0.7358399009568206	
미국 PD 일평균 국채거래량	0.4021365703882098	0.3695154909193056	0.40467721046240934	0.2372189291594826	
미국 REER	-0.47920797565782636	-0.44552639568477326	-0.3915217345754648	-0.3371599154198541	
미국 개인근로소득 YoY	0.935919155104161	0.9290018306655053	0.9257027829768791	0.9248552794713651	
미국 경기기대지수 원지표	0.9211734131305928	0.9018563938926069	0.8835931666288264	0.8662619713847021	
미국 경기선행지수 YOY	0.9012480685384916	0.8561014574793667	0.7989127663343394	0.7136824454718123	
미국 국채 10년물 금리	0.7190739091700193	0.6515677335562219	0.6189925672962884	0.5943214413282112	
미국 국채 2년물 금리	0.8482166212506158	0.8228293536912509	0.8034522924797162	0.7937855499587542	
미국 국채 30년물 금리	0.41973909143424515	0.3257244944419651	0.3040429244503967	0.29829295721952237	
미국 금융환경지수(Bloomberg)	0.7617710342047337	0.7918976026338468	0.8373423694483566	0.8691093786328488	
미국 금융환경지수(Chicago Fed)	-0.8885764287182939	-0.9041813772770567	-0.9130560303916354	-0.9107352232554188	
미국 나스닥지수	0.9472245997812476	0.929846442557571	0.9150024325831434	0.9071235304830528	
미국 내구재 신규수주 YoY	0.7274067576114142	0.746637406367057	0.7524979869401088	0.7038093978726889	
미국 내구재주문	0.9066448137076701	0.9287916482352522	0.9438588874924493	0.9570501578124203	
미국 다우 운송지수	0.9228662203288437	0.9209125980285766	0.8899841835723352	0.8702550634807434	
미국 명목 PCE	0.5732180428132937	0.6089212262921048	0.6589394905582658	0.6607046572410551	
미국 무역수지	-0.7171057128112064	-0.758022090170938	-0.7588788733170939	-0.6962717809214597	
미국 민간소비 YoY	0.30846034450736654	0.3369216108099284	0.35785843780633386	0.36328067068451075	
미국 비농가취업자수(단위: 천)	0.018033210698169322	-0.05149927065142148	-0.06738698995870385	-0.11795765848644348	
미국 산업생산	0.7998665426849254	0.7646571137297112	0.7123216870707116	0.614374516468773	
미국 산업생산 YoY	0.916112728154897	0.9304449265313985	0.9425454810205045	0.9105000869317691	
미국 설비가동률	0.3214522909404283	0.20567228695091713	0.06983162530394688	-0.08156022460449168	
미국 소매판매(자동차 제외)	0.7621219232322479	0.7920234791492959	0.8408631791853671	0.8770693070653389	
미국 소비자기대지수	0.9028384172448425	0.9062145763854853	0.9193561994492326	0.906000842118428	
미국 수입 YoY	0.8193842544115502	0.8680824233099587	0.8886693284084484	0.8692392432504922	
미국 수입 가격 지수 YoY	0.7918999871226172	0.8067127105165525	0.8302420080882409	0.8525208381014483	
미국 수출 YoY	0.8479198869967665	0.869274971434315	0.8810550967349902	0.8794379734943317	
미국 신용스프레드	-0.9391029127715377	-0.9115381035711692	-0.8728026939566517	-0.8630361020293754	
미국 연방기금 목표금리	0.8858828206153982	0.895268656117391	0.8977390956301984	0.8972023862325943	
미국 제조업체 신규수주 합계 MoM(계조)	0.19339500841924084	0.20120678532193564	0.2374959613912634	0.21618464304566207	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.7408861207111964	0.6745854503526262	0.5699306584105363	0.4038930742019651	
미국 하이일드 스프레드	-0.8661018166819224	-0.86954197654746	-0.8665193833969673	-0.8698514604130937	
미국장단기스프레드	-0.8677153420990137	-0.8487448272888267	-0.8177475692744918	-0.7843468731709768	
미국회사채 Baa 10년 스프레드(역측)	-0.9243922911268788	-0.9166262865488948	-0.9084310125098984	-0.9131320041726503	
미시간 소비자기대지수	0.676013197116746	0.7090563918197947	0.7526130381126769	0.7605260408892113	
민간주택허가	0.7962145762422813	0.7764193023310356	0.7467936314596351	0.7459489003584737	
발틱 해운임지수	0.7997484990406589	0.8256313905216606	0.8245409265622503	0.8108199346739627	
브라질 REER	0.51107178840563	0.5712837550269662	0.6269412206704914	0.6868900009507014	
상해종합	0.43400527572551867	0.357825205323733	0.36969983435730774	0.4089962496982137	
상해종합 P/B	0.20745269555498647	0.12716305721798973	0.11838031057286708	0.12043405533523065	
선진국 CPI	-0.3864953300958088	-0.29240650354369385	-0.24359827817063198	-0.17650340805448303	
선진국 ESI	0.21265687665189625	0.28982465858505363	0.36535654826076563	0.44991723875366274	
시카고 제조업 PMI	0.8135234373084321	0.8663106296362372	0.9075460579646397	0.874802889765006	
신흥국 CPI	0.3851991137328222	0.28997693899892424	0.2403870613332262	0.17315011365925007	
신흥국 ESI	0.1356854580607073	0.20079431314869023	0.3155425769477038	0.45645406885907386	
아틀란타 연준 임금상승률	-0.30354363163552966	-0.22229655129764433	-0.10236944140861823	0.04990061551554376	
유럽 CPI	0.7193133475277711	0.7473169575672631	0.7889700336380958	0.8299319233526178	
유럽 M1 YoY	-0.5118798490599492	-0.4821876163651354	-0.4692643071833427	-0.4896558729153752	
유럽 M2 YoY	-0.3052244526917611	-0.24108614299094108	-0.14184752686122853	-0.10983450943665708	
유럽 M3 YoY	-0.5794971080821103	-0.48758327117496797	-0.37929122775465196	-0.33206960680977166	
유럽 소매판매 YoY	0.07819321322978066	0.12642782958680734	0.11915364849310157	0.03568890574439888	
유럽 소비자심리	0.9102139248985988	0.8979692820752179	0.8885700922496654	0.8693736922763309	
유럽 은행주지수	0.6650877812246189	0.6048801946404156	0.5694886109659217	0.5306700472603695	
유럽 정책불확실성지수	-0.3826879566632041	-0.2533648297759651	-0.15729403694361324	-0.0827622566782388	
유로 리보 3M	-0.7688530507612276	-0.7921004791782301	-0.8028734185180098	-0.8156782451011715	
유로존 CPI	0.8338695904586954	0.8276051418682723	0.8131549736929506	0.8438911526752951	
유로존 Core CPI	0.4118434094705973	0.34100501447687337	0.34678936481408323	0.32630157293655593	
유로존 ESI	-0.013968612017985785	0.054111808078690274	0.15826825523139673	0.3158777484467872	
유로존 REER	0.7909423551669323	0.7495684381704938	0.6921889446345879	0.6352296792409113	
유로존 소비자신뢰지수	0.9102139248985988	0.8979692820752179	0.8885700922496654	0.8693736922763309	
인도 REER	0.5504279665801299	0.6309284451641292	0.7198614038176606	0.7933493932406754	
일본 2년 국채금리	0.23216091439635542	0.046343223330848844	-0.08468155419842725	-0.18101306784120463	
일본 CPI	0.7861761985965813	0.7425133754943426	0.6918250654310936	0.6259521619003957	
일본 Core CPI	-0.5367360607766607	-0.6111737677632435	-0.6755179581459466	-0.7381285655298189	
일본 ESI	-0.14742357448882087	-0.1320517665643448	-0.039390061113615114	0.06520912945197971	
일본 REER	-0.3583981310874883	-0.2642141339698215	-0.17963925976020054	-0.08552292098444088	
일본 산업생산 YoY	0.5901639382804098	0.6768707613983275	0.7262479742447318	0.7447117268179259	
일본 소매판매 YoY	0.6355743296052966	0.6622831713420544	0.6701871262785758	0.6255468154223561	
일본 전년대비 시간당 평균임금	0.5470858008446476	0.5441919982538912	0.5444154839448266	0.5260987596368429	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8585204282545991	0.892689319524034	0.8951969575873518	0.8980901751286081	
자본재수주(국방,항공제외)(YoY)	0.8773149710159044	0.8517988021344549	0.7991956167654988	0.7505652355751914	
전경련 BSI	0.23543316317954552	0.15509227122854774	0.10724299784897084	0.03623891965328476	
존슨 레드북 소매판매지수	0.82057129400405	0.8058821942024877	0.7814376461948316	0.7627829885391405	
주간신규실업수당청구건수	-0.8114597674400853	-0.7972742979833024	-0.7634401958845648	-0.7624756844928083	
중국 1년물 예금	nan	nan	-0.2012289322380514	-0.307167377728398	
중국 CPI YoY	-0.06409306689693903	-0.04276190964771966	-0.03769821394977167	-0.0710243192001628	
중국 ESI	0.3060105530370818	0.33443590172711357	0.3895709431581278	0.4320336614938014	
중국 M1 YoY	0.9209891212760782	0.929072888090733	0.9381698952322993	0.9415701490970364	
중국 PPI	0.7590868031944715	0.8121837267475153	0.8610674686244464	0.9003104828625147	
중국 REER	-0.31213963393627914	-0.4357878791660385	-0.5493434717486763	-0.6509380768784155	
중국 금융기관 대출증가율	-0.6920814559151843	-0.715482919832283	-0.7193671577004375	-0.7410931393191612	
중국 기준금리	nan	nan	-0.20122893223805158	-0.30716737772839814	
중국 대출금리(1년 기준)	nan	nan	-0.20122893223805158	-0.30716737772839814	
중국 수입 YoY	0.7440567780257867	0.7248442749396969	0.7488165482563072	0.7926514066247365	
중국 수출 YoY	0.7109049787010372	0.6698907589811335	0.6598167338034177	0.6549355435272732	
중국 예금금리	nan	nan	-0.2012289322380514	-0.307167377728398	
중국 위안화 월간 신규대출	0.19110390141624775	0.16950850213369814	0.19280552082642893	0.1862354291400023	
중국 자동차 판매 YoY	0.16479389394262553	0.16164357880122593	0.1941830371260122	0.29268381120830106	
중국 철강제품 출하	0.5711978621021839	0.5107430921267221	0.49519149240990085	0.5530913717500905	
한국 CPI	0.4652625202854256	0.5186610087658571	0.576772580889957	0.6773612196522502	
한국 Core CPI	-0.5921299794189043	-0.6404189961804609	-0.6958536210115163	-0.6613828465668089	
한국 PPI	0.6876137700906916	0.7447017058143764	0.8073430045446267	0.8609394974776787	
한국 REER	0.7170343661087377	0.6588060439029539	0.629843303132484	0.6208407950511071	
한국 건설수주 YoY	-0.3751859183237637	-0.3598652698587849	-0.4402497870198264	-0.4863209733625276	
한국 경기동행지수	-0.7073793466801541	-0.6499391606540007	-0.5954920238005554	-0.5165934226453224	
한국 경기선행지수 순환변동치	0.11497905321928195	0.17448876432886132	0.2377947531802242	0.30519689702911235	
한국 경기선행지수 순환변동치 차이	-0.12588643256629917	-0.10751475869304268	-0.11526440356636286	-0.1150142857893344	
한국 경기선행지수(YOY)	0.1537998022596047	0.21548218487367904	0.2715842171952146	0.2992493353192185	
한국 경기선행지수(원지수)	0.950865491684108	0.9488319246947432	0.9477641098688073	0.9454229140803114	
한국 경기후행지수	-0.8201698005950325	-0.7820090033064521	-0.7467181244186969	-0.6923341924237427	
한국 국내 기계수주 YoY	-0.007449688175462146	0.08132049911125573	0.19595371797497843	0.35278487709259143	
한국 기준금리	0.12936321981078047	0.006928638022449957	-0.11477566669009108	-0.26890683594338327	
한국 내수출하지수	0.6468477533269453	0.7056469053746921	0.7692547320106822	0.8156645050889066	
한국 대 중국 수출증가율	0.7912941516959968	0.7131029669701328	0.6259707473334489	0.5710783439442154	
한국 무역수지(USD백만)	-0.2141336994194976	-0.13824682306688638	-0.1603125607637996	-0.03043932401562656	
한국 본원소득수지(USD백만)	-0.1315517895418817	-0.08123752943832087	-0.044407166550210514	-0.1087741295578299	
한국 산업생산 YoY	-0.3666450600441506	-0.3172271641591772	-0.2564525724341467	-0.1913099355793843	
한국 상품수지(USD백만)	-0.11763552859402047	-0.13889030463780477	-0.20277327574994694	-0.14189195144651845	
한국 서비스수지(USD백만)	-0.734592962814367	-0.7570411169284872	-0.7603766110448975	-0.7822088481384244	
한국 서비스업 생산지수(계조)	0.9411679959168437	0.9291609844277379	0.9092425151833394	0.8885714111251715	
한국 서비스업 활동지수 YoY	-0.28453828250001245	-0.32505427804070797	-0.3673116240298634	-0.4086348967285874	
한국 설비투자(계조) YoY	0.3538432272378368	0.4312928051371357	0.5396751546806198	0.5441172375352051	
한국 설비투자추계 YoY	0.2860723842555915	0.3438837822814148	0.435375579283641	0.42350959278664935	
한국 수입 YoY	0.7197431472110992	0.7676345609368843	0.8051161678333871	0.8274796636278401	
한국 수출 YoY	0.6335872867702942	0.693858030156723	0.7369673400487756	0.7822039040781261	
한국 수출물가지수 YoY	0.3446017463502491	0.44121788817234336	0.5515357666729037	0.6453636512108915	
한국 수출출하지수	-0.23706037521685672	-0.23803946819215155	-0.2511217108724853	-0.2645456729931866	
한국 이전소득수지(USD백만)	-0.5682639709181377	-0.49142308460336454	-0.41676068624415713	-0.43588238042939054	
한국 자본수지	-0.2387707111170448	-0.21366597795526046	-0.147024986085722	-0.20631135957724292	
한국 재고순환지표	-0.29781708058601225	-0.20474142827816896	-0.08625831125320674	0.04727224729634901	
한국 전산업생산	-0.8323066565048549	-0.7914990952872702	-0.7551007888051308	-0.7066163582628017	
한국 제조업 가동률(계조)	0.6620111359111654	0.7034923496017985	0.7463639341833941	0.7591161635055482	
한국 제조업 내수출하지수(원지수)	0.03510822026295442	0.012395934708936735	0.04244776186464874	0.11910212053411738	
한국 제조업 생산능력지수 YoY	-0.7525394236181813	-0.8033774276658251	-0.8251186192953556	-0.821725150539737	
한국 제조업 생산지수 YoY	-0.5867667870302548	-0.5428540737800577	-0.49594893344037677	-0.4467376640531443	
한국 제조업가동률	0.6620111359111654	0.7034923496017985	0.7463639341833941	0.7591161635055482	
한국 취업률	0.6589631739875728	0.6942067911934208	0.6976428581264698	0.7278406145903524	
한국 평균 가동률	-0.3633764178538112	-0.43212293164469373	-0.46005439080229127	-0.48526679198732287	
한국 평균 가동률 YoY	0.25764673398083543	0.21580551227453634	0.21254059926709032	0.1973023957102379	
한국내수용소비재출하	-0.19975434170631878	-0.1313252590878497	-0.016142676193420146	0.01855089783319415	
한국인 방문객수	-0.3974811506389109	-0.43988792876239086	-0.4759282634341518	-0.4513952299214726	
홍콩H	0.9644718651046784	0.8688442439812847	0.8072435618467515	0.767257122024105	
홍콩H P/B	0.8670584363376439	0.7725090477037315	0.7269622368809433	0.6970559615725799	

