Target Index	KOSPI
Nikkei225 EPS	0.8120609893971127	0.7838806947292308	0.7518760637941027	0.7149128493144937	
Nikkei225 P/B	0.7254127761579954	0.6039549875461223	0.5262221997253007	0.47028716857573877	
Nikkei225 P/E	0.04588162886921234	-0.01804920864529642	-0.014154768024624162	0.02329128640624255	
OECD 소비자물가	0.783461760417813	0.8259628494500886	0.8778788061849162	0.9147221051824184	
OITP 인덱스	-0.06246238113031455	0.039287291837417554	0.14838012373608805	0.251668022097487	
RTSI	0.7814711280877907	0.7953380615735249	0.8032549865453795	0.7921115609256839	
RTSI P/B	-0.04701856923421195	-0.008913706304591242	-0.0010093099009300254	0.011910379203310907	
S&P/TSX	0.7967350400884284	0.805353367659384	0.8133850095086125	0.817543629599464	
S&P/TSX EPS	0.8201592352595937	0.810497317366442	0.8279926776578915	0.8135434091236633	
S&P/TSX P/B	0.38819986122299216	0.421694457415363	0.43764765122844634	0.4531936235125953	
S&P/TSX P/E	-0.4793250607725318	-0.4495883964561364	-0.44497376936800753	-0.39105594633100677	
S&P500	0.9258736083451694	0.91072225655219	0.9032119161034683	0.900583878208277	
S&P500 EPS	0.785314156667212	0.7474366866790108	0.7407658581241536	0.7252275629121457	
S&P500 P/B	0.9181369084966121	0.8950085570475668	0.8892214869753559	0.8848413675773565	
S&P500 P/E	0.4104519858313399	0.4687451728863544	0.5139125428298553	0.591937881250045	
SENSEX	0.9125768016589637	0.8795004168827754	0.8576172006190186	0.8500385720855941	
SENSEX P/B	0.8581731700026272	0.768421876647229	0.7088493139024457	0.6401686926672605	
SENTIX 경제전망 6개월 선행주요지수	0.13101170150685296	0.19582553527298638	0.3232115509472153	0.3551639920327885	
SENTIX 투자자신뢰지수	0.8115643684020404	0.8317643253385156	0.8696505561655691	0.8367752394098833	
STOXX50	0.7948217174481655	0.706972590020206	0.6708938985688612	0.6258322970312212	
STOXX50 P/B	0.8329146760701913	0.7904355287119038	0.7726640914127091	0.784519103909203	
St Louis 연방 스트레스지수	-0.7366920345551767	-0.7428272800759893	-0.763266767601993	-0.7847295767814328	
TED Spread	-0.22904535175646468	-0.18963893287124667	-0.20126096144127914	-0.17420956004056173	
TIPS 10년물 금리	0.48140529235124546	0.41140695946052996	0.3589500248814449	0.3225526495600132	
TOPIX	0.8668794881471665	0.77552728613046	0.7104256955496112	0.6510108987208301	
TOPIX EPS	0.8086741067121088	0.7661971235346994	0.7085891926130974	0.647031951999746	
TOPIX P/B	0.697157676744908	0.5611890780494343	0.47464339932588917	0.398372932775443	
TOPIX P/E	0.2136888432699317	0.16738876276580092	0.19740133727981815	0.23386587754043617	
USD/AUD	0.6712470144387452	0.6677009965201051	0.6456071209760383	0.6706343478127842	
USD/EUR	0.8149941919376357	0.7547236878721767	0.6778933611426571	0.5907620545640383	
VIX 지수	-0.42365799094099826	-0.40693166990988583	-0.4428523484803616	-0.5162002423563268	
WTI 유가	0.7159801288055222	0.6684608025021831	0.5943050868468593	0.5191990260371774	
ZEW 독일경기지수	0.028220372289832502	0.10023274217964571	0.16091829808916816	0.14086156678265788	
ZEW 미국경기지수	-0.2745655195734759	-0.24318677061177124	-0.17326519137991828	-0.11744633995734613	
ZEW 유로권 경기기대지수	0.0637913570543565	0.10703832153576372	0.12874961986118805	0.08445725449670742	
ZEW 유로존 경기지수 NET CHANGE	-0.08803134078568525	-0.06815007361275818	0.013627925570021487	0.1272042880427908	
ZEW 일본 경기지수	0.19365863722259724	0.2450349366136096	0.35103630582441153	0.3569879578414245	
개인근로소득(원지수)	0.9064341481639084	0.9026125552133368	0.9038429203575457	0.9048047336844355	
개인소비지출 YoY	-0.5232032798433597	-0.5479845639635288	-0.5641537386930857	-0.5855935414343957	
경기동행지수 YoY	0.7178803683088344	0.6282550959336293	0.5193566502851215	0.3374473313073602	
경기동행지수(원지수)	0.8975723865567731	0.8921873006339173	0.8863953110158295	0.8803673460869008	
교역조건대용치	-0.4409750396630259	-0.35670316428703575	-0.2764026444925021	-0.18909422788859742	
구리	0.9154410404925359	0.9102607687701532	0.881776402431136	0.8475318265309328	
금	0.5597307160214429	0.5910313511295228	0.5847832190097921	0.5458526857756435	
나스닥 은행주지수	0.8487079811121627	0.8491982478075938	0.8529373471606192	0.8859314571365695	
납	0.8405597610354829	0.8531739963135495	0.8813878258577694	0.8964938533506271	
뉴욕 엠파이어 스테이트지수	0.8371424700862007	0.8346830212389498	0.8408398462604632	0.8578156015226778	
달러 리보 3M	0.8304935492207183	0.817400566141459	0.8029580172101268	0.7994046190162561	
달러 인덱스	-0.69377445182317	-0.6244097551151171	-0.5259553442740439	-0.4278605967606518	
도소매판매액지수	0.7627107537866935	0.7500372679895632	0.7239521650312699	0.6785829659561311	
독일 10년 국채금리	0.4062526689474807	0.30309884938949994	0.23089837856129575	0.20519936070809291	
독일 ZEW경기판단지수	0.9183374537075539	0.9289709533423317	0.9302938439166147	0.910019172758369	
독일 국채 2년물 금리	-0.359128712555734	-0.46711504748778904	-0.5441461106480188	-0.6205749058562222	
독일 산업생산 YoY	0.6216245361486255	0.6651619599899212	0.660330958579009	0.5948313624569506	
독일 제조업주문 증가율	0.6850550739166839	0.7402479673045353	0.662792655841897	0.6094535022036279	
돼지	0.19034172684658812	0.14332375674793435	0.0898570309417312	0.06809458738139253	
두바이유가	0.7746014647395565	0.7213872405900748	0.6449751470792244	0.5874109957906738	
미국 10년 투기적포지션	-0.15509858118673894	-0.06827580150327815	-0.016390951990967035	0.006121215820590675	
미국 CPI YoY	0.6675485126211621	0.6996848130059351	0.7514322116216322	0.7983146561883276	
미국 Core CPI	-0.5428153543627592	-0.5597228174926684	-0.5769231101013413	-0.504131527850788	
미국 ESI	0.3950423528591687	0.4190284315914711	0.42412711765013744	0.41777858345600405	
미국 M1 YoY	-0.06503236844634144	0.0011180525483957043	0.12080230019690719	0.258687868764126	
미국 M2 YoY	-0.7788754966402391	-0.7077894632270807	-0.6260910616433657	-0.534564408687067	
미국 NAHB 주택시장지수	0.7767605237497703	0.7825066744306843	0.790732184075909	0.7848198561062807	
미국 PD 일평균 국채거래량	0.3092116173683367	0.3045462311362402	0.3566957849126864	0.2694483396419769	
미국 REER	-0.4307097675188561	-0.3717446180958872	-0.25524016447881537	-0.12302368068140851	
미국 개인근로소득 YoY	0.9064341481639084	0.9026125552133368	0.9038429203575457	0.9048047336844355	
미국 경기기대지수 원지표	0.894411660353366	0.873771002231059	0.8582421055211211	0.8441505176426279	
미국 경기선행지수 YOY	0.8695075705111521	0.8004869309960775	0.709714334725639	0.601636350509755	
미국 국채 10년물 금리	0.6797812589844101	0.6335693052872623	0.5980818717625612	0.5966810282460068	
미국 국채 2년물 금리	0.8214214308300931	0.800623147426472	0.7877674803013943	0.7847091970937796	
미국 국채 30년물 금리	0.3752193371022158	0.33226791154941154	0.30189190756572587	0.3126094693240279	
미국 금융환경지수(Bloomberg)	0.8355096724729981	0.8114169548521047	0.8215544040353058	0.8285247407446518	
미국 금융환경지수(Chicago Fed)	-0.9114065231926441	-0.8983127827404019	-0.8683142640037901	-0.8571431624561813	
미국 나스닥지수	0.9197216643677442	0.8997398565980713	0.8971149060127745	0.8947269755068622	
미국 내구재 신규수주 YoY	0.8005888001750732	0.7358831535453952	0.7043094604358698	0.65845518935383	
미국 내구재주문	0.9160451306669558	0.9384753463731574	0.9464980340557312	0.9520973016488987	
미국 다우 운송지수	0.8894210073116388	0.8833921348947767	0.8548804985430769	0.8546715854867708	
미국 명목 PCE	0.5391551942614213	0.5397093255014795	0.5774550314268083	0.5661112184648518	
미국 무역수지	-0.6691036314369833	-0.7082721519658152	-0.7288642760634808	-0.7031144429169566	
미국 민간소비 YoY	0.2983279882132713	0.32505953932972825	0.32863478527382206	0.36539854238667974	
미국 비농가취업자수(단위: 천)	0.013264643865783982	-0.08577949374483256	-0.11051919525229575	-0.18865076490712504	
미국 산업생산	0.7435883693694252	0.6788413034959487	0.6117545364041038	0.5155567391627931	
미국 산업생산 YoY	0.9034007012107543	0.9124763072811746	0.9185889416385877	0.8831394655583097	
미국 설비가동률	0.16327612269496067	0.03626472152147639	-0.0715739360296607	-0.19817347904408342	
미국 소매판매(자동차 제외)	0.7330633908807073	0.7642406578127067	0.8178909566334626	0.8532075413937472	
미국 소비자기대지수	0.88865924592818	0.9045280379952627	0.9282375720748275	0.9213822218091813	
미국 수입 YoY	0.8041699378697361	0.8555798005243718	0.8822563461582323	0.8808869881143061	
미국 수입 가격 지수 YoY	0.7341074041482994	0.7668167344351541	0.807804188056082	0.8461845790680811	
미국 수출 YoY	0.8229228267837321	0.842630923195636	0.8530010977385756	0.87433581689786	
미국 신용스프레드	-0.9001797521419929	-0.8720362531528137	-0.8341150481328377	-0.8386737779006392	
미국 연방기금 목표금리	0.8781759298754029	0.882803618966102	0.8859281987785842	0.8854124702751948	
미국 제조업체 신규수주 합계 MoM(계조)	0.20714103545981427	0.27151489945209684	0.20726654123212893	0.15979928795035334	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.6302102059102701	0.5136173807800474	0.39265905800773376	0.2409572476771439	
미국 하이일드 스프레드	-0.837471778074597	-0.8406288172288838	-0.8371083543121373	-0.8347260734855009	
미국장단기스프레드	-0.8214571831283904	-0.7886530502156232	-0.7591501403832008	-0.7436202551374133	
미국회사채 Baa 10년 스프레드(역측)	-0.8794899053442017	-0.8720838617075889	-0.8657695333268027	-0.8793538881502089	
미시간 소비자기대지수	0.7119036579095435	0.7264438631349851	0.7290652216877479	0.7247194426784735	
민간주택허가	0.7783250928246473	0.7409649300664544	0.6393761922587825	0.6241378738417908	
발틱 해운임지수	0.7454916745801203	0.7512615041209245	0.765676659695474	0.755897854951906	
브라질 REER	0.4902904323475796	0.5527862797537137	0.6176007133756279	0.6640424254518978	
상해종합	0.38987279336951486	0.272082605406784	0.10155135047956744	-0.008971508855093305	
상해종합 P/B	0.10860086302808093	0.004652952205632191	-0.10755037245372102	-0.17070778475297807	
선진국 CPI	-0.3314968789561998	-0.17977841276919657	-0.06961437897306456	0.04030303548097258	
선진국 ESI	0.14672193692508365	0.24131195969797775	0.3494893765162059	0.4665195984228651	
시카고 제조업 PMI	0.8335313416396942	0.8542723311168249	0.8646344843864799	0.8560254083271761	
신흥국 CPI	0.32977888832810476	0.1737406662867514	0.06204046806838361	-0.048138311004050804	
신흥국 ESI	0.25240339340559503	0.3654075173854846	0.48153049285855365	0.6027212600906025	
아틀란타 연준 임금상승률	-0.18860218718875607	-0.1205325817112669	-0.050516268662806056	0.005330672029632425	
유럽 CPI	0.7296736321712076	0.7755794712187403	0.8320467496352761	0.885391906828826	
유럽 M1 YoY	-0.45001409515529994	-0.44057799695974775	-0.44563339456137346	-0.46763949284873896	
유럽 M2 YoY	-0.19598894632625855	-0.16739444723408564	-0.11494993016984643	-0.0691131782086272	
유럽 M3 YoY	-0.48706432589382	-0.42088992746002957	-0.31009551394665646	-0.2725206250976081	
유럽 소매판매 YoY	0.01455223694710705	0.032195964612495506	0.021612326738881818	-0.06442126449675563	
유럽 소비자심리	0.933839836759562	0.90941648018262	0.8786792832882007	0.8455119350164692	
유럽 은행주지수	0.602511555532671	0.4943464919550701	0.4321971701428756	0.3717079686674318	
유럽 정책불확실성지수	-0.3064215944078909	-0.22133258948814333	-0.16060261510129278	-0.09486260160477665	
유로 리보 3M	-0.6794601919265585	-0.7076633021912678	-0.731621046968205	-0.7555591155968242	
유로존 CPI	0.822467827178337	0.8308925647131921	0.8043144627689943	0.8058922266623513	
유로존 Core CPI	0.4061790153073468	0.40042545076915814	0.4363813067756401	0.41400903618982443	
유로존 ESI	-0.03231402413779581	0.08053654442356953	0.22716393053668074	0.39425066638014966	
유로존 REER	0.7696938958082217	0.7264394389131487	0.6601218582828495	0.5825635951289854	
유로존 소비자신뢰지수	0.933839836759562	0.90941648018262	0.8786792832882007	0.8455119350164692	
인도 REER	0.6370178434980032	0.7050941821832597	0.7899733232800795	0.8446481861296985	
일본 2년 국채금리	0.05771993269499582	-0.05477021953017119	-0.15460927873504696	-0.2324036967710236	
일본 CPI	0.7319836297652575	0.7256660966083214	0.6932484678009492	0.6172871067521218	
일본 Core CPI	-0.5895546398812078	-0.6453928286050198	-0.7073037774592693	-0.7712782200844426	
일본 ESI	-0.16533322774140624	-0.18644404142114657	-0.2001960382110451	-0.16327516592520766	
일본 REER	-0.26651648851356513	-0.14783378253707702	-0.05242168429013381	0.008115926428256839	
일본 산업생산 YoY	0.6262248024466548	0.7255606926568358	0.7521993704871534	0.7966043027693314	
일본 소매판매 YoY	0.6161749286174383	0.6622324530417504	0.6637597592597937	0.5556162105768407	
일본 전년대비 시간당 평균임금	0.48891478158382945	0.5170757821141851	0.5335062237951427	0.48985689287301404	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.9176186622830873	0.9241445991073814	0.9073499419670589	0.9057093602981392	
자본재수주(국방,항공제외)(YoY)	0.8451094166675325	0.8198852764065112	0.7582827701882487	0.7098561088487663	
전경련 BSI	0.19048738980768684	0.1396198678006386	0.08399996179766317	0.05564497890112733	
존슨 레드북 소매판매지수	0.8429857527983898	0.8324158922144298	0.7774073634425877	0.7248331690987997	
주간신규실업수당청구건수	-0.7728993284197474	-0.7523058740132285	-0.764731590890454	-0.7899742405529364	
중국 1년물 예금	-0.2631970320836244	-0.2849789953197756	-0.3314123165660524	-0.36112355104958727	
중국 CPI YoY	-0.0945128315279693	-0.0967827213556263	-0.07381137661800347	-0.10887337083805439	
중국 ESI	0.38195809280871174	0.4463734401226887	0.48918899972668367	0.5332303374101651	
중국 M1 YoY	0.8693135154325345	0.8690089868947676	0.8779377721413347	0.8844620295383694	
중국 PPI	0.7680746417359903	0.8182933320267467	0.8679380112605042	0.9149870196492432	
중국 REER	-0.40629637792788803	-0.5064532592818206	-0.586221286196963	-0.6665060845453435	
중국 금융기관 대출증가율	-0.6379304702599347	-0.672882629051032	-0.6852059607571154	-0.7073770942775691	
중국 기준금리	-0.2631970320836245	-0.2849789953197757	-0.33141231656605297	-0.3611235510495869	
중국 대출금리(1년 기준)	-0.2631970320836245	-0.2849789953197757	-0.33141231656605297	-0.3611235510495869	
중국 수입 YoY	0.7388083893450625	0.7243438859067669	0.7580823061361831	0.8402015268305884	
중국 수출 YoY	0.6848842577545099	0.6762805892576389	0.7025210652651565	0.6570063386722185	
중국 예금금리	-0.2631970320836244	-0.2849789953197756	-0.3314123165660524	-0.36112355104958727	
중국 위안화 월간 신규대출	0.21270891279765672	0.1154990606251428	0.13952356857806875	0.18032707997940606	
중국 자동차 판매 YoY	0.2332997296777181	0.25511625825408496	0.2507001478942507	0.2973305150604578	
중국 철강제품 출하	0.606459467832879	0.556831358545724	0.5240766503977821	0.522631207093635	
한국 CPI	0.556004690972251	0.629743098303896	0.711559392729721	0.7900505766896596	
한국 Core CPI	-0.5846199909131176	-0.6147837679379728	-0.6434422325350874	-0.6292887789248924	
한국 PPI	0.716955585863143	0.7809732091286017	0.8448381397841027	0.8979467844692484	
한국 REER	0.6851129376981255	0.6496854559319153	0.6127083601832173	0.5954135889451169	
한국 건설수주 YoY	-0.4084580652450924	-0.34886483181019184	-0.4271485001473204	-0.4815336168139113	
한국 경기동행지수	-0.6567122280309324	-0.5909070119688149	-0.5134599801195734	-0.38768266434335064	
한국 경기선행지수 순환변동치	0.16700905793935103	0.24894020719506507	0.3336960680122621	0.4295606586722017	
한국 경기선행지수 순환변동치 차이	-0.17394109231197596	-0.15671809854380095	-0.1308781973886027	-0.08112901879102899	
한국 경기선행지수(YOY)	0.1738682360759462	0.23351299885013374	0.2978200747186199	0.3377731791898887	
한국 경기선행지수(원지수)	0.9233898665610281	0.9210958954355839	0.9220840363880686	0.9218826981307963	
한국 경기후행지수	-0.787271299162269	-0.7482866980912015	-0.6968968955550325	-0.6078039190391018	
한국 국내 기계수주 YoY	0.1910397608332502	0.2306974704191464	0.3104405765607007	0.377208420912397	
한국 기준금리	0.03000370420697917	-0.10116364045228367	-0.21814680839964778	-0.3804709626995623	
한국 내수출하지수	0.7185649082275183	0.7678519679600622	0.8154816814872867	0.8406385568674173	
한국 대 중국 수출증가율	0.6955437324652313	0.653925547072355	0.5753000884603512	0.5256771903921914	
한국 무역수지(USD백만)	-0.08772156854137397	0.012238422956059727	-0.07189059882499582	-0.02293134278629415	
한국 본원소득수지(USD백만)	-0.16055311088551966	-0.1814192780324629	-0.15125971844752756	-0.11107104553370549	
한국 산업생산 YoY	-0.3630913425966528	-0.20764972398170822	-0.0698678524031454	-0.010502955592155534	
한국 상품수지(USD백만)	-0.09745378804612016	-0.0706281455522114	-0.17194536904162205	-0.1680866226987986	
한국 서비스수지(USD백만)	-0.7470925886532279	-0.7255524022506493	-0.7301656495608472	-0.7951914492262925	
한국 서비스업 생산지수(계조)	0.8873051182451209	0.8718660492553432	0.8444296742765838	0.8194688862784244	
한국 서비스업 활동지수 YoY	-0.3427415241022112	-0.31939175452699003	-0.32324854198911646	-0.3792059433857978	
한국 설비투자(계조) YoY	0.3164481198176194	0.4177043954942559	0.5654968236387246	0.6491589471956103	
한국 설비투자추계 YoY	0.24370772912386052	0.34121453234177285	0.449835628920799	0.5410970082449642	
한국 수입 YoY	0.7286607051062901	0.7782452011445156	0.8325332279836034	0.8796917236980716	
한국 수출 YoY	0.667951760235704	0.745255133521662	0.784265465671782	0.8499023735081335	
한국 수출물가지수 YoY	0.43356913114580026	0.5428455998848765	0.6502987024591685	0.7176389874292457	
한국 수출출하지수	-0.29219020871561785	-0.2838639210468682	-0.2629112314821218	-0.22483819687066844	
한국 이전소득수지(USD백만)	-0.5402831944442585	-0.48872481652708355	-0.41750649664747286	-0.41746487131737786	
한국 자본수지	-0.24690048930459255	-0.2042726608195325	-0.10406968180775995	-0.13828674091096096	
한국 재고순환지표	-0.23211575083921726	-0.10701720868617438	0.025289035793026233	0.1534809284375738	
한국 전산업생산	-0.8103253278588357	-0.7513798702886643	-0.6970209653458082	-0.6145965650089196	
한국 제조업 가동률(계조)	0.7251687244448164	0.7939665288096713	0.8343935262172197	0.7876298537225545	
한국 제조업 내수출하지수(원지수)	0.11818305545772874	0.1321811062473263	0.09999609036545301	0.1151740010430132	
한국 제조업 생산능력지수 YoY	-0.8268298859190277	-0.8747051384955886	-0.8708173932866344	-0.8287312686508408	
한국 제조업 생산지수 YoY	-0.5847937254517637	-0.47825902075575777	-0.4153639442610464	-0.3323359758261806	
한국 제조업가동률	0.7251687244448164	0.7939665288096713	0.8343935262172197	0.7876298537225545	
한국 취업률	0.6745888941219772	0.7241253227972457	0.7459059751581183	0.7974413103652743	
한국 평균 가동률	-0.4113250942673918	-0.49155646294159966	-0.48029700249362234	-0.5026466792285318	
한국 평균 가동률 YoY	0.22123499100294694	0.22900393015794407	0.2743187057128609	0.24082714937850022	
한국내수용소비재출하	-0.19478249676081574	-0.10821007417862484	0.07160160804085915	0.13201488747377793	
한국인 방문객수	-0.4609609571714871	-0.3414328592977974	-0.3023333709006499	-0.3474621123286685	
홍콩H	0.9091513935560727	0.7944475574014811	0.6380228467889669	0.4662883994522044	
홍콩H P/B	0.7898060908365365	0.6793393153660094	0.4730581879381164	0.27352336780067527	

