Target Index	S&P500
ZEW 유로권 경기기대지수	0.012046773009178275	0.15920670585735938	0.373853987249672	0.5092837513504032	
ZEW 유로존 경기지수 NET CHANGE	-0.24556768478885635	-0.2223977371967405	-0.20386165678449855	-0.11048627302506212	
ZEW 일본 경기지수	0.03335196024073929	0.24629440643750078	0.3922645312051072	0.5287602043163666	
개인근로소득(원지수)	0.9723898956690473	0.9711381002871334	0.9704889195195568	0.9706529082590918	
개인소비지출 YoY	-0.24293637994255313	-0.267529763598946	-0.3040542601276467	-0.45003045617624193	
경기동행지수 YoY	0.9382659952853072	0.9395632985480619	0.9200786402512316	0.8682419057441905	
경기동행지수(원지수)	0.9684247766955674	0.9704197723435455	0.9676179638139777	0.9599427086073479	
교역조건대용치	-0.5677491925363708	-0.5268658279513356	-0.49270636968253234	-0.4575930738282834	
구리	0.8933640062441549	0.9408279575075642	0.9398780734659519	0.9438319418921929	
금	0.24657281214727866	0.22931242850349562	0.2393737611644674	0.24260367485921347	
나스닥 은행주지수	0.8802324852320432	0.8902425840347958	0.9077083882278448	0.9069664200242957	
납	0.762466796942185	0.8448618332001853	0.8587625057483228	0.8815448320198264	
뉴욕 엠파이어 스테이트지수	0.8194445626460551	0.8322601661335202	0.8406151177782502	0.8550119904508561	
달러 리보 3M	0.9086076523935802	0.8962286974134549	0.8875217569181424	0.8874752752013711	
달러 인덱스	-0.669063180999233	-0.5585091624496242	-0.49308627810034655	-0.4992033409108677	
도소매판매액지수	0.8056585663569699	0.7805158007056264	0.7760906723680789	0.7399816772373515	
독일 10년 국채금리	0.7786478013097687	0.734373979807034	0.74768758759479	0.8061476461987078	
독일 ZEW경기판단지수	0.8351727086425862	0.9014978688802295	0.9265663710323581	0.936437210208593	
독일 국채 2년물 금리	0.2394902951043024	-0.007523072555644118	-0.1657136770606087	-0.21879864732126333	
독일 산업생산 YoY	0.5137289598241205	0.5587391127642893	0.5782288496750311	0.5114184412116433	
독일 제조업주문 증가율	0.4782239073702633	0.6138857332113695	0.6748144419820735	0.6847910664199937	
돼지	0.14318209340203666	0.14954500087648825	0.01619465500846892	-0.07781412195403127	
두바이유가	0.8842680318943053	0.8840118001965999	0.8824474902278195	0.8675996857265169	
미국 10년 투기적포지션	-0.41080364710729383	-0.3012792210530667	-0.22565767215444038	-0.1599439123179932	
미국 CPI YoY	0.7220679911532717	0.7420619387302835	0.7688837644931503	0.7657409727280512	
미국 Core CPI	-0.347298347763532	-0.45000629951516874	-0.6038178980677511	-0.7216517962481299	
미국 ESI	0.3211991862331991	0.4117780360222999	0.42741122528474	0.4064292978340125	
미국 M1 YoY	-0.722443809884309	-0.6133638520497185	-0.3927451843086273	-0.07716808733081054	
미국 M2 YoY	-0.9619802368733064	-0.9354066197963868	-0.8998611980593225	-0.8343940382102203	
미국 NAHB 주택시장지수	0.7520384093852805	0.7926383358816178	0.8093582104340505	0.7898878609977296	
미국 PD 일평균 국채거래량	0.2840324735812669	0.24391067866311297	0.32534519712449367	0.24069322169129218	
미국 REER	-0.34396941884602333	-0.32673085103043453	-0.3706524629557482	-0.45186118072450826	
미국 개인근로소득 YoY	0.9723898956690473	0.9711381002871334	0.9704889195195568	0.9706529082590918	
미국 경기기대지수 원지표	0.967289710619588	0.9571730420864737	0.9442494142677048	0.937939932322125	
미국 경기선행지수 YOY	0.9739293926161532	0.9657473118738059	0.9513241159716737	0.9313562560363629	
미국 국채 10년물 금리	0.8372762250705401	0.8215163823944958	0.82514069872136	0.836632869645445	
미국 국채 2년물 금리	0.9392424412768066	0.9222976100856051	0.9112376323135465	0.9023834764464737	
미국 국채 30년물 금리	0.6050282735004013	0.587764146588147	0.6225302206223932	0.6500880427848029	
미국 금융환경지수(Bloomberg)	0.6657715014570948	0.6761975506453481	0.7228536226338961	0.7571389352560941	
미국 금융환경지수(Chicago Fed)	-0.8653220532723841	-0.8915603839637277	-0.9104812008294357	-0.9196219969795125	
미국 나스닥지수	0.9919811965525007	0.9703004567187069	0.9606460475813049	0.952022511647381	
미국 내구재 신규수주 YoY	0.6516288780762395	0.6886907713600652	0.7691574032454588	0.737401973005371	
미국 내구재주문	0.9039278659414767	0.9413336969298916	0.9516798882218913	0.9601031256800023	
미국 다우 운송지수	0.9630485775265911	0.951977499048427	0.9443004820077351	0.9243673228846914	
미국 명목 PCE	0.562908771570357	0.6007598301976241	0.6359328199930374	0.5704795568963623	
미국 무역수지	-0.7032990014445037	-0.732303460593678	-0.707690454450845	-0.6975111787084788	
미국 민간소비 YoY	0.07630187356844444	0.06991495453018867	0.07572688291125115	0.018915542404536155	
미국 비농가취업자수(단위: 천)	0.0747209278688725	0.10662335484120168	0.002752984355319039	-0.09563636715044918	
미국 산업생산	0.9127210761697043	0.9129006880772634	0.8950784080117969	0.8619202221104127	
미국 산업생산 YoY	0.9422647965665437	0.9473537108997777	0.9522420018371905	0.9462826161093917	
미국 설비가동률	0.7538739676851126	0.7416937967817946	0.64808660291478	0.5440713354081648	
미국 소매판매(자동차 제외)	0.8202383131552329	0.8606026563474367	0.8778088626650984	0.8294962881836192	
미국 소비자기대지수	0.9074431393288681	0.9113432997064433	0.9354373206867002	0.9410521817555055	
미국 수입 YoY	0.8386223140558636	0.866789913766331	0.8596955666627706	0.8443486281016744	
미국 수입 가격 지수 YoY	0.7540269845645848	0.7809338226567958	0.8048179416067728	0.8136025366740691	
미국 수출 YoY	0.8528511824026179	0.8748266068805383	0.8950202714331085	0.8814181223513279	
미국 신용스프레드	-0.9723572748981265	-0.9486477169206758	-0.9255856601180102	-0.920645643574066	
미국 연방기금 목표금리	0.9479220747647518	0.9517920433445067	0.9394462743870868	0.9307411609133591	
미국 제조업체 신규수주 합계 MoM(계조)	0.11051804649227415	0.05628816657180419	0.0509500398773313	0.10082217477803367	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.9031625514368606	0.9031419553950388	0.8747242608303322	0.8191328464536023	
미국 하이일드 스프레드	-0.8423770591497736	-0.849204707057666	-0.8623701199741904	-0.8765173484578197	
미국장단기스프레드	-0.9159060340124555	-0.8944254105834202	-0.8617836843610401	-0.8362897427898999	
미국회사채 Baa 10년 스프레드(역측)	-0.9413203937445845	-0.931091197437914	-0.9261203145609685	-0.9118468319542941	
미시간 소비자기대지수	0.6581473492778802	0.7048202261025347	0.7603922683282184	0.766435626823874	
민간주택허가	0.715304509717896	0.7662022416627042	0.7943232769600154	0.83411073657653	
발틱 해운임지수	0.7634541980939611	0.7949143842434752	0.824565497209112	0.8703099745376679	
브라질 REER	-0.16708780981801344	0.03341916449284315	0.24772324128567433	0.4440930798545253	
상해종합	0.322905451010235	0.49213192459293453	0.6952008274826983	0.7910031097908838	
상해종합 P/B	0.06390520614449703	0.24555328539545848	0.47796597874037494	0.6539541017287885	
선진국 CPI	-0.6327423219194382	-0.7186998152876031	-0.7256774757704874	-0.729115286429555	
선진국 ESI	-0.16551770222627782	-0.03629577732489171	0.08223080340106802	0.25747736538657684	
시카고 제조업 PMI	0.8414254051870654	0.8558438338166741	0.8294581636990992	0.8118592699865348	
신흥국 CPI	0.6332182653386208	0.7178001314726326	0.7245394376297883	0.7286079081191612	
신흥국 ESI	0.035582718384123246	0.04535340280465132	0.20664210681063674	0.3684483249148057	
아틀란타 연준 임금상승률	-0.7004083649425192	-0.6366871734052648	-0.46834838417149516	-0.32838844926836747	
유럽 CPI	0.7067854765312881	0.7451857527583461	0.7654129988504729	0.7635936072190733	
유럽 M1 YoY	-0.24804933846439647	-0.24256589725615918	-0.2280911305256998	-0.2485603775169461	
유럽 M2 YoY	-0.06697124762696682	-0.11389577249030289	-0.16076752314867612	-0.20703159591384399	
유럽 M3 YoY	-0.5570874469774925	-0.516585389437211	-0.5248019590937874	-0.519251222216573	
유럽 소매판매 YoY	0.05068249263074698	0.1807924927601075	0.2879335271334435	0.20960680514150068	
유럽 소비자심리	0.943323728475846	0.9567149237939603	0.9615468003904238	0.9486536567967321	
유럽 은행주지수	0.6754227543247507	0.7231445433253538	0.8001988809989299	0.8813515620977151	
유럽 정책불확실성지수	-0.6089851496734467	-0.4989542538501344	-0.4914435893075712	-0.5098608549769215	
유로 리보 3M	-0.7913501134634042	-0.8277757850757872	-0.8483420183589635	-0.8714455720448552	
유로존 CPI	0.8571522481823513	0.8946067299792642	0.9201462538159837	0.9062064408528303	
유로존 Core CPI	0.43217558137925943	0.426468719656982	0.43397410762605504	0.4210740006553218	
유로존 ESI	-0.3483305482038591	-0.2323885896243593	-0.08298552695820649	0.17130286320294616	
유로존 REER	0.7820508343905073	0.7570413062748561	0.7425032378006287	0.7175855045230722	
유로존 소비자신뢰지수	0.943323728475846	0.9567149237939603	0.9615468003904238	0.9486536567967321	
인도 REER	0.25253603888905496	0.41664961167074105	0.5334625430666017	0.6524068465589354	
일본 2년 국채금리	0.7703762336570152	0.7809204489925801	0.7298937287472438	0.7502925560645682	
일본 CPI	0.8382715311642034	0.8344833506595648	0.8080641484001253	0.773005300800943	
일본 Core CPI	-0.20734049141746935	-0.2983255200877479	-0.3886600320200055	-0.4960813824262341	
일본 ESI	-0.4487346465439696	-0.43992614063862867	-0.3158793680865094	-0.13627449953051662	
일본 REER	-0.8370067177164928	-0.8286933977755518	-0.778410713546195	-0.6843451197435781	
일본 산업생산 YoY	0.2093517468905012	0.4133510748213201	0.5985792751423177	0.652290034377964	
일본 소매판매 YoY	0.6048287155972598	0.6796540639509853	0.6780622110603497	0.6605262504679908	
일본 전년대비 시간당 평균임금	0.3974001079261887	0.38199567517990307	0.3628658862105699	0.4004640248264157	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8187473127326922	0.8642833943258932	0.8872689346114642	0.9065982463430451	
자본재수주(국방,항공제외)(YoY)	0.937749329510333	0.9437517704080112	0.9223835296642336	0.9299167550201902	
전경련 BSI	0.3478869091825825	0.31084720318583137	0.33299802088992847	0.33062274254132645	
존슨 레드북 소매판매지수	0.9053365604872221	0.933807440003448	0.9286495121342484	0.8983570401887653	
주간신규실업수당청구건수	-0.7856178717214043	-0.7368432750272872	-0.7778167658362368	-0.8081955569446244	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	0.03223499816565141	-0.035848068902905705	-0.09713186584840927	-0.1351838059484001	
중국 ESI	0.08826224247464533	0.11558827293988942	0.35565366393005987	0.4116360837210261	
중국 M1 YoY	0.9479426495690942	0.9596401345909208	0.9491041335619941	0.9388861328082906	
중국 PPI	0.611011632385396	0.700689355285093	0.7690195634258835	0.8203986088895974	
중국 REER	0.41358815618550787	0.21854296853670885	0.0011791805336497255	-0.2448990227218045	
중국 금융기관 대출증가율	-0.4677177254970589	-0.5329804705144465	-0.5526585431746979	-0.5973739001289414	
중국 기준금리	2.948251479904898e-16	2.948251479904898e-16	2.948251479904898e-16	2.948251479904898e-16	
중국 대출금리(1년 기준)	2.948251479904898e-16	2.948251479904898e-16	2.948251479904898e-16	2.948251479904898e-16	
중국 수입 YoY	0.6689126474131032	0.6332508972600875	0.6853959890615077	0.7088872800537761	
중국 수출 YoY	0.6943382475828818	0.6698937964631033	0.5708856723376569	0.6128916946482076	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.37590556444449846	0.30596520556161383	0.15432561699911226	0.17014584035178787	
중국 자동차 판매 YoY	0.13377036715823998	0.2610332576987442	0.29477670072785667	0.3510255774269861	
중국 철강제품 출하	0.4980683849380185	0.45556362695610464	0.383211168176619	0.43113574954393286	
한국 CPI	0.2557280860951872	0.36697722933988414	0.47454211183021344	0.5691669743931255	
한국 Core CPI	-0.5742775265490696	-0.5117773676823804	-0.4876591374637551	-0.45292055259659236	
한국 PPI	0.5260316071397083	0.6211994280253113	0.692017887576115	0.746566860893682	
한국 REER	0.6400129291569561	0.6273977109917185	0.622742719531044	0.6172044213551329	
한국 건설수주 YoY	-0.24829628891589128	-0.25257644662943896	-0.24198823431876673	-0.4156554109976212	
한국 경기동행지수	-0.7804592958679454	-0.7655905804306623	-0.7342460105108518	-0.6847348839274441	
한국 경기선행지수 순환변동치	-0.08763407626995502	0.03203044920928347	0.18180859218733927	0.36374709136851346	
한국 경기선행지수 순환변동치 차이	-0.4744061385719651	-0.49035353660078973	-0.48327790328469866	-0.38029506984003897	
한국 경기선행지수(YOY)	0.0846232908818111	0.21715714964761465	0.3685274674555356	0.5071929063432062	
한국 경기선행지수(원지수)	0.9705259708962035	0.970320543919187	0.9721205614375673	0.9754405411257918	
한국 경기후행지수	-0.845457582923037	-0.8398959763956586	-0.8209816781842538	-0.7876736126054015	
한국 국내 기계수주 YoY	-0.2279647793753022	-0.011102456322487707	0.16371375072391425	0.17840146475313162	
한국 기준금리	0.6945519499778905	0.5103795915874307	0.34255625560767095	0.12343035187025377	
한국 내수출하지수	0.530846822056392	0.59563709596557	0.6551481142080482	0.6858298458063232	
한국 대 중국 수출증가율	0.8245779569232706	0.8584620268505859	0.8711301315189807	0.8177148413833477	
한국 무역수지(USD백만)	-0.2304031727537488	-0.20516600589534162	-0.17906119812599766	-0.14226671387173406	
한국 본원소득수지(USD백만)	-0.1886372751640205	-0.09106338689675256	-0.08714012596675284	-0.1719609038090804	
한국 산업생산 YoY	-0.4664972255456597	-0.3616736499327998	-0.33221627678512416	-0.27504475945812323	
한국 상품수지(USD백만)	-0.07918480569273592	-0.05675613791392787	-0.07938031441932664	-0.12622367557910097	
한국 서비스수지(USD백만)	-0.5977566141816699	-0.6193148209802798	-0.6149406218173781	-0.6775274380857029	
한국 서비스업 생산지수(계조)	0.9563438862214829	0.9405745292805918	0.934192282649452	0.9110257271131489	
한국 서비스업 활동지수 YoY	-0.2311458118710308	-0.2539897901719101	-0.22430496247023005	-0.3124050404409219	
한국 설비투자(계조) YoY	0.0347902764468387	0.1657511489353889	0.37457613412171875	0.5651243544845322	
한국 설비투자추계 YoY	-0.04513323303255483	0.06692153124702745	0.2749270073851855	0.4238701562892669	
한국 수입 YoY	0.5673633699070567	0.6088612692000192	0.6681273675873686	0.7178649429774848	
한국 수출 YoY	0.3813432690975784	0.4577534237852402	0.5779452714734017	0.6151799749443729	
한국 수출물가지수 YoY	0.1895378568901075	0.3177648590459078	0.43259435909442656	0.5118593369459123	
한국 수출출하지수	-0.37128781828879226	-0.3383376189977029	-0.3211348054038267	-0.37618996513953024	
한국 이전소득수지(USD백만)	-0.5189526597164588	-0.46425118928877374	-0.4176376609455972	-0.43996132986243025	
한국 자본수지	-0.16262073533680452	-0.19379974180209525	-0.12748760100618103	-0.25312058470464505	
한국 재고순환지표	-0.6042523708598332	-0.45859471186030715	-0.3061121674636934	-0.16757093681185684	
한국 전산업생산	-0.871528301967401	-0.8546141111736905	-0.8228996539112863	-0.8101227372706353	
한국 제조업 가동률(계조)	0.5400728907233143	0.6155424307491066	0.673837974540731	0.7451626225750957	
한국 제조업 내수출하지수(원지수)	-0.0891417587147731	-0.01732657027590122	0.00724014701706188	0.03934497916392767	
한국 제조업 생산능력지수 YoY	-0.6170521228498121	-0.6594475785775072	-0.7086696202248064	-0.7613191531784056	
한국 제조업 생산지수 YoY	-0.6616329112675571	-0.6122935979721694	-0.5281648138427976	-0.5196485851307472	
한국 제조업가동률	0.5400728907233143	0.6155424307491066	0.673837974540731	0.7451626225750957	
한국 취업률	0.559344573296539	0.6475996909016037	0.6845407433788313	0.7540906131186517	
한국 평균 가동률	-0.11427594694819743	-0.1284073621411436	-0.18658662104081897	-0.32114890372294674	
한국 평균 가동률 YoY	0.3211985553981721	0.35025736326593315	0.32100481911913564	0.3053225334438894	
한국내수용소비재출하	-0.48040559471642014	-0.3773487243222829	-0.21143099893781217	-0.17642460902843982	
한국인 방문객수	-0.6239020350889617	-0.6580161994076039	-0.692768382715301	-0.6418581191463101	
홍콩H	0.9185271212400875	0.9002900494844887	0.8978350417270503	0.9109449719039444	
홍콩H P/B	0.7302643007767822	0.7730127693026972	0.8313638295336264	0.8744617805915346	

