Target Index	상해종합
중국 ESI	0.12790080141392032	-0.0282313042790706	-0.11064363858066777	-0.27056365076670497	
중국 M1 YoY	0.17234731140883236	0.20843556159223867	0.2256502730278298	0.16219180337868067	
중국 PPI	0.49457056136728544	0.4836101230987749	0.46983464623821086	0.4517610637561618	
중국 REER	-0.3875156029773291	-0.540780430561129	-0.6748375628867088	-0.7566184726943866	
중국 금융기관 대출증가율	0.38641235461180173	0.35991351364728597	0.23127660957896598	-0.06695547795679796	
중국 기준금리	nan	nan	nan	nan	
중국 대출금리(1년 기준)	nan	nan	nan	nan	
중국 수입 YoY	0.2135316980385403	0.07344757111423474	0.05153489038794777	0.07784350984122741	
중국 수출 YoY	0.16580559041914456	0.07849536262132446	-0.014524970666074865	0.11255013786608385	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	-0.073208555816963	-0.0906565096913086	0.061665896765657376	-0.18415755077242107	
중국 자동차 판매 YoY	0.2470707143907793	0.28608737660260897	0.27943135218422227	0.04142896353973066	
중국 철강제품 출하	-0.39474249592581295	-0.3468190837761975	-0.1746689585135621	0.10064870713100167	
한국 CPI	0.23712823196757848	0.4254966386616197	0.42858564634234825	0.47271854866511837	
한국 Core CPI	0.2254007547310435	0.4410884647725789	0.16536956971826294	0.07008574415044992	
한국 PPI	0.2685697962659614	0.3650205735916168	0.41911883709448106	0.44912029092950134	
한국 REER	-0.31240101529055075	-0.2870762957532566	-0.16252726807613727	-0.013660440567857183	
한국 건설수주 YoY	0.01755015118145435	-0.11726821138842405	-0.1355594907695783	-0.06694233876186897	
한국 경기동행지수	-0.1937654184540606	-0.08485263453542988	0.02940055898712087	0.1805732120777436	
한국 경기선행지수 순환변동치	0.5630297825192409	0.6414648322134586	0.6981384445124819	0.7378454767190941	
한국 경기선행지수 순환변동치 차이	-0.10297001837963432	-0.013213334285267024	0.2049163360902437	0.3615412463207566	
한국 경기선행지수(YOY)	0.6830996822784585	0.72206156360766	0.7554547337297883	0.7079606858072341	
한국 경기선행지수(원지수)	0.08252989643046185	0.07289916820130367	0.07025722025301791	0.050953905263054405	
한국 경기후행지수	-0.16102285038716427	-0.048728314433614243	0.052674228220478216	0.16958796887361471	
한국 국내 기계수주 YoY	0.37969727544797643	0.26424033489525145	0.44986172467858776	0.5531347793015029	
한국 기준금리	-0.13342099297459	-0.21529348590832906	-0.2983080817540009	-0.5413374842983111	
한국 내수출하지수	0.23614301369339635	0.34341652174339526	0.47352150328324444	0.47916410884736127	
한국 대 중국 수출증가율	0.026347271144980627	0.00925094115759907	0.014973907715777593	-0.12083477793783155	
한국 무역수지(USD백만)	0.05054310847666781	0.17523835882667185	0.22899495303058529	0.27115214541722477	
한국 본원소득수지(USD백만)	0.16941782864966398	0.22691857656369793	0.3371513889150647	0.28241957077297153	
한국 산업생산 YoY	-0.056392593079192775	-0.039343998844986156	0.013702743178286752	0.2933415113296524	
한국 상품수지(USD백만)	-0.02604282782948509	0.01074020116366453	0.03843417706056684	-0.02633545113284955	
한국 서비스수지(USD백만)	-0.550732894535599	-0.5124519279126796	-0.3841343050248992	-0.2153106961892465	
한국 서비스업 생산지수(계조)	-0.020683712381509223	-0.06970145766958741	-0.10274849004868888	-0.19220244315856336	
한국 서비스업 활동지수 YoY	0.0053238034347270705	-0.17578160897777065	-0.23401640429819395	-0.4460579719540381	
한국 설비투자(계조) YoY	0.6668886033161547	0.5922234223691062	0.4806196576344807	0.48920084289989163	
한국 설비투자추계 YoY	0.6245012254132918	0.5063778330884154	0.4366566548352944	0.37838159522846243	
한국 수입 YoY	0.34050136306617834	0.31106955015276655	0.2948606486355772	0.3049950493751324	
한국 수출 YoY	0.5548305957257672	0.43540957996653823	0.417226554052952	0.4454290716027848	
한국 수출물가지수 YoY	0.3162503712558512	0.4195651532550587	0.5218067909203449	0.599961785640654	
한국 수출출하지수	-0.2634068293181005	-0.1188055746721621	0.2273965807675401	0.4067457758230013	
한국 이전소득수지(USD백만)	-0.25478420816994723	-0.09823701796986956	-0.014694729557696365	0.12215448022850599	
한국 자본수지	0.051534682105126725	0.020945600686949728	0.28845028928314315	0.1840039596130944	
한국 재고순환지표	0.07674153811438705	0.21778696178612234	0.41228983843219624	0.5586358956649488	
한국 전산업생산	-0.10157505379837227	-0.06675969583707198	0.007429562203560706	0.11173563877173916	
한국 제조업 가동률(계조)	0.48895948278661533	0.45797770338639937	0.47608886293904884	0.458513501721214	
한국 제조업 내수출하지수(원지수)	-0.07408842085179825	-0.008361409297479196	0.10466956966190251	0.0811261842807255	
한국 제조업 생산능력지수 YoY	-0.5637634529318861	-0.5007963414560852	-0.4710244468876246	-0.2773934348148896	
한국 제조업 생산지수 YoY	0.012746538957744906	-0.0026366222383600244	0.07425448187488948	0.1530114892728422	
한국 제조업가동률	0.48895948278661533	0.45797770338639937	0.47608886293904884	0.458513501721214	
한국 취업률	0.6325939807009435	0.513624258020066	0.36124343634634026	0.1552159702878299	
한국 평균 가동률	-0.26175298426781757	-0.3158133278813322	-0.18592644361362665	0.1397005251483389	
한국 평균 가동률 YoY	-0.12826046137503433	-0.14463041255497686	-0.06868357532327629	0.24088429539321468	
한국내수용소비재출하	0.15559941129532454	0.09299394231429275	0.3126334404022401	0.44238577620569997	
한국인 방문객수	-0.5423371979857499	-0.4709600560594249	-0.4989312954329793	-0.4501278180488873	
홍콩H	0.38396039671185805	0.11892343845003767	-0.04428578857834613	-0.08754765462032613	
홍콩H P/B	0.7179722951430617	0.38999657253520487	0.18014501261284005	0.06591875753251551	

