Target Index	MSCI EM
OITP 인덱스	-0.48295677150897764	-0.385181739909088	-0.2809617279024514	-0.2673199343232322	
RTSI	0.7768857172835296	0.7543015905904097	0.7466129088654871	0.7406219962499007	
RTSI P/B	-0.11859792432748344	-0.23921526968282514	-0.23652820325248614	-0.23146829109930703	
S&P/TSX	0.7434837704260115	0.8044908094103789	0.8458626749102133	0.8612409053572895	
S&P/TSX EPS	0.8362316128369445	0.8229709871014252	0.8267153710340491	0.8069947162013863	
S&P/TSX P/B	-0.3544329284709749	-0.1331054854394337	0.08837007642653917	0.300261898978427	
S&P/TSX P/E	-0.7830554697277409	-0.7428688568199678	-0.6960557667852261	-0.5580984888227872	
S&P500	0.9395107983101745	0.9457149790990941	0.9377440612546478	0.917925268887828	
S&P500 EPS	0.8173600984778905	0.7558701908455316	0.7182937162504404	0.6868331968640391	
S&P500 P/B	0.92689895322348	0.9354962053340822	0.9322714042973532	0.9068340065831414	
S&P500 P/E	-0.042596601327080125	0.18516309600467007	0.36317975209616465	0.5346275838163702	
SENSEX	0.9117165755803155	0.914885906265666	0.8983959519399496	0.891835176131144	
SENSEX P/B	0.8905031147667767	0.8771374618436959	0.8360017178452033	0.8032336697779626	
SENTIX 경제전망 6개월 선행주요지수	0.04352612276744102	0.2211560391072537	0.502671362912682	0.6761746248335344	
SENTIX 투자자신뢰지수	0.7576657595628449	0.846152599632031	0.9425646416711456	0.9514042862737554	
STOXX50	0.7849069863669382	0.8248645423060862	0.8742351826924916	0.9329929561896684	
STOXX50 P/B	0.7614249368925373	0.826091757587262	0.8801161034515542	0.943741372549418	
St Louis 연방 스트레스지수	-0.43637015339300195	-0.5714022643052407	-0.7223322737318864	-0.814288342129999	
TED Spread	-0.3527819964298735	-0.43492267403908114	-0.5725292796504883	-0.5580041719804124	
TIPS 10년물 금리	0.73064450245027	0.7268422222988195	0.7523843979426889	0.7231955755616072	
TOPIX	0.923549605613569	0.9297045738622435	0.9317012804494563	0.9292786697642257	
TOPIX EPS	0.844119565707311	0.802992245858851	0.8000701256584342	0.7999332365153137	
TOPIX P/B	0.7776682921134576	0.8274843289593818	0.8657230528983609	0.889776576728109	
TOPIX P/E	0.18728843351753807	0.35033253725584845	0.4204268803532437	0.51332626121986	
USD/AUD	0.5955412962825563	0.579814298053266	0.4995244380607822	0.5679048070189692	
USD/EUR	0.8818845135028092	0.7942567113144507	0.6833381467908922	0.620107763246599	
VIX 지수	0.10366231125854873	-0.0756118253729413	-0.2051906562177028	-0.4342751254300638	
WTI 유가	0.6877257862676227	0.6526421136632863	0.6585943043834024	0.6654779220198203	
ZEW 독일경기지수	-0.005704891660592854	0.15198327448338245	0.3730882151678984	0.5605439067250847	
ZEW 미국경기지수	-0.40641690894196847	-0.3594447179636904	-0.24411780751637435	-0.1170494161001283	
ZEW 유로권 경기기대지수	0.1890752116871675	0.32966615857260856	0.5415466130247548	0.6447674236637554	
ZEW 유로존 경기지수 NET CHANGE	-0.20480500173336227	-0.22264553176786722	-0.1705063281169935	-0.03585036697780243	
ZEW 일본 경기지수	0.19720710709550285	0.40029000897410466	0.5647512474321277	0.635005761602071	
개인근로소득(원지수)	0.9082273646253959	0.9014173629079354	0.8981405321869742	0.8981876746801327	
개인소비지출 YoY	-0.3647329511274403	-0.37479502008923504	-0.321668459072208	-0.4148228618062153	
경기동행지수 YoY	0.8681147228402315	0.8944379114162281	0.9010425109604868	0.8398904086472871	
경기동행지수(원지수)	0.8963127420091757	0.8971557025269611	0.8947998774006104	0.8845834497713742	
교역조건대용치	-0.3705742538049261	-0.32084188595852536	-0.30516646289853494	-0.28976808961130723	
구리	0.90325147457057	0.9177001348596963	0.9165368717256388	0.9212366427736721	
금	0.4442931773719255	0.3567178327306109	0.2964550503309544	0.23610442813841945	
나스닥 은행주지수	0.7880599585889196	0.8106771825103872	0.8381975892285797	0.8580105995382458	
납	0.8005911828020771	0.8265295647276537	0.8405055829468618	0.8492701316451159	
뉴욕 엠파이어 스테이트지수	0.7579030040254802	0.7844237129908133	0.8330555610403356	0.861682753700218	
달러 리보 3M	0.8273845193830164	0.7979212307855342	0.7633709858010083	0.7418224737098931	
달러 인덱스	-0.7934802605842588	-0.6649516525273779	-0.5332901628663417	-0.4645297040462676	
도소매판매액지수	0.7155628657049325	0.6909696055579791	0.6664792188382771	0.6225606706410906	
독일 10년 국채금리	0.7993685664849899	0.7411031153485828	0.7340794867323578	0.7542370096339752	
독일 ZEW경기판단지수	0.8906462274428598	0.9244110569493083	0.9359642330412288	0.9302444128293977	
독일 국채 2년물 금리	0.2868771673691387	0.04959828669834498	-0.14063078172810847	-0.2601966484486024	
독일 산업생산 YoY	0.6098961977286175	0.6653599213540502	0.6755654758438033	0.5768543033177841	
독일 제조업주문 증가율	0.6071670988339278	0.7110609368629773	0.6942816225063037	0.710045773610656	
돼지	0.05903404675264855	0.08835546006855081	0.11362300891593939	0.09409029608019452	
두바이유가	0.7579976054708335	0.7373503219963234	0.7480751039412683	0.7747927890102309	
미국 10년 투기적포지션	-0.22614340041203232	-0.10596020241778462	-0.021173548015666815	0.024866868148734813	
미국 CPI YoY	0.5684608745889868	0.5849972815693897	0.6280506402011262	0.6766268818832274	
미국 Core CPI	-0.5197737725747547	-0.6230141832675863	-0.7621436270252853	-0.847953919011078	
미국 ESI	0.33019372998236085	0.39213205786400473	0.3676218809394576	0.3258825058787905	
미국 M1 YoY	-0.5536588925185215	-0.4644970780475286	-0.2814847322864277	-0.036033573911849096	
미국 M2 YoY	-0.9239831021757312	-0.8895935096384974	-0.838904073621825	-0.7663572595522705	
미국 NAHB 주택시장지수	0.7324955496630797	0.7731367156955689	0.7752294800952537	0.7654925888806114	
미국 PD 일평균 국채거래량	0.3375868470689788	0.2097167159525918	0.24774889951328494	0.122008098105188	
미국 REER	-0.5858695497681314	-0.525097648104768	-0.47444194693496633	-0.4537882580666825	
미국 개인근로소득 YoY	0.9082273646253959	0.9014173629079354	0.8981405321869742	0.8981876746801327	
미국 경기기대지수 원지표	0.9034385290632223	0.8848002827793755	0.8680654480829542	0.8483234869517575	
미국 경기선행지수 YOY	0.9555601677126027	0.9412761192480061	0.9182629963274684	0.8765382906455247	
미국 국채 10년물 금리	0.7162749753597746	0.6931576254471928	0.702079710288706	0.7201144765321955	
미국 국채 2년물 금리	0.8335878990787835	0.8152461045226421	0.8016178327591179	0.7801834477854435	
미국 국채 30년물 금리	0.4901587485915828	0.459606086028713	0.5025504983884024	0.5573253874673596	
미국 금융환경지수(Bloomberg)	0.6424470864417232	0.7397937703117348	0.847549218270651	0.9131070695549177	
미국 금융환경지수(Chicago Fed)	-0.8257814085345111	-0.8839398433144202	-0.9425502443525717	-0.9689542030390016	
미국 나스닥지수	0.9266104376812883	0.9206746782460116	0.9194935823284159	0.9126373099850493	
미국 내구재 신규수주 YoY	0.7263401048262474	0.7270897062712478	0.7423354976712946	0.6455598315721311	
미국 내구재주문	0.8678541379518693	0.9057219940653478	0.9297769853029604	0.9534183419784038	
미국 다우 운송지수	0.8811930576293897	0.8952637735186428	0.8841296580424761	0.878250952279377	
미국 명목 PCE	0.37658881821766105	0.4012088458802148	0.49413858551986967	0.49870631886167577	
미국 무역수지	-0.7213624498128748	-0.7700423676235257	-0.790017982784215	-0.6944160816266558	
미국 민간소비 YoY	-0.07578291238949085	-0.12086446758070105	-0.1307634301788862	-0.17382887969263244	
미국 비농가취업자수(단위: 천)	0.08035110284939177	0.08047378811984048	0.02819647726066052	-0.08701751484715924	
미국 산업생산	0.8173216297823888	0.8091725094998375	0.7947153397051577	0.7561119971336905	
미국 산업생산 YoY	0.8860821885398461	0.9017467887007155	0.9183123674300766	0.9076444388323013	
미국 설비가동률	0.6781636947388322	0.6688979039341795	0.5757879381955242	0.4311052813928578	
미국 소매판매(자동차 제외)	0.6812193111988528	0.7144224340483409	0.7714109428005194	0.8009828158198219	
미국 소비자기대지수	0.8589561089376146	0.8729262626001798	0.8993549987546683	0.9004220643447505	
미국 수입 YoY	0.778487245756983	0.8214921747360769	0.8364206601196096	0.8110838594993739	
미국 수입 가격 지수 YoY	0.6710886147420908	0.7045086583089215	0.743218158689386	0.7772738303901148	
미국 수출 YoY	0.7621993893013123	0.7883414474234065	0.8091229480074108	0.8163368808565412	
미국 신용스프레드	-0.9142240437429088	-0.9025478933020737	-0.8771162289646314	-0.8611286762426283	
미국 연방기금 목표금리	0.864093312426031	0.8786074119828157	0.8712440862228691	0.8572321221029446	
미국 제조업체 신규수주 합계 MoM(계조)	0.11952813748096276	0.07910332331021491	0.05604476206984608	0.08795967438113625	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.8208577643007255	0.8142820567341884	0.7905627440022914	0.7271344542720481	
미국 하이일드 스프레드	-0.8216038302094186	-0.8468907906414848	-0.8569309439411749	-0.8656542148375481	
미국장단기스프레드	-0.8251104457156279	-0.8128938136714161	-0.7798651329399963	-0.7251236303031505	
미국회사채 Baa 10년 스프레드(역측)	-0.9214634588453919	-0.9215440486759594	-0.9109953944485808	-0.8867181221866716	
미시간 소비자기대지수	0.5694416258687746	0.6403226256654837	0.7062834901731211	0.7071726307726083	
민간주택허가	0.7741043191294752	0.760511660893522	0.7381029323634102	0.7178841755265799	
발틱 해운임지수	0.6690673619583122	0.7395484834637949	0.8065628257277117	0.847573168627202	
브라질 REER	-0.06337015930881605	0.1056240808273358	0.2719655531031975	0.42603824526591283	
상해종합	0.5061371668465715	0.6302188721099334	0.7904249016305317	0.8458126040301936	
상해종합 P/B	0.2629312442154945	0.4271647939706116	0.6295253077815327	0.7426045287362348	
선진국 CPI	-0.7613868801567801	-0.7828570784574258	-0.7203848864091991	-0.6784837913129202	
선진국 ESI	-0.12551105412128064	0.05455955112240195	0.20167240373171094	0.37893423865137504	
시카고 제조업 PMI	0.7800863500452107	0.860575435667689	0.8952922700923953	0.9072375168807926	
신흥국 CPI	0.7619635774552315	0.782641456913298	0.7198033278899754	0.6775251945448767	
신흥국 ESI	0.04013163001604416	0.08052237039591963	0.21862727472643528	0.36877295617830785	
아틀란타 연준 임금상승률	-0.652034132047257	-0.6735075545591842	-0.5491958886412197	-0.36055716247476943	
유럽 CPI	0.5692722770898623	0.6467774464975666	0.7130332783568196	0.7815948041593149	
유럽 M1 YoY	-0.14869760415511715	-0.08265120167157826	-0.041657731027862216	-0.05534447004214769	
유럽 M2 YoY	-0.0357732195845271	0.016944042490027775	0.044039668267857934	0.006674438625210312	
유럽 M3 YoY	-0.5407370119997242	-0.40535355386651634	-0.32935819830088686	-0.2908025535934331	
유럽 소매판매 YoY	0.1074988854289599	0.238429576904891	0.3184163004969157	0.24420283308202734	
유럽 소비자심리	0.934224193805551	0.9491913731725722	0.9498866786928086	0.9330195573168008	
유럽 은행주지수	0.7251851881213068	0.7763379751559475	0.8386409679680166	0.8983160090776123	
유럽 정책불확실성지수	-0.6760845423798879	-0.5659709813696573	-0.4701347536477697	-0.4118241183916972	
유로 리보 3M	-0.8335290753940863	-0.889651343071785	-0.9014631373157584	-0.8933740543059929	
유로존 CPI	0.7350784096904736	0.7658657311703454	0.7933301110313854	0.8464999358574327	
유로존 Core CPI	0.42985080675566273	0.5038971062046147	0.4614911825482071	0.5056622709084738	
유로존 ESI	-0.29406003934818353	-0.10396160511057549	0.11212875523367913	0.38831010203210525	
유로존 REER	0.7896982743348725	0.7260085263210695	0.6605168247021308	0.5950208027681573	
유로존 소비자신뢰지수	0.934224193805551	0.9491913731725722	0.9498866786928086	0.9330195573168008	
인도 REER	0.34672100818044865	0.5414163045516291	0.6852036525913863	0.797359533173447	
일본 2년 국채금리	0.7309810505220751	0.755606947129677	0.7225499164572294	0.7163719494797924	
일본 CPI	0.8401924247889757	0.8250763013213768	0.7892618106154816	0.714440995203074	
일본 Core CPI	-0.15251341106597346	-0.2955427819826932	-0.4173228468596604	-0.5524235147554342	
일본 ESI	-0.447997750186606	-0.37784856452061055	-0.19236050546288738	0.038516765887277316	
일본 REER	-0.774122784013126	-0.7797031338924286	-0.7498334832362783	-0.7018834832316995	
일본 산업생산 YoY	0.2667785707092095	0.4753476896845782	0.6100899980378198	0.6848699390677893	
일본 소매판매 YoY	0.5661025494395836	0.6708749409616465	0.7082834479771574	0.7009906227957425	
일본 전년대비 시간당 평균임금	0.1783725339361958	0.20182437568461234	0.25343184508275834	0.3231571867879814	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8247293011033735	0.8679582829718606	0.9036723166955158	0.9162565836692211	
자본재수주(국방,항공제외)(YoY)	0.888405225050407	0.8877020267412749	0.8700499309209966	0.8828904038809037	
전경련 BSI	0.3999010282783014	0.4201780679796126	0.38879442951154386	0.31464859298283243	
존슨 레드북 소매판매지수	0.8692584945337258	0.8950003046049854	0.8949322859148219	0.8943376739472598	
주간신규실업수당청구건수	-0.7053027107735406	-0.6815273594838813	-0.677618009598741	-0.6895534658666272	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	0.047443177621305684	-0.08005468044274519	-0.1654311780820661	-0.24882121722630596	
중국 ESI	0.20338894155069134	0.18255130952717807	0.24678026037942147	0.269982749937366	
중국 M1 YoY	0.9063883661208559	0.9319676253933188	0.9421038650075905	0.9302602289511793	
중국 PPI	0.5802872860640116	0.685016546244486	0.7771556207825595	0.8498385813465839	
중국 REER	0.27940811560011103	0.05642272285485026	-0.17780310719702694	-0.40173137188375135	
중국 금융기관 대출증가율	-0.43694227686329024	-0.49688466939182907	-0.5180169977537005	-0.5489304735798676	
중국 기준금리	-2.0391552797640948e-16	-2.0391552797640948e-16	-2.0391552797640948e-16	-2.0391552797640948e-16	
중국 대출금리(1년 기준)	-2.0391552797640948e-16	-2.0391552797640948e-16	-2.0391552797640948e-16	-2.0391552797640948e-16	
중국 수입 YoY	0.5828482675649025	0.5753140743212823	0.6371902549323326	0.6971651958298238	
중국 수출 YoY	0.6670402470813019	0.66783571475755	0.6066985761673555	0.6232697822408243	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.26829271773092295	0.2572153454497196	0.17339834035582813	0.1826452632130638	
중국 자동차 판매 YoY	0.14897969928185092	0.23533605891255482	0.22385745852804387	0.3314291956985355	
중국 철강제품 출하	0.4062715471937153	0.32774144638577457	0.2663060111388417	0.4206682833026671	
한국 CPI	0.27781917360224806	0.3501089200151365	0.45000204802899196	0.5680340175213606	
한국 Core CPI	-0.43769108802915185	-0.4804468869555595	-0.5024335860512736	-0.43948246678582836	
한국 PPI	0.4693607695013388	0.5777238045646639	0.6832733176530917	0.7755851739590423	
한국 REER	0.5834933407476692	0.5757701591222606	0.5742597379161936	0.5851354840884017	
한국 건설수주 YoY	-0.2320685286958858	-0.2550232546427596	-0.21907405190975174	-0.378020534613592	
한국 경기동행지수	-0.789415417062261	-0.7329591255401118	-0.6839556505733612	-0.6116311827968105	
한국 경기선행지수 순환변동치	0.050417139127636526	0.21754705050729686	0.38529664397621877	0.5274314576720268	
한국 경기선행지수 순환변동치 차이	-0.46419726443511056	-0.43056338745428663	-0.3766987423727223	-0.24395297364890425	
한국 경기선행지수(YOY)	0.2039958415994031	0.38212103963661465	0.5561492005993386	0.6760924685262029	
한국 경기선행지수(원지수)	0.9316618334954898	0.9295148683374488	0.9294289701198145	0.9272677205778719	
한국 경기후행지수	-0.8399227365705301	-0.8018785384808393	-0.7703897120560703	-0.7154376936894806	
한국 국내 기계수주 YoY	-0.17694731321988852	0.03449135701855681	0.20508535220587187	0.2654867796317246	
한국 기준금리	0.611351760498571	0.43387532016747204	0.25745746127613783	0.034034872138404004	
한국 내수출하지수	0.4252412097647515	0.5543964152879134	0.6951999850120165	0.792775099203314	
한국 대 중국 수출증가율	0.7454253091050758	0.7702594639631937	0.7609719911418781	0.7601051793823828	
한국 무역수지(USD백만)	-0.22669896537842785	-0.1632638461803272	-0.17745610924689612	-0.0557627121494193	
한국 본원소득수지(USD백만)	-0.21768916449475503	-0.03246297186525322	0.03538861799426086	-0.04346076886192101	
한국 산업생산 YoY	-0.5818271612748677	-0.4660787350593122	-0.34450603978564365	-0.19811716511302008	
한국 상품수지(USD백만)	-0.11961582441294984	-0.08869620666174602	-0.18159718061032076	-0.07253852806513734	
한국 서비스수지(USD백만)	-0.6578848832817119	-0.6976443086939259	-0.709262607923484	-0.7483559799678613	
한국 서비스업 생산지수(계조)	0.913527787285515	0.9027487652228477	0.8820903115267054	0.8377540713923247	
한국 서비스업 활동지수 YoY	-0.22558514629801193	-0.2109960412881676	-0.22115103953194362	-0.33236164751947345	
한국 설비투자(계조) YoY	0.15863373766923244	0.30099850555215796	0.4999948137710689	0.6419900515957726	
한국 설비투자추계 YoY	0.061345058679850455	0.2009980416349333	0.3864008179518706	0.5030410196193641	
한국 수입 YoY	0.5119508949461132	0.602976294412147	0.6858876160469294	0.7334824228859026	
한국 수출 YoY	0.4008484327699209	0.5171850647118822	0.6212325526592177	0.7069477856058262	
한국 수출물가지수 YoY	0.1533114643261985	0.2780475511526403	0.42972183948322257	0.5754167599151021	
한국 수출출하지수	-0.5590097618052063	-0.4695878125862208	-0.33196650175411885	-0.23456737001779676	
한국 이전소득수지(USD백만)	-0.6085238779780725	-0.5603302855862806	-0.44823897629880033	-0.4485158665062989	
한국 자본수지	-0.20444453802861415	-0.16760144349860595	-0.05686451564358684	-0.12644111765765104	
한국 재고순환지표	-0.6231071203207033	-0.43157667796424404	-0.21737735351191712	-0.030003576017615993	
한국 전산업생산	-0.8795130618081728	-0.826586595085676	-0.7769530910032052	-0.7316093274264381	
한국 제조업 가동률(계조)	0.6021697536019682	0.6809252279021994	0.7495945598820251	0.8117891549865461	
한국 제조업 내수출하지수(원지수)	-0.16278627946010446	-0.08195415672788153	-0.08808375546217406	0.07889561475576813	
한국 제조업 생산능력지수 YoY	-0.7539762949570055	-0.8196018240218877	-0.8422291769065171	-0.8367457056037693	
한국 제조업 생산지수 YoY	-0.6989261618349357	-0.6277820578961152	-0.5338435478673675	-0.4677498977145089	
한국 제조업가동률	0.6021697536019682	0.6809252279021994	0.7495945598820251	0.8117891549865461	
한국 취업률	0.6147235950145168	0.7218672857788139	0.7447578063569386	0.7583696522886693	
한국 평균 가동률	-0.29057922891948534	-0.3039685878403689	-0.29953267179843335	-0.294774242269344	
한국 평균 가동률 YoY	0.17504334418228426	0.17683566219957453	0.1999524051923678	0.2861180010534095	
한국내수용소비재출하	-0.5149421725410412	-0.39980547588301135	-0.23878667917849442	-0.11550333401887462	
한국인 방문객수	-0.6336760041502877	-0.701012587152865	-0.7668548274976243	-0.7203537243011136	
홍콩H	0.9742624255522753	0.9092059387704782	0.8702911438773845	0.8536207917774913	
홍콩H P/B	0.8514570775044092	0.8419060836860992	0.8511975338538599	0.8454132301669118	

