Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20796814793368157	0.11217216293326154	2.271695906333119	1.2252888044244212	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19944815015589143	0.11217216293326154	2.1786295196480525	1.2252888044244212	4	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19445374229346027	0.11217216293326154	2.1240741658192492	1.2252888044244212	4	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21468243023473169	0.11217216293326154	2.345037943413357	1.2252888044244212	4	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20991431227516244	0.11217216293326154	2.29295441929061	1.2252888044244212	4	유럽 소비자심리 & LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1703110959182041	0.11217216293326154	1.8603570943174788	1.2252888044244212	4	유럽 소비자심리 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16224751755264558	0.11217216293326154	1.7722763081709532	1.2252888044244212	4	유럽 소비자심리 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2585525606125814	0.11217216293326154	2.8242439977051017	1.2252888044244212	4	유럽 소비자심리 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21770372850028458	0.11217216293326154	2.378040453508588	1.2252888044244212	4	유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17554968524776923	0.11217216293326154	1.9175797125557696	1.2252888044244212	4	유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19046604130892525	0.11217216293326154	2.080515360818315	1.2252888044244212	4	유럽 소비자심리 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.11604951782846964	0.11217216293326154	1.2676422673482424	1.2252888044244212	4	유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15027701044517755	0.11217216293326154	1.6415190154655421	1.2252888044244212	4	유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2601224895603842	0.11217216293326154	2.8413927832253476	1.2252888044244212	4	유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22001724044448917	0.11217216293326154	2.403311610005968	1.2252888044244212	4	유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18307147005852542	0.11217216293326154	1.9997423318447693	1.2252888044244212	4	유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18626242143998684	0.11217216293326154	2.0345980117293903	1.2252888044244212	4	유럽 소비자심리 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.13547204829962356	0.11217216293326154	1.479800154987943	1.2252888044244212	4	유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1658361520184103	0.11217216293326154	1.8114759947874024	1.2252888044244212	4	유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19280337181789595	0.11217216293326154	2.106046694350551	1.2252888044244212	4	유럽 소비자심리 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21148201829189203	0.11217216293326154	2.31007892309527	1.2252888044244212	4	유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19944815015589143	0.11217216293326154	2.1786295196480525	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19445374229346027	0.11217216293326154	2.1240741658192492	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21468243023473169	0.11217216293326154	2.345037943413357	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20991431227516244	0.11217216293326154	2.29295441929061	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1703110959182041	0.11217216293326154	1.8603570943174788	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16224751755264558	0.11217216293326154	1.7722763081709532	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2585525606125814	0.11217216293326154	2.8242439977051017	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21770372850028458	0.11217216293326154	2.378040453508588	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17554968524776923	0.11217216293326154	1.9175797125557696	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19046604130892525	0.11217216293326154	2.080515360818315	1.2252888044244212	4	유로존 소비자신뢰지수 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.11604951782846964	0.11217216293326154	1.2676422673482424	1.2252888044244212	4	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15027701044517755	0.11217216293326154	1.6415190154655421	1.2252888044244212	4	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2601224895603842	0.11217216293326154	2.8413927832253476	1.2252888044244212	4	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.22001724044448917	0.11217216293326154	2.403311610005968	1.2252888044244212	4	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18307147005852542	0.11217216293326154	1.9997423318447693	1.2252888044244212	4	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18626242143998684	0.11217216293326154	2.0345980117293903	1.2252888044244212	4	유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.13547204829962356	0.11217216293326154	1.479800154987943	1.2252888044244212	4	유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1658361520184103	0.11217216293326154	1.8114759947874024	1.2252888044244212	4	유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19280337181789595	0.11217216293326154	2.106046694350551	1.2252888044244212	4	유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21148201829189203	0.11217216293326154	2.31007892309527	1.2252888044244212	4	유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1649761200634466	0.11217216293326154	1.802081618336881	1.2252888044244212	4	LME Index & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16178291536508144	0.11217216293326154	1.767201324823506	1.2252888044244212	4	LME Index & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2585525606125814	0.11217216293326154	2.8242439977051017	1.2252888044244212	4	LME Index & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20990149468688712	0.11217216293326154	2.292814409086627	1.2252888044244212	4	LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19772390774171403	0.11217216293326154	2.1597951237430517	1.2252888044244212	4	LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18622776561920049	0.11217216293326154	2.0342194562294584	1.2252888044244212	4	LME Index & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1438969975947312	0.11217216293326154	1.571828299753954	1.2252888044244212	4	LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15549518273998778	0.11217216293326154	1.6985186125598115	1.2252888044244212	4	LME Index & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19395143430870276	0.11217216293326154	2.118587311202186	1.2252888044244212	4	LME Index & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15134887056701463	0.11217216293326154	1.6532272519196913	1.2252888044244212	4	LME Index & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.12191539139850237	0.11217216293326154	1.3317168917967916	1.2252888044244212	4	EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15803465227269906	0.11217216293326154	1.7262579687979485	1.2252888044244212	4	EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2098203781981804	0.11217216293326154	2.2919283503456036	1.2252888044244212	4	EU27소비자신뢰지수 & S&P500 P/E & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20322474727210926	0.11217216293326154	2.2198823763668485	1.2252888044244212	4	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.14367272321373212	0.11217216293326154	1.5693784861730133	1.2252888044244212	4	S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21537874870079793	0.11217216293326154	2.35264403032899	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20892222369620997	0.11217216293326154	2.2821175503473676	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1775262078412431	0.11217216293326154	1.939169837432976	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18204737288805223	0.11217216293326154	1.9885558238483951	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1979802965100004	0.11217216293326154	2.162595732014717	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2136239557851523	0.11217216293326154	2.3334759225079513	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21537874870079793	0.11217216293326154	2.35264403032899	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16775375893660935	0.11217216293326154	1.832422566795237	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19232105583541093	0.11217216293326154	2.1007782181254337	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2216300245518961	0.11217216293326154	2.4209285147627666	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18945352028152568	0.11217216293326154	2.069455302362857	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & LME Index & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19032253526275425	0.11217216293326154	2.078947802993428	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18725324232724427	0.11217216293326154	2.0454210333115697	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19705099884638538	0.11217216293326154	2.1524447463028453	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20016182664122642	0.11217216293326154	2.1864252132015607	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1667315356188567	0.11217216293326154	1.8212565274311827	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15115976647460627	0.11217216293326154	1.6511616135185077	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2207637167050589	0.11217216293326154	2.4114655849399176	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16813054823693627	0.11217216293326154	1.8365383447141506	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1889291763839898	0.11217216293326154	2.0637277431314174	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19713201758098922	0.11217216293326154	2.1533297372476823	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21537874870079793	0.11217216293326154	2.35264403032899	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16775375893660935	0.11217216293326154	1.832422566795237	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19232105583541093	0.11217216293326154	2.1007782181254337	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2216300245518961	0.11217216293326154	2.4209285147627666	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18945352028152568	0.11217216293326154	2.069455302362857	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & LME Index & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19032253526275425	0.11217216293326154	2.078947802993428	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18725324232724427	0.11217216293326154	2.0454210333115697	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19705099884638538	0.11217216293326154	2.1524447463028453	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.20016182664122642	0.11217216293326154	2.1864252132015607	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1667315356188567	0.11217216293326154	1.8212565274311827	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15115976647460627	0.11217216293326154	1.6511616135185077	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2207637167050589	0.11217216293326154	2.4114655849399176	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16813054823693627	0.11217216293326154	1.8365383447141506	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1889291763839898	0.11217216293326154	2.0637277431314174	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19713201758098922	0.11217216293326154	2.1533297372476823	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1993455055910121	0.11217216293326154	2.177508303537987	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & S&P500 P/E
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21371206701503048	0.11217216293326154	2.334438386818977	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2224491587762238	0.11217216293326154	2.42987615353645	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.2021314825364502	0.11217216293326154	2.20794033115843	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & EU27소비자신뢰지수 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16157636796480235	0.11217216293326154	1.7649451481525122	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16658770360039346	0.11217216293326154	1.8196854089171746	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.19985338664638894	0.11217216293326154	2.1830560344086374	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.16562722763286541	0.11217216293326154	1.80919385362256	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.14954044296359736	0.11217216293326154	1.6334732769749662	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15678907079516718	0.11217216293326154	1.7126521240009083	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & LME Index & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1691175959544602	0.11217216293326154	1.847320150877898	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & 한국 경기선행지수(원지수)
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.15983493782549835	0.11217216293326154	1.7459230057815394	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.21670152201858345	0.11217216293326154	2.3670930638029923	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & S&P500 P/E & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.17431131920754236	0.11217216293326154	1.904052684056086	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18930221101724312	0.11217216293326154	2.067802507741776	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18864981046952098	0.11217216293326154	2.0606761488821372	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 상해종합 & FED자산
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.1267917630088241	0.11217216293326154	1.3849829016881692	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & 한국 경기선행지수(원지수) & 상해종합
36	KOSPI	2007-08-31	2018-07-31	3987	SELL	0.18147458016759932	0.11217216293326154	1.9822990441869002	1.2252888044244212	5	EU27소비자신뢰지수:금융상황과거1년 & EU27소비자신뢰지수: 일반경제상황과거1년 & S&P500 P/E & 한국 경기선행지수(원지수) & FED자산
