Target Index	WTI 유가
SENTIX 경제전망 6개월 선행주요지수	-0.26197942900927446	-0.2005627107572871	-0.09942285447235023	-0.01731072600609155	
SENTIX 투자자신뢰지수	0.40594472732764	0.45885331105246296	0.5384243790289783	0.5793162517986856	
STOXX50	0.5530387699871323	0.4447240616971749	0.39490923286539237	0.35192496608644935	
STOXX50 P/B	0.5641740863518157	0.5035137533112203	0.5002985952205335	0.5192668532552958	
St Louis 연방 스트레스지수	-0.4142206858398114	-0.4464360884329547	-0.46891053672022504	-0.4824561523987289	
TED Spread	0.15589823727238028	0.23494769089017956	0.22181701824812067	0.20113580064432426	
TIPS 10년물 금리	0.5467490614312699	0.42858776638167895	0.30769330094191716	0.2168299971474119	
TOPIX	0.7502001784948727	0.702363979117617	0.6446501294485525	0.5956620760641712	
TOPIX EPS	0.7986912045269182	0.7518869466122847	0.7035479461125638	0.6650258580549451	
TOPIX P/B	0.5939651220929526	0.5109352622245771	0.41527654360317845	0.32774065998190627	
TOPIX P/E	0.06009630444289424	0.09040697211446808	0.1001502977052814	0.11249303650395416	
USD/AUD	0.3582649765498626	0.4813689942991795	0.5882325376110543	0.6452637170386804	
USD/EUR	0.6144977722279393	0.6789645866727698	0.747485111928187	0.7651648542429044	
VIX 지수	-0.13546173476714965	-0.15842717132096934	-0.17088928109305285	-0.2587710845121184	
WTI 유가	1.0	0.9277002950049335	0.8349151241264312	0.6896181953055678	
ZEW 독일경기지수	-0.31535658212324735	-0.23061515786514036	-0.13349174082603654	-0.040298540098532974	
ZEW 미국경기지수	-0.11534789006732826	-0.10330650573056059	-0.1399944950584623	-0.19719836091527182	
ZEW 유로권 경기기대지수	-0.3151625152446511	-0.2697190309550518	-0.21289664482956877	-0.1705220050554809	
ZEW 유로존 경기지수 NET CHANGE	-0.15092224333872428	-0.13381902386946573	-0.11029392365145535	-0.04568007830295719	
ZEW 일본 경기지수	-0.07243757742339388	0.0166258702171658	0.09531926652046341	0.13330042984559592	
개인근로소득(원지수)	0.8705379661486071	0.8666654715838475	0.8639941690977394	0.8617223876192189	
개인소비지출 YoY	-0.25159287173065775	-0.3305489881688316	-0.4037094764653108	-0.4658994604902698	
경기동행지수 YoY	0.7422613454665998	0.6280929322886264	0.52485880969056	0.3657525103998682	
경기동행지수(원지수)	0.8781889433568442	0.871655110848322	0.8681646695772197	0.8653508980297573	
교역조건대용치	-0.8666543497812198	-0.7615804381824979	-0.6223751387313696	-0.46889044221239806	
구리	0.7828315540124898	0.8300048440899946	0.8270841711541722	0.7919259089056522	
금	0.42493271746107997	0.5407589722192591	0.667760790254951	0.6840102202274522	
나스닥 은행주지수	0.8449761484860254	0.8311112250445876	0.7846634268464957	0.7473563981576156	
납	0.7061785765862205	0.771467996832435	0.7830371290902305	0.8132495143470164	
뉴욕 엠파이어 스테이트지수	0.7426718005985151	0.7697857521259681	0.735672153402068	0.7420295017123233	
달러 리보 3M	0.8812011996178403	0.8837908169006453	0.8820529975661715	0.8868324786101932	
달러 인덱스	-0.5024689247049325	-0.5741321728055863	-0.6358346635747184	-0.6407120430494877	
도소매판매액지수	0.839469706480844	0.7904550254253627	0.7447177289585263	0.7410518222186953	
독일 10년 국채금리	0.3069830365017484	0.21694481173764615	0.15395713199597744	0.08234388439334314	
독일 ZEW경기판단지수	0.6758815593221207	0.7161901360677726	0.7239473711114138	0.7344115169796543	
독일 국채 2년물 금리	-0.2950223774502558	-0.347388005877676	-0.40283425945116275	-0.45349912364320544	
독일 산업생산 YoY	0.31812619466823416	0.3939944860548328	0.5085041504109938	0.5969921323749139	
독일 제조업주문 증가율	0.38241025819200236	0.5631568427128542	0.676256593067444	0.6468991003026106	
돼지	0.11565189314692377	0.09828456232380442	-0.04512708161712455	-0.13118856342661844	
두바이유가	0.9876778065925442	0.935961202391331	0.8339643995437681	0.6977497193706558	
미국 10년 투기적포지션	-0.6751837882502543	-0.588446234983784	-0.4525047628904413	-0.26308447032360077	
미국 CPI YoY	0.7385529682393622	0.715922882070892	0.7022564004869702	0.6932996499294766	
미국 Core CPI	-0.04172468718672602	-0.10744475288950159	-0.19988047169976442	-0.2159120838695925	
미국 ESI	0.5510520158888909	0.6230374307826018	0.6374704236424119	0.5728686146375892	
미국 M1 YoY	-0.12061408860501943	-0.055653509048899034	0.04071668584698895	0.14733403318512966	
미국 M2 YoY	-0.6934293832483802	-0.6673500932718581	-0.6270588137301919	-0.5615935165407261	
미국 NAHB 주택시장지수	0.7335327221659149	0.7004209091333526	0.6643427449813242	0.6108154879217828	
미국 PD 일평균 국채거래량	0.3385964452037085	0.4488864815062128	0.5245777824960199	0.44580751795700485	
미국 REER	-0.061284186482154536	-0.1854048107767541	-0.29926597513443803	-0.32401813948812486	
미국 개인근로소득 YoY	0.8705379661486071	0.8666654715838475	0.8639941690977394	0.8617223876192189	
미국 경기기대지수 원지표	0.891154850569615	0.8858835551294565	0.8842236274649071	0.8792814221467093	
미국 경기선행지수 YOY	0.7602843559275893	0.7255833636634604	0.6785184556546809	0.6014352148810904	
미국 국채 10년물 금리	0.8020996348490189	0.7309109432988645	0.6336484678644801	0.5276392462138502	
미국 국채 2년물 금리	0.8961429289156393	0.8764575696499844	0.8542841259187006	0.8356902827218757	
미국 국채 30년물 금리	0.47938311706514475	0.37165415862801127	0.2526245658566137	0.11795297893188732	
미국 금융환경지수(Bloomberg)	0.5133554135408784	0.4855130541442203	0.4769070713054784	0.5048890319447523	
미국 금융환경지수(Chicago Fed)	-0.7306732770143841	-0.7313128849502636	-0.6919779115017769	-0.6463613246975852	
미국 나스닥지수	0.8704842668795721	0.8587848776509379	0.8444587563598561	0.8473896944200723	
미국 내구재 신규수주 YoY	0.5186822573247355	0.5548561465711228	0.6188709808082503	0.6018001012074355	
미국 내구재주문	0.7477568177190194	0.7650192138700633	0.7742560630811951	0.7923617956092105	
미국 다우 운송지수	0.8832018271984831	0.8921197715936026	0.8471033254268365	0.8080100738482245	
미국 명목 PCE	0.7730626129248429	0.7326370415688925	0.6888336783821086	0.5723034602185942	
미국 무역수지	-0.5904555099339351	-0.5811606764622449	-0.6389177327939941	-0.6858689957683122	
미국 민간소비 YoY	0.6119151362095903	0.6275302803039666	0.5979746245175034	0.5601033581741813	
미국 비농가취업자수(단위: 천)	-0.0027185254891528626	0.007714388809906594	0.0007412750445232889	-0.06793540651347192	
미국 산업생산	0.8416067201304744	0.7863118993665553	0.740482504013581	0.6605320709376026	
미국 산업생산 YoY	0.8551516324758958	0.8478701599445615	0.8482126529401617	0.8231107290391543	
미국 설비가동률	0.25533724538398095	0.11337616469276841	0.030410887682936618	-0.048481531406840736	
미국 소매판매(자동차 제외)	0.8005071700474663	0.8182314579925524	0.7996363232782415	0.7990413819703671	
미국 소비자기대지수	0.8037550585375759	0.7919189140974678	0.7962488084644844	0.7641023714221113	
미국 수입 YoY	0.7637283278996113	0.7680857107116068	0.7682148611923771	0.755982856609951	
미국 수입 가격 지수 YoY	0.6928786487299634	0.7057074805453927	0.7173594737549175	0.727740131660393	
미국 수출 YoY	0.8196441116226768	0.8368190526008971	0.816578492498933	0.7883824771869136	
미국 신용스프레드	-0.8929864165148435	-0.8840616474454661	-0.8494025374850354	-0.8290317908540281	
미국 연방기금 목표금리	0.8416384981464338	0.8361784771808907	0.8385369624461599	0.8614279576009758	
미국 제조업체 신규수주 합계 MoM(계조)	0.14944425810685236	0.292818885649599	0.2375362013057092	0.17398444851848535	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.7125080876347463	0.6041767556452421	0.5130504138091702	0.3841928375421276	
미국 하이일드 스프레드	-0.7827082705797583	-0.7683152151878023	-0.7398650452753405	-0.6953656400941286	
미국장단기스프레드	-0.9044375940128457	-0.8950645312922493	-0.8736268309380714	-0.8821608795992487	
미국회사채 Baa 10년 스프레드(역측)	-0.8237709720727838	-0.8401348025957709	-0.8325941324134709	-0.814730602734844	
미시간 소비자기대지수	0.6906396550135804	0.6686783197771191	0.642922208954322	0.6531219469625822	
민간주택허가	0.7040034696211364	0.6960935256662703	0.6880256048682167	0.7162352180147062	
발틱 해운임지수	0.7847456898402355	0.7532241062293737	0.7115649823275452	0.6516549566139279	
브라질 REER	0.43979017710451146	0.510140347728876	0.5728582288163263	0.6032307851888721	
상해종합	0.10662018779237983	0.10923357363533209	0.05153187140814844	-0.0030044846671381923	
상해종합 P/B	-0.13018417874608162	-0.12466708648682963	-0.14126477781190638	-0.15145379187112742	
선진국 CPI	-0.07978469939206582	-0.07341922474050627	-0.054891059971958	-0.0003027753535975339	
선진국 ESI	0.1320711882178581	0.16385684856329683	0.2074991988608396	0.27726769301707915	
시카고 제조업 PMI	0.6679447523994646	0.688643410712191	0.6942758902167531	0.7295503530378012	
신흥국 CPI	0.08037881565058612	0.07145211058864827	0.05099977426584408	-0.0031483038345203438	
신흥국 ESI	0.11248102063939876	0.11194729093154646	0.13215935319673433	0.2324080655237537	
아틀란타 연준 임금상승률	-0.121069483422741	-0.06336465135940565	0.031045249771988366	0.08982547264418272	
유럽 CPI	0.7078452694816304	0.6580153077440469	0.6045233040510432	0.5943900972310069	
유럽 M1 YoY	-0.7066194188855106	-0.6655175466090882	-0.6686977572493742	-0.6503735011568702	
유럽 M2 YoY	-0.5808059295884433	-0.4967364047459586	-0.4523436333482551	-0.3045618399335498	
유럽 M3 YoY	-0.7210058516499717	-0.7132129145566436	-0.6457307222435372	-0.5554008920818377	
유럽 소매판매 YoY	-0.19784325554271034	-0.11857860968636356	-0.11879470647270811	-0.17197578058786409	
유럽 소비자심리	0.7619789597243863	0.74449328769972	0.7376461764669123	0.7627659620718508	
유럽 은행주지수	0.3492917471885068	0.2630976125149062	0.20005945541055065	0.1509993755711526	
유럽 정책불확실성지수	-0.16451092748293722	-0.11080131614642619	-0.09908155044046464	-0.07339032271163129	
유로 리보 3M	-0.5351741959705845	-0.5783954730540102	-0.6230557662114403	-0.6676223687487266	
유로존 CPI	0.8888869066243696	0.8595764332256479	0.7963121101960732	0.7496345831859791	
유로존 Core CPI	0.13783536480681033	0.09372665342173953	0.08575997017452089	0.16437474105109867	
유로존 ESI	-0.21968693139058365	-0.22806083506911337	-0.1940989823497573	-0.0923476401671188	
유로존 REER	0.742510448316312	0.7666851190146816	0.7956557906052615	0.7816457739864339	
유로존 소비자신뢰지수	0.7619789597243863	0.74449328769972	0.7376461764669123	0.7627659620718508	
인도 REER	0.23712132862178026	0.2576810656865446	0.32225576499848246	0.4363209123185279	
일본 2년 국채금리	0.00029091717707671356	-0.1116289752668168	-0.23107133637213695	-0.28839948697440415	
일본 CPI	0.642741393569953	0.652388951592097	0.6469231506076819	0.6266380196539311	
일본 Core CPI	-0.4594089705028616	-0.46848039947768977	-0.4924353039694433	-0.530583432267056	
일본 ESI	-0.11892369949860031	-0.18944353262208596	-0.24584089226690917	-0.17337550148802972	
일본 REER	-0.17484235483187205	-0.06465420196685866	0.026904254850404888	0.12566361570239654	
일본 산업생산 YoY	0.4352521088450608	0.5116336926978391	0.505782570473779	0.48812805353454486	
일본 소매판매 YoY	0.4560553797724662	0.43473736213426933	0.40937820324082697	0.36545232752563084	
일본 전년대비 시간당 평균임금	0.7526201215343231	0.6795298150521475	0.5838242782934746	0.4658541991789158	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.6582993400110326	0.6805885691107948	0.7014126445205542	0.7211064678974236	
자본재수주(국방,항공제외)(YoY)	0.7794616738543523	0.7631445557201522	0.718086623544703	0.6699470001148294	
전경련 BSI	0.1378542761427125	0.0891626143818474	0.0659288329945819	0.13287493663595623	
존슨 레드북 소매판매지수	0.697437559435416	0.6999307918673652	0.6667825820547021	0.6820072883186458	
주간신규실업수당청구건수	-0.8280207401273305	-0.7878038156146636	-0.7889703720103215	-0.7331741884213449	
중국 1년물 예금	-0.10252176605079703	-0.1086673434697532	-0.17541995055246343	-0.21621475943817722	
중국 CPI YoY	0.06666028705809446	0.2070827550690211	0.28130659621570514	0.26290730422437014	
중국 ESI	0.2546335987942817	0.34251424452597573	0.37597555073373334	0.4248710889871835	
중국 M1 YoY	0.7587956558262383	0.7540044419419312	0.7679203007672034	0.7921530387852628	
중국 PPI	0.6344626226723086	0.6614752574172198	0.6708873223980913	0.6815354826390825	
중국 REER	-0.1489342878368839	-0.2192040154932227	-0.30567729117297626	-0.41423641396542704	
중국 금융기관 대출증가율	-0.6025207135981928	-0.6422219334432343	-0.669966537284068	-0.6836658515862583	
중국 기준금리	-0.10252176605079708	-0.10866734346975324	-0.17541995055246362	-0.2162147594381771	
중국 대출금리(1년 기준)	-0.10252176605079708	-0.10866734346975324	-0.17541995055246362	-0.2162147594381771	
중국 수입 YoY	0.6958126530011454	0.6576129687924053	0.6481423586789945	0.6309722600010329	
중국 수출 YoY	0.5818072497149366	0.6039128821575471	0.5869894088900515	0.49500968192142136	
중국 예금금리	-0.10252176605079703	-0.1086673434697532	-0.17541995055246343	-0.21621475943817722	
중국 위안화 월간 신규대출	0.27849397886129373	0.15326458785517305	0.11507609974446366	0.22197983205501517	
중국 자동차 판매 YoY	0.1985628131146341	0.2467269121399491	0.26019718849759293	0.34281525965866455	
중국 철강제품 출하	0.6306196743648643	0.5854383333646178	0.493619628110527	0.4333483268444048	
한국 CPI	0.3205891830431724	0.3436027082812305	0.3794213520444878	0.4077378225262038	
한국 Core CPI	-0.6078343891069117	-0.6440568846586362	-0.6836380735459135	-0.6917658887088348	
한국 PPI	0.5807929433343751	0.594215718699124	0.6049773658990985	0.6171123947691143	
한국 REER	0.697041402995752	0.631601326418995	0.5604069521004273	0.48634093922283805	
한국 건설수주 YoY	-0.3707287420133692	-0.33122650476857324	-0.39374038465945	-0.44313559647410344	
한국 경기동행지수	-0.6215097581265997	-0.6616098053395169	-0.666719215380731	-0.6474216017567203	
한국 경기선행지수 순환변동치	-0.31303266790726914	-0.2910275754805041	-0.25371463948441486	-0.14284764706836642	
한국 경기선행지수 순환변동치 차이	-0.17798425516130703	-0.1557899770931637	-0.24430059821849928	-0.2867725445689277	
한국 경기선행지수(YOY)	-0.3000130346012322	-0.2832763122994188	-0.25425142376074605	-0.1870246523105479	
한국 경기선행지수(원지수)	0.8271492008472827	0.827331073264324	0.8288624842833097	0.8362226984711824	
한국 경기후행지수	-0.7465987062212376	-0.7886487312547306	-0.8024625469034617	-0.8022709550731051	
한국 국내 기계수주 YoY	-0.16351221336587152	-0.10818268809656051	-0.0380778911815842	0.05801222063902211	
한국 기준금리	0.1942178562675875	0.14239044990235972	0.034850010233827604	-0.08295054279775126	
한국 내수출하지수	0.5666655667662958	0.5088719766576789	0.4505636842653406	0.42539427582616013	
한국 대 중국 수출증가율	0.796441204608049	0.756493527274849	0.6510571483631723	0.5678396333386577	
한국 무역수지(USD백만)	-0.27248003940206234	-0.2659134356190927	-0.263006128973401	-0.20257736759672954	
한국 본원소득수지(USD백만)	-0.16300332664158645	-0.182423899947764	-0.23180591998269698	-0.13452646121364475	
한국 산업생산 YoY	-0.22365109095286134	-0.22673384981855674	-0.2746742661371063	-0.32968765646319204	
한국 상품수지(USD백만)	-0.11006293191586294	-0.137316989584871	-0.1807163926995552	-0.24460660442816554	
한국 서비스수지(USD백만)	-0.5111705544217034	-0.5234871536506482	-0.5379251379637271	-0.6020684630788943	
한국 서비스업 생산지수(계조)	0.846579078833309	0.8296745087452668	0.7963947964018157	0.7899582013402259	
한국 서비스업 활동지수 YoY	-0.22751622897215498	-0.28676651020108596	-0.28658350195645016	-0.2804705371672118	
한국 설비투자(계조) YoY	0.03656612937984932	0.0813039828121739	0.16251143384811542	0.17485133844922712	
한국 설비투자추계 YoY	0.008088096444290758	0.014009274312474599	0.07356487941292544	0.07909316845636523	
한국 수입 YoY	0.6171708868274152	0.6083431949901067	0.6149188558416012	0.6176477248296911	
한국 수출 YoY	0.4424193705122505	0.4726703809904094	0.48405527467065135	0.5172065182350457	
한국 수출물가지수 YoY	0.22799426284997265	0.2632735653812263	0.29040100394919666	0.316122376119996	
한국 수출출하지수	-0.05213555187853821	-0.17351009320163427	-0.33392298071644677	-0.4612521084313526	
한국 이전소득수지(USD백만)	-0.3847541031261483	-0.38640016023267143	-0.4372233585988254	-0.514024640515254	
한국 자본수지	-0.2224677975969723	-0.22503626683566647	-0.24034191756855572	-0.28244326357507515	
한국 재고순환지표	-0.32197832315847563	-0.35697397066572367	-0.37588183445649254	-0.33499967183164714	
한국 전산업생산	-0.7351154836950672	-0.7816104951992946	-0.8035855978656464	-0.8138686646295858	
한국 제조업 가동률(계조)	0.3366095919522171	0.4180920898317638	0.4603666391233748	0.5283840016155938	
한국 제조업 내수출하지수(원지수)	0.11804057419258701	0.1064214868089003	0.025174964704532243	-0.04042423565978115	
한국 제조업 생산능력지수 YoY	-0.34681235422388007	-0.4416764278309276	-0.5359267421002722	-0.6829573840438689	
한국 제조업 생산지수 YoY	-0.5051740884190576	-0.5402237456151182	-0.5624287474600257	-0.5853398926501777	
한국 제조업가동률	0.3366095919522171	0.4180920898317638	0.4603666391233748	0.5283840016155938	
한국 취업률	0.44405639042294626	0.4229742810353874	0.46186698499097206	0.577119542732953	
한국 평균 가동률	-0.17148768792179292	-0.2609766505135614	-0.3772844872273826	-0.5656557482407747	
한국 평균 가동률 YoY	0.3531808386254018	0.3379743854190305	0.22925373988512224	0.07737885518547519	
한국내수용소비재출하	-0.19602977797051405	-0.09925401921146385	-0.08468180825277064	-0.21858464227591132	
한국인 방문객수	-0.09573187190735359	-0.05344883689584838	-0.04907822679183179	-0.07875424648692589	
홍콩H	0.7918665726419558	0.7744140512143877	0.6991074383970763	0.5561786685454606	
홍콩H P/B	0.6118317993054547	0.5789854823812355	0.46152146687798734	0.31014457671927137	

