Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23004004673928233	0.16464522823111333	2.570776303149404	1.8399668108348253	6	미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23099392006527478	0.16464522823111333	2.5814361642363175	1.8399668108348253	6	미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2306717122358719	0.16464522823111333	2.5778353813975934	1.8399668108348253	6	미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21551772988852164	0.16464522823111333	2.408484438945972	1.8399668108348253	6	미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22156384579853064	0.16464522823111333	2.476051854827963	1.8399668108348253	6	미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21076480874249828	0.16464522823111333	2.3553689174264396	1.8399668108348253	6	미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22601517676475258	0.16464522823111333	2.5257970028039063	1.8399668108348253	6	미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2627029747738779	0.16464522823111333	2.9357957098702685	1.8399668108348253	6	미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2513589125440288	0.16464522823111333	2.8090219294988867	1.8399668108348253	6	미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2437026186066986	0.16464522823111333	2.723460222730749	1.8399668108348253	6	미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23348891397008614	0.16464522823111333	2.609318575572552	1.8399668108348253	6	미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2298347802774532	0.16464522823111333	2.5684823801417305	1.8399668108348253	6	미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2254949343802026	0.16464522823111333	2.51998311599136	1.8399668108348253	6	미국 산업생산 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.26106565665514736	0.16464522823111333	2.9174981191680716	1.8399668108348253	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24584926242512203	0.16464522823111333	2.747449702553624	1.8399668108348253	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.25302106871017516	0.16464522823111333	2.8275970938871353	1.8399668108348253	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24525291502067342	0.16464522823111333	2.7407853160803475	1.8399668108348253	6	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24902872883150345	0.16464522823111333	2.7829813285032947	1.8399668108348253	6	경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22416705835210718	0.16464522823111333	2.505143646625329	1.8399668108348253	6	경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2907829415061913	0.16464522823111333	3.2495989545308333	1.8399668108348253	6	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21844334614589575	0.16464522823111333	2.4411792025455035	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조)
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24646017131693831	0.16464522823111333	2.754276818635045	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23795314260357292	0.16464522823111333	2.659207859397189	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23252652123732556	0.16464522823111333	2.5985635071974	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21078223634216328	0.16464522823111333	2.355563676821052	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23723873010460234	0.16464522823111333	2.651224055059378	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21572700700713618	0.16464522823111333	2.4108231824167357	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2546072368655727	0.16464522823111333	2.845323066231975	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.18297713492477252	0.16464522823111333	2.0448321461867045	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2512910264182388	0.16464522823111333	2.80826327879451	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23331199765612493	0.16464522823111333	2.607341475176256	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21531586624826568	0.16464522823111333	2.406228543634728	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21389624718682104	0.16464522823111333	2.3903638144521726	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2478120722555199	0.16464522823111333	2.7693847746034677	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22372806597947759	0.16464522823111333	2.50023775652134	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23378922852217093	0.16464522823111333	2.6126746935395486	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22860832593874358	0.16464522823111333	2.554776332888041	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23048031141727737	0.16464522823111333	2.575696411701574	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23984304223592418	0.16464522823111333	2.6803281350146158	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22013462944003762	0.16464522823111333	2.4600798725641466	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & 경기동행지수 YoY & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24041660599166015	0.16464522823111333	2.686737906410909	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2767088660496655	0.16464522823111333	3.092316341415303	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24338912591633247	0.16464522823111333	2.7199568345553975	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23682182319950654	0.16464522823111333	2.646564977618595	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24951661562864927	0.16464522823111333	2.788433630545919	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24747394406610168	0.16464522823111333	2.765606076289394	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23514746298467396	0.16464522823111333	2.6278534288068083	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2211416054530862	0.16464522823111333	2.471333174364763	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2262516932823264	0.16464522823111333	2.528440155886601	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21956627023450712	0.16464522823111333	2.453728263798779	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2599361855680211	0.16464522823111333	2.904875892964269	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24153408881731472	0.16464522823111333	2.6992261596871967	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24632772311700482	0.16464522823111333	2.752796664641816	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22299923719987252	0.16464522823111333	2.492092845310356	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21617411560403738	0.16464522823111333	2.415819774106489	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 미국 산업생산 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2251908742902914	0.16464522823111333	2.5165851403564345	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22355331657758984	0.16464522823111333	2.4982848721095587	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23445530133502532	0.16464522823111333	2.620118285330324	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24222449252861122	0.16464522823111333	2.706941657600562	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21169335263626632	0.16464522823111333	2.365745713433782	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21156216257431296	0.16464522823111333	2.3642796195633493	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22310501354494067	0.16464522823111333	2.4932749321912686	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.21018248924386743	0.16464522823111333	2.348861297604754	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22665198092775085	0.16464522823111333	2.532913507409029	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.18759740549613937	0.16464522823111333	2.0964652521061713	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23831951313334765	0.16464522823111333	2.663302175536781	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24651461423359025	0.16464522823111333	2.7548852368734646	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22033698870888038	0.16464522823111333	2.462341306694584	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22929939506166439	0.16464522823111333	2.562499267004189	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23239466244156398	0.16464522823111333	2.5970899399976424	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & 경기동행지수 YoY & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22920613350518806	0.16464522823111333	2.561457037171677	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2319225447113883	0.16464522823111333	2.591813862678775	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22752864985559906	0.16464522823111333	2.542710582906818	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2508048090173646	0.16464522823111333	2.8028296328269326	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.22728859597819961	0.16464522823111333	2.540027898616647	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24486785930000265	0.16464522823111333	2.736482186533454	1.8399668108348253	7	FED자산 & 한국 평균 가동률 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2573702786371795	0.16464522823111333	2.876201004276863	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2542110596024227	0.16464522823111333	2.840895649639129	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24118289004436574	0.16464522823111333	2.6953013931259395	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2490398276272962	0.16464522823111333	2.783105361347236	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24654155984879417	0.16464522823111333	2.755186363351319	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2686070182297687	0.16464522823111333	3.001775417422538	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.27121750434699615	0.16464522823111333	3.03094849378465	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.23000881757651195	0.16464522823111333	2.5704273065605268	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24998036148464026	0.16464522823111333	2.7936161493036917	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24820406492687308	0.16464522823111333	2.773765426949905	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24891413375441954	0.16464522823111333	2.7817006892719927	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2342554537410022	0.16464522823111333	2.617884920026159	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & LME Index & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.24738096688905792	0.16464522823111333	2.764567024494431	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & ISM 신규수주(계조) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
33	S&P500	2007-05-31	2018-07-31	4079	SELL	0.2219943319669841	0.16464522823111333	2.4808626851872004	1.8399668108348253	7	FED자산 & 미국 산업생산 & 경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 상해종합 P/B
