Target Index	금
MSCI CHINA	0.40091644699891815	0.3301824926907081	0.27188463174580774	0.2620851712699189	
MSCI EM	0.4442931773719255	0.3695051371937712	0.2805469078046685	0.25909480499307774	
MSCI EM(Local)	0.3884524348735035	0.3365446723333069	0.2734350680047273	0.2595232020400101	
MSCI World	0.2910214811834066	0.3275926224939546	0.3329363193905353	0.3125385631769394	
MSCI World(Local)	0.20562207199013216	0.2628564384229403	0.29478328688273425	0.293818464898038	
MSCI 선진유럽	0.36758338973790966	0.38251334924759134	0.3692273059177611	0.34719972438275454	
Nikkei225	0.08372006826173889	0.17848739452085377	0.29530349804470934	0.3297935667238993	
Nikkei225 EPS	0.2491445656340127	0.22077473001753833	0.23301537650584628	0.21858154289312187	
Nikkei225 P/B	-0.16731459143050306	-0.03728379276679821	0.14963529842338427	0.23106931279925294	
Nikkei225 P/E	-0.37624307345665514	-0.11628300290725102	0.0946459453563097	0.23527390754411132	
OECD 소비자물가	-0.11001002202637176	-0.03855855529738875	0.04471233353469222	0.15893833111387154	
OITP 인덱스	-0.7631245105191962	-0.5945479623161135	-0.439180831415245	-0.39585467880971986	
RTSI	0.06776074717185787	0.08647266068921033	0.13453194624558873	0.1713211909862873	
RTSI P/B	-0.30448511259225824	-0.11595120426737102	0.07273019901912464	0.027488541009393377	
S&P/TSX	-0.0582296082917271	-0.00023033255629707338	0.10977143036768003	0.17508123912244242	
S&P/TSX EPS	0.17736030329428654	0.20820657880970256	0.2328063130058849	0.23156476015700445	
S&P/TSX P/B	-0.35544875712679097	-0.21247518538417723	-0.044820368633162064	0.01369072389395022	
S&P/TSX P/E	-0.2574247246229828	-0.2982938348564521	-0.2840492598836735	-0.23410393304088403	
S&P500	0.24657281214727866	0.29688416536721934	0.3131192121235887	0.2934158675901606	
S&P500 EPS	0.24301850716660786	0.20861644043375846	0.18504234282126247	0.15350839542568484	
S&P500 P/B	0.24988308332507692	0.33595287540090324	0.3758694429564502	0.3421585986403285	
S&P500 P/E	-0.08149484510383896	0.11545383848057945	0.22503593367116093	0.2708439736749917	
SENSEX	0.3404494589782286	0.3528581366808758	0.281332225735712	0.24156015525183583	
SENSEX P/B	0.444430634826827	0.5190761784890029	0.42832159332240916	0.31919028273127	
SENTIX 경제전망 6개월 선행주요지수	-0.09679204474871969	0.06550583477607883	0.20079790423820001	0.3518555400677773	
SENTIX 투자자신뢰지수	0.18632093499281024	0.301612948483757	0.36228280593082285	0.4193554882765414	
STOXX50	0.021221231695293597	0.14989926210075183	0.2654988199929657	0.33869963803293507	
STOXX50 P/B	-0.0451127931729815	0.07750649787251733	0.17888196975010753	0.2495825149484069	
St Louis 연방 스트레스지수	-0.0705005783559766	-0.16670597432088594	-0.2530002725118946	-0.3293437202874633	
TED Spread	0.052872229019849046	-0.21184115966587586	-0.4848913937559457	-0.6049474481491807	
TIPS 10년물 금리	-0.1596509714420048	0.02781943795007395	0.21730382490592	0.2003435823884802	
TOPIX	0.10166612482087248	0.18934649158855874	0.2968613381841191	0.34253957604522084	
TOPIX EPS	0.28769899188787057	0.27662497213585335	0.3126911697796212	0.3048252139986702	
TOPIX P/B	-0.10666387904197433	0.03290195233799777	0.2222848435334326	0.320335208646184	
TOPIX P/E	-0.364309697043652	-0.1542017020119123	0.00824938475899695	0.1541568996436814	
USD/AUD	0.5812609895562678	0.3676021960609868	0.1254423839376876	0.21402800291479457	
USD/EUR	0.6154235934437815	0.5350282835801279	0.4079069271067389	0.32919151571973976	
VIX 지수	0.18225502528645823	-0.026448663809667563	-0.09945939884462796	-0.2707733766916185	
WTI 유가	0.0646066386050139	0.12032260443239766	0.17150394981271594	0.1481129944159719	
ZEW 독일경기지수	-0.06282263822442445	0.11280445967611724	0.3354839005608968	0.5734412869133423	
ZEW 미국경기지수	-0.2595856146948097	-0.08227828719816861	0.012329854699114419	-0.017008982182656666	
ZEW 유로권 경기기대지수	-0.044053242608566724	0.14690338182699908	0.3463193386545154	0.5044543259593572	
ZEW 유로존 경기지수 NET CHANGE	-0.2420676398531045	-0.23092547167896446	-0.22683961143443385	0.13174275925882276	
ZEW 일본 경기지수	0.08205179012749059	0.25320172899446797	0.28326320594069826	0.26997931852391416	
개인근로소득(원지수)	0.19012088466448993	0.18348943910907067	0.18778148828518895	0.19578419330219585	
개인소비지출 YoY	-0.25714863631065626	-0.18671899610150594	-0.15408238207705838	-0.18492460717525785	
경기동행지수 YoY	0.2893398575337669	0.37664136216775207	0.37173158595547845	0.29902424254153137	
경기동행지수(원지수)	0.22179654776849264	0.22418439312699262	0.21421890562773613	0.194745191066473	
교역조건대용치	-0.08377943739874477	-0.018724559905455483	0.05815504833022552	0.21928402629748267	
구리	0.16709717145382005	0.19568238005787975	0.2699919096722466	0.35092113217575194	
금	1.0	0.5992982436665285	0.2333221152137186	0.028031714748483576	
나스닥 은행주지수	-0.1175692214271508	0.012606455186843401	0.14630853162539031	0.17544398194343774	
납	0.11064626121173518	0.015990364467891476	0.053645242506109546	0.10773978216035605	
뉴욕 엠파이어 스테이트지수	0.09124291558902521	0.15222075934358334	0.3850220487052444	0.4138656241131306	
달러 리보 3M	0.21207875130740667	0.1845818406922174	0.13796748283704527	0.08373577357841785	
달러 인덱스	-0.7072856854525252	-0.5999942953254176	-0.44449375128681706	-0.33170502149659625	
도소매판매액지수	0.18007494835498442	0.2497491698380009	0.2958910806075631	0.22444304367422374	
독일 10년 국채금리	-0.025776646940267725	0.07555928037029878	0.25769949269228376	0.3545299637139547	
독일 ZEW경기판단지수	0.21620675626173266	0.26726242387050675	0.2610606394440688	0.2578598362598159	
독일 국채 2년물 금리	0.3649819357098681	0.31842857701316546	0.2718100113061353	0.17966494114520304	
독일 산업생산 YoY	0.33109543645772566	0.2270963375937551	0.14759121668249683	0.15708371927165737	
독일 제조업주문 증가율	0.15274474749380712	0.08671017629922972	0.010045538768991454	0.17475571459157815	
돼지	-0.0163214406216057	0.2943210586677807	0.5932184262901108	0.5473203371580407	
두바이유가	0.09218569882035124	0.15071971831957975	0.18706995385364036	0.2018424690788607	
미국 10년 투기적포지션	0.22919287191987336	0.1139581874975684	0.0426450971009828	0.021578669374146108	
미국 CPI YoY	-0.2001800302434489	-0.17412690184771837	-0.10636287640935636	0.01196926276060974	
미국 Core CPI	-0.2179526016980329	-0.22949220315416555	-0.3593139853545718	-0.47253986258660335	
미국 ESI	0.1240228987274836	0.19052314271711154	0.09892952408565361	0.004183721211316251	
미국 M1 YoY	-0.19753197372255074	-0.16355312612690812	-0.2467019052998805	-0.34427356858124947	
미국 M2 YoY	-0.30654232796410813	-0.3434092475047632	-0.35934730603863435	-0.36460745936746747	
미국 NAHB 주택시장지수	0.030443983175685384	0.08957825390027642	0.05677687730952703	0.11380366409702469	
미국 PD 일평균 국채거래량	0.3802248197246382	0.08663722667030346	-0.00814740627889153	-0.05247880306993601	
미국 REER	-0.7077792246858658	-0.5945832311784142	-0.4608399017839035	-0.342228455252037	
미국 개인근로소득 YoY	0.19012088466448993	0.18348943910907067	0.18778148828518895	0.19578419330219585	
미국 경기기대지수 원지표	0.2552544275949096	0.2506310072978565	0.24786506399549585	0.22101401847035404	
미국 경기선행지수 YOY	0.287499389796687	0.3017347692362167	0.3076346939150329	0.280496753763441	
미국 국채 10년물 금리	-0.18680285018485052	-0.07937559461361036	0.09687809699795032	0.18483054325633708	
미국 국채 2년물 금리	0.11176455219061622	0.1534066229520737	0.20572040478169867	0.18467253956985877	
미국 국채 30년물 금리	-0.44706127313864097	-0.28598272308156186	-0.0014942227702641458	0.21198404951862643	
미국 금융환경지수(Bloomberg)	0.03349343194280574	0.2586973507264725	0.4309384026302497	0.4958314914600855	
미국 금융환경지수(Chicago Fed)	0.005353789289509983	-0.14855888136853335	-0.3256009162514311	-0.39774154166192427	
미국 나스닥지수	0.2403788315153892	0.24640232190297576	0.2448109783192962	0.24869627841966735	
미국 내구재 신규수주 YoY	0.13334691634253779	0.1883553147559344	0.2332251927477116	0.0739417911088944	
미국 내구재주문	0.08085452467433689	0.14233356745649411	0.22891883198590735	0.28498105219213465	
미국 다우 운송지수	0.0635801613463374	0.13202508383827644	0.21814766892843168	0.2729142629630089	
미국 명목 PCE	-0.3135293786132513	-0.2930042297396505	-0.17515947388690134	-0.09526517576349618	
미국 무역수지	-0.1415290842673092	-0.277996960822962	-0.3488369661081252	-0.233539141689851	
미국 민간소비 YoY	-0.23801807129638256	-0.33993652792727014	-0.3651403099460314	-0.4949232685999359	
미국 비농가취업자수(단위: 천)	0.3143713075005676	0.13139515466742333	-0.00828834555281466	-0.007050351182493528	
미국 산업생산	0.2156293270481278	0.23688161811382047	0.23049671325961724	0.17949891775765006	
미국 산업생산 YoY	0.1276104646461045	0.19791215041895785	0.24948350481979703	0.2283901607161635	
미국 설비가동률	0.1559894939851604	0.25736559014013	0.2564230275329652	0.22862606074883757	
미국 소매판매(자동차 제외)	0.007004841793786691	0.04765969677092035	0.08979142608241536	0.269771675528847	
미국 소비자기대지수	0.06944281311474773	0.12551986883537494	0.15517593452608097	0.17298691902476895	
미국 수입 YoY	-0.03738663953519214	0.0965002637877076	0.15529889892535068	0.06524479612309177	
미국 수입 가격 지수 YoY	-0.11575372665196042	-0.09004602067341905	-0.044401641779607634	0.017698912101466884	
미국 수출 YoY	-0.0041571009882640396	0.06320584175722305	0.057735665376324755	0.02486081136367579	
미국 신용스프레드	-0.17283437906789237	-0.24954205229679763	-0.3109423114656784	-0.25970089316217493	
미국 연방기금 목표금리	0.190859844219072	0.2489446710319105	0.268912156952054	0.24100904060882933	
미국 제조업체 신규수주 합계 MoM(계조)	0.04727651963687934	-0.1380510305694683	0.045790235391450315	0.06729820452114352	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.23380644909220716	0.2775611672113403	0.2728644015907834	0.20391668749885786	
미국 하이일드 스프레드	0.009284614461580791	-0.061312976810226696	-0.1256850651244328	-0.12144452681945885	
미국장단기스프레드	-0.2753484201330595	-0.2893975006707534	-0.2558738038044827	-0.10316397593593106	
미국회사채 Baa 10년 스프레드(역측)	-0.11049876005381411	-0.17930545424466643	-0.23550262035980896	-0.20904074569695483	
미시간 소비자기대지수	-0.15846966111831834	0.18033090490093168	0.2973466703791163	0.27558250011989577	
민간주택허가	0.15533515899522649	0.1400931589050965	0.08643440611785563	-0.06833184803563998	
발틱 해운임지수	-0.06559815068585637	-0.008815214562851035	0.14326304068615983	0.19218853756311396	
브라질 REER	-0.04556999822432294	-0.14973551828252174	-0.24030288037648997	-0.22747126827800335	
상해종합	0.14686837647837964	0.12841903034634772	0.1756290646760662	0.2877792914217402	
상해종합 P/B	0.08358484554123616	0.11268723021039598	0.1900217531266431	0.2808241063221351	
선진국 CPI	-0.3293183309255354	-0.2638974958844692	-0.22458208294419024	-0.30727987424851516	
선진국 ESI	-0.1689312614579918	0.011263784597060055	0.1286435900010109	0.18634011361151726	
시카고 제조업 PMI	0.14300516913157515	0.2118155321358976	0.34693480619977857	0.43954367592156274	
신흥국 CPI	0.3318693789841617	0.2669913382306081	0.2266101297146152	0.3063022318609909	
신흥국 ESI	-0.2631512072648286	-0.03908619577179225	0.16277209212748625	0.1664053037361957	
아틀란타 연준 임금상승률	-0.2898364858006677	-0.5514831616000286	-0.5240526859645109	-0.30791413672352785	
유럽 CPI	-0.16670500644775574	-0.06896346456280593	-0.009485178502582653	0.12994220594839045	
유럽 M1 YoY	-0.1077499814615447	0.032987690132665067	0.2794020614586981	0.38488748905999215	
유럽 M2 YoY	0.0467380791393554	0.12016652569620476	0.33075835777683915	0.3532843012970952	
유럽 M3 YoY	-0.15374773382287588	-0.00925925649389043	0.08339334373824094	0.12315818723090506	
유럽 소매판매 YoY	-0.11542623994978359	-0.17438068971585782	-0.07121109370471107	-0.002588187008934232	
유럽 소비자심리	0.20236245792928836	0.31397186849051945	0.35105828114740045	0.3194415635801801	
유럽 은행주지수	-0.06808494673581361	0.08597130734363415	0.23641076018791873	0.2907128517165104	
유럽 정책불확실성지수	-0.21358867909160092	-0.2306804977877526	-0.10273955170916421	-0.04195882980168102	
유로 리보 3M	-0.13031368520055595	-0.1991155668473835	-0.1975133934280881	-0.15245166449957603	
유로존 CPI	0.07187819276164811	0.09387362715642711	0.11391622798263809	0.23014611077618952	
유로존 Core CPI	0.14409005171585307	0.24744782594810194	0.06081003794246784	0.23893821842776522	
유로존 ESI	-0.3108632518073117	-0.1462321517039561	0.08343326470963842	0.26595210754098225	
유로존 REER	0.39080150269181685	0.34285727512515013	0.2712220392113929	0.2109464361098318	
유로존 소비자신뢰지수	0.20236245792928836	0.31397186849051945	0.35105828114740045	0.3194415635801801	
인도 REER	0.0005947894197133467	0.09115594745901705	0.1611936350937794	0.2083104958024084	
일본 2년 국채금리	-0.08192713034002057	0.03501759508528179	0.19047781076067358	0.25078388154228354	
일본 CPI	0.10967922260436534	0.08055004202272201	0.15609852966270513	0.2516153578799824	
일본 Core CPI	0.27905796689916706	0.23663668292400092	0.17893024254171094	0.1382744783778483	
일본 ESI	-0.2811297581428884	-0.06954164161918314	0.2322765321466207	0.347740946155264	
일본 REER	0.06472742004218306	-0.18387568250348027	-0.4002861227518127	-0.5613734264253548	
일본 산업생산 YoY	-0.19667529406736453	-0.0645253971051977	-0.05207568170911793	0.014417137867086602	
일본 소매판매 YoY	-0.10351779967421698	-0.04591734247893183	0.11608993913390728	0.2312119524773212	
일본 전년대비 시간당 평균임금	-0.11526309206274699	-0.2513822283762717	-0.29611260662177485	-0.3188881085199434	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.07783831800197562	0.20962765098091696	0.2543489591123099	0.2690945794418636	
자본재수주(국방,항공제외)(YoY)	0.2558459196820629	0.23846158773151913	0.23646552758583983	0.27880892121795336	
전경련 BSI	0.33734531124855366	0.5319494702817303	0.425063952848785	0.09535314323462545	
존슨 레드북 소매판매지수	0.2007853839489195	0.22464313765781707	0.3071957534496607	0.4127122871911433	
주간신규실업수당청구건수	-0.09205702697162356	-0.18591840279836558	-0.022059883909707624	0.080372235884317	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.09160242323636686	-0.1499025207362564	-0.07410349864107259	0.10617221539689549	
중국 ESI	0.026593498820853878	0.021418157552723114	-0.0817499970496042	-0.20097420820160478	
중국 M1 YoY	0.13079168363426216	0.169437690073227	0.19756319612680986	0.19532294836730812	
중국 PPI	-0.22585965366582525	-0.06301852029809829	0.08879567057466387	0.16581332029541002	
중국 REER	0.04247412917389887	0.051631814242411415	0.03819514604052576	0.04729593775905745	
중국 금융기관 대출증가율	-0.08998848838715	0.07549518671009359	0.16704132042420983	0.26123763590998744	
중국 기준금리	1.7122388643327688e-15	1.7122388643327688e-15	1.7122388643327688e-15	1.7122388643327688e-15	
중국 대출금리(1년 기준)	1.7122388643327688e-15	1.7122388643327688e-15	1.7122388643327688e-15	1.7122388643327688e-15	
중국 수입 YoY	-0.07040506464445816	0.004437302035457195	0.08332337958862397	0.11353981270372877	
중국 수출 YoY	0.12251241431440921	0.23219344140919232	0.22143863067690342	0.3737698770760525	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	-0.01201725742047855	0.09338560087804007	0.0599239921297994	0.07597009942948345	
중국 자동차 판매 YoY	-0.28517751188309787	-0.2579380546199701	-0.18242243374288195	0.07431174545973601	
중국 철강제품 출하	0.12422613231022622	0.057848900277819845	-0.025584720519475967	0.1883980176781998	
한국 CPI	-0.24787532252019592	-0.257225280879587	-0.19791346233242013	0.030923634224054766	
한국 Core CPI	-0.036331911037933186	-0.1254038940127799	-0.17965029002214064	0.05436048141970261	
한국 PPI	-0.26920424813298205	-0.1509335458294602	-0.020118802027058166	0.11593160361665007	
한국 REER	0.16684534796818562	-0.03012551648111676	-0.12691656512317256	-0.15750357512716862	
한국 건설수주 YoY	0.018300681950577418	-0.21856281901640653	-0.09193164918306858	-0.20101196714235162	
한국 경기동행지수	-0.3906719490770202	-0.3032480467003301	-0.30385848838074936	-0.32778580816190617	
한국 경기선행지수 순환변동치	-0.06711745929576092	0.10118695157473022	0.21994600633093983	0.19031615592747972	
한국 경기선행지수 순환변동치 차이	-0.1689669557565691	-0.24502440637062625	-0.20051258164969357	-0.18353756507080665	
한국 경기선행지수(YOY)	-0.03548527652875833	0.17395149521616082	0.3450756071558129	0.3709072884198282	
한국 경기선행지수(원지수)	0.18794442469298153	0.19051690351970424	0.19674496659932086	0.1997200698454618	
한국 경기후행지수	-0.383264565002142	-0.32033207424124976	-0.3184871380395749	-0.31079815265148086	
한국 국내 기계수주 YoY	-0.24147717455092255	-0.01403255542468004	-0.04761746824553011	-0.01720643121141809	
한국 기준금리	0.20702011303992948	0.2801413794582798	0.355742125799965	0.2993378560974329	
한국 내수출하지수	-0.2380326711415591	0.0699419977537455	0.31234109792823767	0.4162170571237895	
한국 대 중국 수출증가율	0.0885955948590364	0.07121962004915229	0.08443989394413162	0.18552763561388766	
한국 무역수지(USD백만)	-0.0757284037535359	-0.04082482200452495	-0.05084349054291075	0.1509842692782121	
한국 본원소득수지(USD백만)	-0.09432360334210985	0.11152677075159977	0.09029758075730832	-0.0008606571711093265	
한국 산업생산 YoY	-0.5462150157123674	-0.23961584229131866	-0.06706660828430848	0.07868762639292176	
한국 상품수지(USD백만)	0.052486467027142734	0.015886497760807656	-0.12054590624389026	0.20533909836093295	
한국 서비스수지(USD백만)	-0.240439025570352	-0.2825708792960753	-0.2548209914562229	-0.21967493519034165	
한국 서비스업 생산지수(계조)	0.3222314172333329	0.31499560765241796	0.2716391257995026	0.16949330163363172	
한국 서비스업 활동지수 YoY	0.2127304024949345	0.2660065804833236	0.13147767352333706	-0.12568927771250743	
한국 설비투자(계조) YoY	-0.1509500644550011	0.09801542736407391	0.22096487432275286	0.27429489376392074	
한국 설비투자추계 YoY	-0.15338161996747807	0.04676509395342549	0.154012954359302	0.13578244435410675	
한국 수입 YoY	-0.2081925487078631	-0.017984304159964482	0.055245985611262184	0.0677691592573334	
한국 수출 YoY	-0.05732725529225769	0.0677209665191114	0.0781145473544914	0.18589276802377588	
한국 수출물가지수 YoY	-0.4626416094458892	-0.2978918607650051	-0.05427972852686965	0.23290856707693502	
한국 수출출하지수	-0.5095664474731546	-0.3027933646549371	-0.07118468080778548	-0.01983237523945081	
한국 이전소득수지(USD백만)	-0.5943451785721229	-0.3975924488116191	-0.15243641539188202	-0.09890723355640627	
한국 자본수지	-0.06841882383591184	0.1048027865277936	0.1527614282900709	0.07801314844751807	
한국 재고순환지표	-0.4452565569466358	-0.3470704537344204	-0.2500117496881405	-0.19253373769088752	
한국 전산업생산	-0.37585770280361663	-0.27779620473091154	-0.26926527699205727	-0.30495865625523894	
한국 제조업 가동률(계조)	0.06881089589404284	0.19697068588274497	0.3244076138481012	0.47647298100037294	
한국 제조업 내수출하지수(원지수)	-0.37330247022677127	-0.2798528649898547	-0.12822217278895254	0.16539065166867337	
한국 제조업 생산능력지수 YoY	-0.38077483445638316	-0.4388586789696893	-0.45769951544973075	-0.45686557068734135	
한국 제조업 생산지수 YoY	-0.390034463199887	-0.33383788646512447	-0.24709611342170745	-0.25080285192384105	
한국 제조업가동률	0.06881089589404284	0.19697068588274497	0.3244076138481012	0.47647298100037294	
한국 취업률	0.08436281698841451	0.1474589137742248	0.11308975396357472	-0.005948206085060394	
한국 평균 가동률	-0.4360440239848591	-0.20568907368282918	-0.09229869972030928	0.11104771701556748	
한국 평균 가동률 YoY	-0.3089566261427729	-0.16310510612135737	-0.024549471390075125	0.26126252947816825	
한국내수용소비재출하	-0.5618016309915356	-0.39354477193651655	-0.2714577220299334	-0.06545697682175704	
한국인 방문객수	0.0866225874978778	-0.07783473246935887	-0.24664824791553194	-0.37360346284016904	
홍콩H	0.38765728880274924	0.27695596339519724	0.21321390375898638	0.22124542557128812	
홍콩H P/B	0.34440368736241117	0.20149635307667677	0.12470168311953365	0.1390358390506291	

