Target Index	MSCI World
달러 리보 3M	0.9006160603108604	0.8862263593624121	0.8725044890118933	0.8779565108348095	
달러 인덱스	-0.619710621624996	-0.5944397156626066	-0.5532834821681886	-0.5561527025672393	
도소매판매액지수	0.8163897641642293	0.7893514438469622	0.7811776220164065	0.7537227595923823	
독일 10년 국채금리	0.7763212934560925	0.6960520604806784	0.5638892501939783	0.5489949267181617	
독일 ZEW경기판단지수	0.8904696153303874	0.9184296658353662	0.9375343271535823	0.940337361709233	
독일 국채 2년물 금리	-0.03346917097687404	-0.23165639085677628	-0.39300760376053795	-0.46062101919465703	
독일 산업생산 YoY	0.5308318428441071	0.5372502182663569	0.59682322445157	0.5773788600629426	
독일 제조업주문 증가율	0.553740045034434	0.6288202824444283	0.7552543279408037	0.7369712636928628	
돼지	0.07404130334499755	0.14348833987021448	0.09635187826196863	0.08232095205022925	
두바이유가	0.8861074741000619	0.8806498705074668	0.8730874191209033	0.8575269191796043	
미국 10년 투기적포지션	-0.3454331247879426	-0.25419955553130696	-0.19743914779865349	-0.1325312473377505	
미국 CPI YoY	0.7529905170761892	0.7471264922487875	0.7911429163440383	0.8106763427749277	
미국 Core CPI	-0.4818541958787918	-0.5760159774267115	-0.675793115379924	-0.7097882936392369	
미국 ESI	0.3842539364172492	0.4767646403405625	0.49767057041899393	0.44731049745220747	
미국 M1 YoY	-0.3292471190674435	-0.19863270668226124	-0.025665532255555065	0.13233006684920195	
미국 M2 YoY	-0.8873795103305336	-0.859192381721691	-0.8008363427585097	-0.7369270706134669	
미국 NAHB 주택시장지수	0.8102382501952728	0.8207857995884171	0.8229910491894894	0.7887817318422531	
미국 PD 일평균 국채거래량	0.2692428205088007	0.22098927894401155	0.3965976199688106	0.35384030682723067	
미국 REER	-0.334551978956451	-0.40308412801917387	-0.4156418110062841	-0.428970636655455	
미국 개인근로소득 YoY	0.9684142907192261	0.9646238728296889	0.9633077697597774	0.9636212782685205	
미국 경기기대지수 원지표	0.9573638476993438	0.9447492000299108	0.9272672396977585	0.91309905581224	
미국 경기선행지수 YOY	0.9609072128707377	0.9389226859152574	0.9026254753434579	0.845440989780578	
미국 국채 10년물 금리	0.8320391782234751	0.8025613902560751	0.752876711125306	0.7246938120476594	
미국 국채 2년물 금리	0.9165412163684353	0.8980417587812322	0.8652285616707923	0.8491733284202166	
미국 국채 30년물 금리	0.5968178266213082	0.559447481505367	0.5065997246620476	0.47347020932807066	
미국 금융환경지수(Bloomberg)	0.7679597482828623	0.7830646001360436	0.8175036762518308	0.8004640363539359	
미국 금융환경지수(Chicago Fed)	-0.9083172281271358	-0.9308092106708986	-0.9401876997912814	-0.9204754220986174	
미국 나스닥지수	0.9862310428793871	0.9682774390151959	0.9516330143128184	0.9331391298049074	
미국 내구재 신규수주 YoY	0.678394351738642	0.7097308411283234	0.7667071076932382	0.7217698802129568	
미국 내구재주문	0.9307710462082862	0.9521949911457671	0.9688339188943357	0.9676987649243952	
미국 다우 운송지수	0.9603388659211192	0.9561096340141079	0.9393042784673667	0.9082718401571782	
미국 명목 PCE	0.5916375504435553	0.6280978034781759	0.6678251681630138	0.6648998470269667	
미국 무역수지	-0.6953673958486493	-0.712231984384488	-0.6911194281483637	-0.7181936024846782	
미국 민간소비 YoY	0.17449281348511497	0.18636013797673517	0.2466444965331448	0.27256087906860105	
미국 비농가취업자수(단위: 천)	-0.017933001458914993	0.09786356327135931	-0.009943381861563202	-0.11569586346517248	
미국 산업생산	0.8859032546162043	0.8548231162066745	0.8317248163313372	0.7854218696432499	
미국 산업생산 YoY	0.9476321257764183	0.9520731074950513	0.9631458279762506	0.9540992355334205	
미국 설비가동률	0.5959931430045651	0.4551426152230269	0.34644751937711443	0.22794895819992972	
미국 소매판매(자동차 제외)	0.813504446385146	0.8517314230556311	0.876676957438773	0.8698809294493122	
미국 소비자기대지수	0.9229108435223417	0.9270920004706493	0.9462278825886731	0.9504569450256368	
미국 수입 YoY	0.821360068980662	0.8651727762748675	0.8862072217576135	0.8830800537834439	
미국 수입 가격 지수 YoY	0.8027181955916429	0.8246545687139013	0.8500754640651776	0.8632889872484373	
미국 수출 YoY	0.8693633906060483	0.8923973386483686	0.9089879444254907	0.9018843584266901	
미국 신용스프레드	-0.9715683987774809	-0.9503724204972948	-0.9048440254262546	-0.8898182971463229	
미국 연방기금 목표금리	0.9358295215567898	0.9387716603321709	0.925457256888512	0.929507343863262	
미국 제조업체 신규수주 합계 MoM(계조)	0.1296369601513593	0.13778683776885337	0.18651873555946513	0.16471441637510675	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.8661549337193954	0.8093033195099584	0.7644453461281766	0.6807573736261799	
미국 하이일드 스프레드	-0.8598683538560759	-0.8562963155240273	-0.868151253642661	-0.8876183644737174	
미국장단기스프레드	-0.9092259161422294	-0.8893647709591083	-0.8419780708772598	-0.8134137583088099	
미국회사채 Baa 10년 스프레드(역측)	-0.932265975351264	-0.9115260080177129	-0.9061514370957934	-0.915668700579902	
미시간 소비자기대지수	0.7073429181978717	0.7337689759717245	0.7641995347023599	0.7691087591939875	
민간주택허가	0.7719488665617696	0.7922573982227518	0.7835631086357334	0.77546792909821	
발틱 해운임지수	0.8125801845453562	0.8455182909042347	0.8588626673055352	0.8774486968272823	
브라질 REER	0.2811729903626886	0.4093415548266027	0.5212273578092573	0.6169139147765808	
상해종합	0.5261063482704027	0.652874577131701	0.5342155263001159	0.47957796016748383	
상해종합 P/B	0.303464156208417	0.47455869009345536	0.36100168275238553	0.2685521681778522	
선진국 CPI	-0.5950471863775545	-0.5837583316635806	-0.5626251709676556	-0.34683107102027233	
선진국 ESI	0.07418852795516177	0.2075813674126734	0.2914953099556234	0.37836311156796687	
시카고 제조업 PMI	0.8749012393593613	0.8591396102167436	0.8680078720428855	0.8389374085995013	
신흥국 CPI	0.5962759337483444	0.5838645937707128	0.562270814303546	0.3428021214549407	
신흥국 ESI	0.13371222533853128	0.20767435365397674	0.2600955366741263	0.3670517657381598	
아틀란타 연준 임금상승률	-0.5399216292186853	-0.41993197328996623	-0.2635905595255636	-0.11922005842632313	
유럽 CPI	0.7639813416651536	0.7822877978022041	0.8036052434935965	0.8135501392992674	
유럽 M1 YoY	-0.4060677014617326	-0.39804487613396494	-0.39274977409496403	-0.4155006832401413	
유럽 M2 YoY	-0.23547494804559457	-0.24924532479434788	-0.2425705311958426	-0.20456111301971466	
유럽 M3 YoY	-0.5732291878852639	-0.5436677128140417	-0.4655215968728765	-0.4574548589161486	
유럽 소매판매 YoY	0.06672041095725735	0.183295489981338	0.23493073618351876	0.19406826792209372	
유럽 소비자심리	0.9606217436313138	0.9437127899384855	0.9224976193984991	0.8925868479298161	
유럽 은행주지수	0.760845342425321	0.7793295828277735	0.7593266445474621	0.7254436614083364	
유럽 정책불확실성지수	-0.526091764834447	-0.41268469394964935	-0.31645776527283914	-0.28072483862031933	
유로 리보 3M	-0.8350138308952237	-0.8413773912196074	-0.8316129592255714	-0.8382518781408209	
유로존 CPI	0.8753515032477522	0.9004750160109865	0.8874406831462043	0.882945102235475	
유로존 Core CPI	0.4758551058851446	0.383282975724982	0.4298581585305437	0.39181553105998745	
유로존 ESI	-0.07329997095539746	0.026837998717692175	0.11455140636851219	0.24340270619482038	
유로존 REER	0.7683387684662433	0.7496618066522397	0.7283046035577652	0.7272116131647373	
유로존 소비자신뢰지수	0.9606217436313138	0.9437127899384855	0.9224976193984991	0.8925868479298161	
인도 REER	0.4961878955765985	0.5696188756998559	0.6401291912119245	0.7004045668947632	
일본 2년 국채금리	0.7672552500324172	0.558188100395581	0.2995074652279545	0.12993706707532687	
일본 CPI	0.8099607301939143	0.8081902849757148	0.7618294199975014	0.7076250389368217	
일본 Core CPI	-0.4466035682621294	-0.5112174091476922	-0.583666911020297	-0.668783344923374	
일본 ESI	-0.21195831026232456	-0.16279080819722058	-0.17347724590382668	-0.008304347391777848	
일본 REER	-0.6989201947012156	-0.6316034953859334	-0.4892420319874945	-0.3279390690640623	
일본 산업생산 YoY	0.4658245315814356	0.61415909910773	0.7127958312490585	0.7300043370536604	
일본 소매판매 YoY	0.6335344035614845	0.6967235989009126	0.7098647186919335	0.7214958186355842	
일본 전년대비 시간당 평균임금	0.5252567792911407	0.5423857299476392	0.5487030068430983	0.5395396454518767	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8574949334398795	0.8984858722038139	0.9187107581919483	0.9002471629699824	
자본재수주(국방,항공제외)(YoY)	0.9343605260291006	0.9195832823628027	0.9063171814031874	0.8756847819963687	
전경련 BSI	0.46525314646870286	0.2850720362295553	0.14381237231225372	0.06571077601440341	
존슨 레드북 소매판매지수	0.9043026725641665	0.9136388427647009	0.8576582161008394	0.7977644334044671	
주간신규실업수당청구건수	-0.8142613554599675	-0.7914652984049886	-0.8069028721603256	-0.8068522894483788	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.15565976588032956	-0.15111266114073935	-0.12230112594252784	-0.08791687764608982	
중국 ESI	0.220345027609147	0.27059290540434033	0.3650536833883046	0.41258005711587603	
중국 M1 YoY	0.9467587338061323	0.9556169717718702	0.9538975063013879	0.9544096369185513	
중국 PPI	0.7287610969502188	0.7903712635219313	0.8409463692272706	0.8801796022377368	
중국 REER	-0.044826402409516575	-0.21285139101106434	-0.3511981892252631	-0.5004945552893973	
중국 금융기관 대출증가율	-0.6254266091826044	-0.6665272706434323	-0.6760605395665382	-0.7045184391369933	
중국 기준금리	-4.116379914653656e-17	-4.116379914653656e-17	-4.116379914653656e-17	-4.116379914653656e-17	
중국 대출금리(1년 기준)	-4.116379914653656e-17	-4.116379914653656e-17	-4.116379914653656e-17	-4.116379914653656e-17	
중국 수입 YoY	0.7415873210614201	0.7208833956641468	0.7463583729912998	0.7699225130979998	
중국 수출 YoY	0.6979616192718201	0.6709748053180228	0.6438606212874033	0.6316817916251812	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.38510986170388933	0.07307154479358774	0.08703080499536242	0.1203037364030046	
중국 자동차 판매 YoY	0.26146416367752706	0.27150496103573857	0.21527170173652052	0.199586975806201	
중국 철강제품 출하	0.5521160755348556	0.5293522352995168	0.5100580686298314	0.544044675773316	
한국 CPI	0.3768988367818887	0.49574096244966465	0.5513780144032495	0.6555623739613982	
한국 Core CPI	-0.6207201208851947	-0.5443697125701782	-0.5887479113795737	-0.5772467375124937	
한국 PPI	0.6560874027957102	0.7239805339205624	0.785173316614916	0.8335165427158152	
한국 REER	0.7274431967354278	0.7017776318881913	0.6628221413895778	0.613234005157779	
한국 건설수주 YoY	-0.37144104024124347	-0.283369866971594	-0.3058012553157333	-0.4709222684830209	
한국 경기동행지수	-0.7380250791717443	-0.7074381329306324	-0.6620474613462654	-0.6005468334284565	
한국 경기선행지수 순환변동치	0.09173110320723493	0.190738810276464	0.26093662476935897	0.3428950741370134	
한국 경기선행지수 순환변동치 차이	-0.32452563289852865	-0.19821841245174002	-0.18504624909942866	-0.13005132050383672	
한국 경기선행지수(YOY)	0.20273013702583176	0.30063127665860745	0.36625663325642493	0.4091164207952767	
한국 경기선행지수(원지수)	0.9733776247257335	0.9723382890372958	0.973429079988437	0.9749157957103936	
한국 경기후행지수	-0.8347119054554275	-0.8178309895809852	-0.7859287145469287	-0.7404530222471662	
한국 국내 기계수주 YoY	-0.08934335444626999	0.0958700512353214	0.13300517248478078	0.2695064754862367	
한국 기준금리	0.3603942152334136	0.2054414329412458	0.06600475340990239	-0.11437222457630225	
한국 내수출하지수	0.648533092428492	0.7138718264380209	0.7629423183744198	0.7714633006945535	
한국 대 중국 수출증가율	0.849542125459379	0.8638616204798895	0.8259567258319117	0.7296880814571236	
한국 무역수지(USD백만)	-0.25033686331970334	-0.12476165777902672	-0.08255402979879471	-0.11628740941790185	
한국 본원소득수지(USD백만)	-0.08385243336054672	-0.1379910967618363	-0.08952308302976437	-0.16727932726860673	
한국 산업생산 YoY	-0.3942046955532476	-0.3149426116827322	-0.18363663393775503	-0.15187129119444095	
한국 상품수지(USD백만)	-0.10444982956854088	-0.035839994061479113	-0.043103946231003526	-0.12472270169238536	
한국 서비스수지(USD백만)	-0.6921203137630114	-0.6889024962584378	-0.6784602457104901	-0.732422052985243	
한국 서비스업 생산지수(계조)	0.9631188041836902	0.9485766391950148	0.9264239613924109	0.9137791397040216	
한국 서비스업 활동지수 YoY	-0.21571561659702373	-0.23754854184702884	-0.32702077936910606	-0.3920429232271509	
한국 설비투자(계조) YoY	0.22607169588704681	0.3508955994924115	0.5117083354296207	0.6613953052454913	
한국 설비투자추계 YoY	0.15956292843642542	0.27453262487885066	0.42372100243534305	0.5391621488844068	
한국 수입 YoY	0.6856680162589724	0.7241111609818184	0.7705845118297084	0.8038393736435513	
한국 수출 YoY	0.551306582383718	0.6240921891822301	0.7057682830530521	0.7125612238389869	
한국 수출물가지수 YoY	0.2986986642853189	0.3833633685023675	0.5146916368332572	0.623844481022162	
한국 수출출하지수	-0.29116886510537543	-0.16944812225882694	-0.14620332350770698	-0.1725186100808932	
한국 이전소득수지(USD백만)	-0.597372500407594	-0.528547798220236	-0.3364321474208433	-0.3844556295058715	
한국 자본수지	-0.16684919705997442	-0.19016650114080116	-0.1263945042910634	-0.290870753264525	
한국 재고순환지표	-0.3478797261177179	-0.22569026023954336	-0.14172152998494408	-0.05750806989578218	
한국 전산업생산	-0.8458044155953198	-0.8212180257002671	-0.7839272674319133	-0.7530945219080322	
한국 제조업 가동률(계조)	0.614805331503451	0.6644456206843409	0.7395985534224363	0.7820983994869647	
한국 제조업 내수출하지수(원지수)	0.03795099180120716	0.12836727278888502	0.1188618715502037	0.05895311993410093	
한국 제조업 생산능력지수 YoY	-0.6826100710122114	-0.7171975815663246	-0.7491590247006571	-0.7805604941762092	
한국 제조업 생산지수 YoY	-0.6170495313457343	-0.5504068885751459	-0.4598476742335366	-0.42757972630123237	
한국 제조업가동률	0.614805331503451	0.6644456206843409	0.7395985534224363	0.7820983994869647	
한국 취업률	0.6703708245807198	0.7084043532902607	0.645973977764746	0.7283165405627928	
한국 평균 가동률	-0.22313666183814743	-0.24814442860283772	-0.2823032974137453	-0.37111639458471035	
한국 평균 가동률 YoY	0.3043725910389352	0.29861848510631894	0.3580425154140213	0.34314145010138186	
한국내수용소비재출하	-0.3452527691110716	-0.18341811325557333	-0.007674835216831049	0.0074016510585748485	
한국인 방문객수	-0.5769114288167457	-0.5227978858176455	-0.5108543161128742	-0.4865857520331158	
홍콩H	0.9505622662120604	0.9204758490891852	0.8784756749056063	0.857340075281439	
홍콩H P/B	0.8253244305018277	0.8407346574078411	0.8203246508082022	0.8100810962155219	

