Target Index	STOXX50
MSCI World	0.8097492953747701	0.7764731714312295	0.7054782247047132	0.6898597296199946	
MSCI World(Local)	0.8368448517668954	0.8077962968073005	0.7383287033584842	0.7241143149341795	
MSCI 선진유럽	0.8480474926783148	0.7733584437213293	0.6733627196369114	0.6481672790369284	
Nikkei225	0.8651368308806623	0.7687664719320477	0.6734124713400428	0.6425837186792077	
Nikkei225 EPS	0.6626979010074435	0.635166154777976	0.6086922214710515	0.598716894037979	
Nikkei225 P/B	0.8046176294214643	0.7105322481985006	0.6120762510254915	0.6209044443716873	
Nikkei225 P/E	0.34614887251355975	0.2514694971534725	0.1855118405050683	0.19900508703123634	
OECD 소비자물가	0.7653818706374086	0.795000770148145	0.8019983961287267	0.7921957092284939	
OITP 인덱스	-0.11319931341882893	-0.04418824657938214	0.10695228277593923	0.23476955260239668	
RTSI	0.6397920449022556	0.6870380005971115	0.6772532535094863	0.6967346410339019	
RTSI P/B	-0.12351796475196379	-0.07355019993477338	-0.05635700301885291	-0.02010834955109351	
S&P/TSX	0.6888469579325498	0.7365903747712241	0.7313158896215906	0.7764170371531245	
S&P/TSX EPS	0.7544430115440767	0.7402609520326694	0.7445791194037162	0.7040189624167889	
S&P/TSX P/B	0.23559696602474312	0.3582657301650705	0.40076000433795267	0.5035175423520853	
S&P/TSX P/E	-0.5409793992341627	-0.45596060895234874	-0.41708607336968306	-0.2783042808411311	
S&P500	0.779459459398879	0.7620654320270442	0.7054643704230811	0.689641153049353	
S&P500 EPS	0.6104964825443693	0.5772084806673635	0.5785585555760598	0.574274452504246	
S&P500 P/B	0.803183890604004	0.7786279191955657	0.6935538559517891	0.6669580780623451	
S&P500 P/E	0.37115515986734354	0.4299306364384962	0.369862293004414	0.41273345204063144	
SENSEX	0.7428858369419125	0.7016046728900645	0.688240800626301	0.679283658401864	
SENSEX P/B	0.6986722935638489	0.5775342277467521	0.5475155774494237	0.5264175406834032	
SENTIX 경제전망 6개월 선행주요지수	0.36400914854811706	0.3877518898103909	0.5350150337836669	0.5983601601832883	
SENTIX 투자자신뢰지수	0.8313450871036286	0.789770247742946	0.7927756881072439	0.7442993986636774	
STOXX50	0.9999999999999999	0.8714056746477548	0.7159262174988321	0.662474246071212	
STOXX50 P/B	0.95095769535933	0.8751016538963351	0.7589145670640827	0.7415272014928111	
St Louis 연방 스트레스지수	-0.6808060594210662	-0.6950477012413203	-0.7012073576805267	-0.6583303803738142	
TED Spread	-0.47852148974080155	-0.3439403436037546	-0.2621900362471274	-0.12222129266711551	
TIPS 10년물 금리	0.6856358132588931	0.5492771162919079	0.47506706480387983	0.3993719701479135	
TOPIX	0.8824199542823172	0.7914668400956961	0.6886471557466382	0.6509632795583773	
TOPIX EPS	0.6794307018421288	0.6181801247454595	0.5545076706156497	0.5236828461773648	
TOPIX P/B	0.8556826919218069	0.7471072808595677	0.6190294694840587	0.5914075889608277	
TOPIX P/E	0.46657378447280995	0.44510625400082743	0.41256040283298706	0.42667672730738415	
USD/AUD	0.386527555289354	0.47007549061943393	0.4696372090494793	0.49425697329866747	
USD/EUR	0.45789094782604506	0.4185895231684927	0.39033861382359486	0.3618048094784029	
VIX 지수	-0.41928733425197257	-0.47013796783334555	-0.33904310453975167	-0.2955578956400589	
WTI 유가	0.5561563395849786	0.5879139534892801	0.5939186083961154	0.636905685527442	
ZEW 독일경기지수	0.18543857269245043	0.22844181241468173	0.3260549008919892	0.43434678691790485	
ZEW 미국경기지수	-0.10277186370345279	-0.06315982657054188	0.08983206875919839	0.19311379832515332	
ZEW 유로권 경기기대지수	0.34053653299242	0.3507161555761814	0.3990679220795114	0.37200227113508294	
ZEW 유로존 경기지수 NET CHANGE	-0.014181898114490943	-0.0708874384724985	-0.09644625799147757	-0.07591370531547356	
ZEW 일본 경기지수	0.38581091896723124	0.39275967912998816	0.5104491344660018	0.5805755693322696	
개인근로소득(원지수)	0.7390940312216925	0.7414263099927266	0.7377235221188825	0.7360026286465303	
개인소비지출 YoY	-0.27692474412952417	-0.3210119653169901	-0.31365504903446656	-0.3288921154211104	
경기동행지수 YoY	0.754780449277366	0.7355160135405037	0.657416528774326	0.5075639017924735	
경기동행지수(원지수)	0.708661844250735	0.7064945999332138	0.6977588204929542	0.6863254808339155	
교역조건대용치	-0.33354347406599366	-0.3299123985939098	-0.33263166212376705	-0.3671623553905997	
구리	0.7596290176115695	0.8277838757911562	0.8107086800397078	0.788637788942732	
금	0.06369811721531417	0.21075518025703194	0.2531810911282096	0.2869171998123546	
나스닥 은행주지수	0.8035189776452392	0.808658907893848	0.7936677388571439	0.8106011229675144	
납	0.688450723886986	0.7712449557283917	0.7716494437196125	0.798667526438348	
뉴욕 엠파이어 스테이트지수	0.7009542487115376	0.7637334868552327	0.6862887982872009	0.6939644104600488	
달러 리보 3M	0.6138806096189581	0.598401001467607	0.5951333829524406	0.6138153765519436	
달러 인덱스	-0.31724796176291187	-0.28120207526000035	-0.23403843787607043	-0.20425373307182484	
도소매판매액지수	0.5399689100594329	0.5305951123637135	0.4934641403433841	0.41828631972285363	
독일 10년 국채금리	0.7340935756920154	0.5789171302707375	0.4954641420563444	0.43276832376576163	
독일 ZEW경기판단지수	0.8353969843968869	0.8247284528840607	0.864568420969802	0.8380763537300544	
독일 국채 2년물 금리	-0.2130875213908427	-0.3951689888252493	-0.44761354949907717	-0.4748263201640032	
독일 산업생산 YoY	0.4106527224738114	0.4870817144481971	0.43676432960473577	0.4121576935366847	
독일 제조업주문 증가율	0.5628999415272095	0.5521208145534388	0.6042241731492474	0.6102566135407083	
돼지	0.07895054556692974	0.01723891881664051	0.04990426082704816	0.09107590129771398	
두바이유가	0.6264115751847363	0.6583225107254068	0.6695407086499104	0.694908983373049	
미국 10년 투기적포지션	-0.12324960684383875	-0.08726276944562625	-0.10903269602354045	-0.10909215088235845	
미국 CPI YoY	0.6054813973722138	0.6347204535658495	0.654792511527213	0.6810733517835488	
미국 Core CPI	-0.665253536377617	-0.650168910808838	-0.6271856830995335	-0.5615480617314812	
미국 ESI	0.3030213798522149	0.3792231807935072	0.3581684713727456	0.29846220725613765	
미국 M1 YoY	-0.09759463252413016	-0.029200183697267915	0.17816485049768083	0.41062918411376814	
미국 M2 YoY	-0.7128773740089384	-0.6456337744800793	-0.5489767501866366	-0.4362263556565041	
미국 NAHB 주택시장지수	0.7669775925522256	0.7881818426084609	0.7434514928915537	0.7084768639689623	
미국 PD 일평균 국채거래량	0.06506752494359999	0.15537824758720967	0.2759083207767861	0.2913795857085974	
미국 REER	-0.24190406162650618	-0.19864878043060838	-0.09791950188755799	-0.03203131467068275	
미국 개인근로소득 YoY	0.7390940312216925	0.7414263099927266	0.7377235221188825	0.7360026286465303	
미국 경기기대지수 원지표	0.7107082518991551	0.6883809597898619	0.6622944689231521	0.6509907435237368	
미국 경기선행지수 YOY	0.8269284639395288	0.7684693300309607	0.697530027046126	0.6278820955981606	
미국 국채 10년물 금리	0.7516033248004002	0.7039230855694592	0.6648286460070789	0.6679494856300408	
미국 국채 2년물 금리	0.6925529087026709	0.6420052140921061	0.6071198008823809	0.6161845892810163	
미국 국채 30년물 금리	0.6744088105236369	0.5986087975113323	0.5518441102378545	0.5204580425891321	
미국 금융환경지수(Bloomberg)	0.8407839221653968	0.79329793459124	0.6881214361887608	0.6324763058862493	
미국 금융환경지수(Chicago Fed)	-0.863633676841569	-0.8787903598446221	-0.838251499710557	-0.7978992142354299	
미국 나스닥지수	0.7813910054675054	0.7598985004264988	0.7216309883330335	0.7017210092440467	
미국 내구재 신규수주 YoY	0.6510796988182556	0.5511280163798487	0.5426975732265269	0.5338783864610396	
미국 내구재주문	0.8408539116262166	0.8248928640542988	0.7878935814220694	0.7651393912869653	
미국 다우 운송지수	0.7803522626132209	0.8037151236754484	0.7548475295779238	0.7433450464020361	
미국 명목 PCE	0.49752773604485917	0.5540465392233777	0.6516315677430521	0.7110401274902697	
미국 무역수지	-0.5679475932950734	-0.5587204587269123	-0.5803531818433701	-0.5882200113958216	
미국 민간소비 YoY	-0.0241228989288581	0.08048906232464083	0.2064212970278979	0.32878832202872943	
미국 비농가취업자수(단위: 천)	-0.14113887653107568	-0.045850509886166714	-0.12478341438536661	-0.14661551197814054	
미국 산업생산	0.6452661642307214	0.5942456328049706	0.5583413453092111	0.528920592270511	
미국 산업생산 YoY	0.7571871055005714	0.7658013330530525	0.7845183862448094	0.7945334762877653	
미국 설비가동률	0.3854600353313742	0.24108536714584997	0.11796449272469145	0.00823016846066409	
미국 소매판매(자동차 제외)	0.6049152541403338	0.6457430054631408	0.6882654084790379	0.6634993272267465	
미국 소비자기대지수	0.7987644606517572	0.8301034371625875	0.8571689414796538	0.8321122593432465	
미국 수입 YoY	0.7159326853586869	0.7510150765616617	0.792292146894497	0.8138628473872714	
미국 수입 가격 지수 YoY	0.6416581459654844	0.6699257201797066	0.6940093544407606	0.714196121433967	
미국 수출 YoY	0.691657724397952	0.7272987448208112	0.788967571372507	0.8001138608740963	
미국 신용스프레드	-0.7612232843668361	-0.7226990161232091	-0.666180125298573	-0.6735373706726517	
미국 연방기금 목표금리	0.7000085445570262	0.6854712420051887	0.665995316888685	0.6696691810676845	
미국 제조업체 신규수주 합계 MoM(계조)	0.11819154384644123	0.2028682225353791	0.14262171268849452	0.050166513344258784	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.6439950870800807	0.5510549630967904	0.4701568395177708	0.39569214910055944	
미국 하이일드 스프레드	-0.7540746685764018	-0.8008141119247127	-0.7947223613552616	-0.8450431873355323	
미국장단기스프레드	-0.6068676377649279	-0.5695851204558169	-0.5244006851549481	-0.5448563167695952	
미국회사채 Baa 10년 스프레드(역측)	-0.7244989938237566	-0.7271551019791168	-0.7347014970342107	-0.7795000281881299	
미시간 소비자기대지수	0.6867799019078088	0.6511249521087847	0.6056562943045833	0.6480137553200769	
민간주택허가	0.6754063398246893	0.6206221831320201	0.5805399822031089	0.6729310895539653	
발틱 해운임지수	0.7193617256236873	0.7898271222796953	0.7619255485968598	0.7375231796866815	
브라질 REER	0.3212334075429763	0.4259333278541047	0.5237768323292786	0.627725823443978	
상해종합	0.6054460507661535	0.5761468059920609	0.4723177118396555	0.4179341571948961	
상해종합 P/B	0.4380180684223966	0.41910673044750496	0.31164980239242107	0.23924625655991935	
선진국 CPI	-0.5875094022821147	-0.4901042408809154	-0.33682765403798803	-0.16926668007548423	
선진국 ESI	0.26673925508059176	0.35970725488816324	0.3806335864605637	0.40806558561365164	
시카고 제조업 PMI	0.6603878812954007	0.7270603254860393	0.6488141407417132	0.649115116434805	
신흥국 CPI	0.585946904160092	0.4869412585550496	0.3320517375284491	0.16514664892151995	
신흥국 ESI	0.4279421591481352	0.46631973822506717	0.40275555743558145	0.4852677730570811	
아틀란타 연준 임금상승률	-0.3442769378121689	-0.2089872315569453	-0.11831697893383991	0.036293953064887224	
유럽 CPI	0.7590360482123184	0.8204124372189227	0.8403231911765201	0.8386921432298934	
유럽 M1 YoY	-0.10167172217729989	-0.12136292414047885	-0.25101985723961806	-0.338856005412209	
유럽 M2 YoY	-0.10827319098112692	-0.08070798663549379	-0.24525557286910643	-0.2919894520208228	
유럽 M3 YoY	-0.30771653538479204	-0.26593599719285077	-0.3229454995829595	-0.3644495479565034	
유럽 소매판매 YoY	0.25645785623446055	0.34706300419032493	0.37144339690527683	0.1686851175819711	
유럽 소비자심리	0.8392331620192365	0.7566349709740477	0.71507147278974	0.7077622755606368	
유럽 은행주지수	0.9304895579247255	0.8179721551371765	0.7307974936313701	0.6781512309126423	
유럽 정책불확실성지수	-0.4810422249480361	-0.2712051501744997	-0.2108830910676906	-0.11516622672584871	
유로 리보 3M	-0.4849815853732155	-0.4967908767303218	-0.508531268136535	-0.5389318614086568	
유로존 CPI	0.7061933384157819	0.7272786599722433	0.6907636526200496	0.6698986733758953	
유로존 Core CPI	0.43437179549650023	0.4534837157595692	0.45734244880968017	0.3368933613471227	
유로존 ESI	0.24785242622487672	0.2998747176575802	0.343245167795379	0.39759431068815304	
유로존 REER	0.42498495558730276	0.42043684788635716	0.4086009128208093	0.3472136808233157	
유로존 소비자신뢰지수	0.8392331620192365	0.7566349709740477	0.71507147278974	0.7077622755606368	
인도 REER	0.6914010511125143	0.7126041504045598	0.6894939369446819	0.7066677777738726	
일본 2년 국채금리	0.5323234700335615	0.3298005135933104	0.15622434788636705	0.024275226041666605	
일본 CPI	0.7004386735737019	0.7150891020075277	0.6502399909953763	0.564741304709447	
일본 Core CPI	-0.5154633162002289	-0.6018677953497574	-0.6145315569289183	-0.7081011270218341	
일본 ESI	-0.06819196111667859	-0.11012790059271049	-0.17058520345392922	0.0008964429681582134	
일본 REER	-0.6603510851817267	-0.48471008924760706	-0.33374259595728645	-0.1953712839596449	
일본 산업생산 YoY	0.6260172180752294	0.757478026902121	0.7869783840532477	0.8088373568966264	
일본 소매판매 YoY	0.6857448810270521	0.8189274684928979	0.7274054218127842	0.6564280286512086	
일본 전년대비 시간당 평균임금	0.3924390974134709	0.5350125202396856	0.5703435630270838	0.6006710884786435	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8680261972118767	0.8160661868408629	0.7453893451212624	0.7218290780843319	
자본재수주(국방,항공제외)(YoY)	0.784192426050132	0.7806331146190653	0.7180467245738522	0.6377929216854189	
전경련 BSI	0.10032489961520494	-0.03169302585222042	-0.029741854438952425	-0.017454239981722006	
존슨 레드북 소매판매지수	0.77255813008457	0.728378533152042	0.6033252352968252	0.5267394930860927	
주간신규실업수당청구건수	-0.6665137096359907	-0.6295092346411314	-0.7003767387530417	-0.7223485275990459	
중국 1년물 예금	nan	nan	0.14688969651727332	0.08262038486359372	
중국 CPI YoY	-0.36524167799146456	-0.3494678214750009	-0.23107933073751027	-0.16663617040388384	
중국 ESI	0.2976779892473295	0.3302701454107212	0.3141216595052642	0.4594904831991574	
중국 M1 YoY	0.7190130628129667	0.7080644031597108	0.6920325792100613	0.7043575733249454	
중국 PPI	0.7086324107737682	0.7721245032169999	0.812503556529273	0.83345721076265	
중국 REER	-0.24603370624345328	-0.37742757689161827	-0.446416276247874	-0.5545086890347073	
중국 금융기관 대출증가율	-0.4483772128886645	-0.5115301155692897	-0.5416607302924953	-0.5978267042550252	
중국 기준금리	nan	nan	0.14688969651727346	0.08262038486359374	
중국 대출금리(1년 기준)	nan	nan	0.14688969651727346	0.08262038486359374	
중국 수입 YoY	0.7168067726374109	0.6812286031128227	0.6882780663396237	0.7479565883591742	
중국 수출 YoY	0.6253939652775031	0.5483459531447592	0.6094323758898912	0.4686517353153638	
중국 예금금리	nan	nan	0.14688969651727332	0.08262038486359372	
중국 위안화 월간 신규대출	0.13390961941094046	0.048553992805203394	0.10808893980662893	0.20842621284734048	
중국 자동차 판매 YoY	0.2597301845426247	0.22983161299469368	0.10863751786385699	0.12676833802172446	
중국 철강제품 출하	0.43334317759021423	0.4022632262497709	0.38600622425019204	0.43024755925520264	
한국 CPI	0.6029280313948141	0.7150417975462123	0.7405126969396607	0.74797102247412	
한국 Core CPI	-0.36469818193990944	-0.32947332654022454	-0.39691377902228453	-0.47358830090878073	
한국 PPI	0.7072297228015253	0.771726548359784	0.8158081639107463	0.8239057017678234	
한국 REER	0.6679483517921765	0.6714858638772787	0.5837399151821545	0.5859909197657397	
한국 건설수주 YoY	-0.1846842394044899	-0.19915101960550854	-0.19712138384455646	-0.3287392412185831	
한국 경기동행지수	-0.4820375529787585	-0.4455828801076521	-0.34992074186387456	-0.225496776564836	
한국 경기선행지수 순환변동치	0.3974294212732601	0.41723202502685713	0.4629342721868198	0.49328247673777725	
한국 경기선행지수 순환변동치 차이	-0.1318343798429037	-0.06631198361891312	-0.0019143008803718723	0.1213917812692246	
한국 경기선행지수(YOY)	0.5170620199085857	0.5309568602638448	0.5222716094777067	0.48245964709474776	
한국 경기선행지수(원지수)	0.7650834416298842	0.7633015109530458	0.759768339814482	0.7507081147089509	
한국 경기후행지수	-0.5787299614995864	-0.552084733842176	-0.47755340127171836	-0.38020416179504146	
한국 국내 기계수주 YoY	0.23392449305459317	0.2892773146268474	0.4102196255364755	0.3334724121066409	
한국 기준금리	0.06343028639532612	-0.11755233642858526	-0.24926192112665432	-0.3996962355588838	
한국 내수출하지수	0.7653342720334534	0.8203358931230279	0.8179028817386882	0.7347908159853234	
한국 대 중국 수출증가율	0.6900807925561457	0.7227302051289164	0.6162213489160683	0.4814986868306873	
한국 무역수지(USD백만)	-0.00937817173385971	0.04308781583544474	-0.07837134730081068	-0.1366408428967069	
한국 본원소득수지(USD백만)	-0.19930591453742966	-0.16060323379099034	-0.00747973055736024	-0.06823611424582424	
한국 산업생산 YoY	-0.11858729988652067	-0.030834118754235775	0.06919498396622238	0.029441731290105112	
한국 상품수지(USD백만)	-0.0255437432946506	0.037558606372874795	-0.05548027865156599	-0.2312504073388766	
한국 서비스수지(USD백만)	-0.6297573459878011	-0.6473787515347469	-0.6049803048851498	-0.6433917587563148	
한국 서비스업 생산지수(계조)	0.6693351457095735	0.6694368620353749	0.6418274279873136	0.6254102158938551	
한국 서비스업 활동지수 YoY	-0.3057549346324019	-0.33716046018962664	-0.3542953728355937	-0.4559993922342087	
한국 설비투자(계조) YoY	0.4835862438469661	0.5848303385980713	0.7377917647216491	0.7539168338620124	
한국 설비투자추계 YoY	0.4264622949832993	0.5409361656653368	0.6466579510331784	0.6767657228353413	
한국 수입 YoY	0.702098186135115	0.7591748422356008	0.7810274617992883	0.7971527460460409	
한국 수출 YoY	0.6888735525437231	0.7278422552615527	0.7648588769584208	0.7320298914979231	
한국 수출물가지수 YoY	0.543710767407048	0.6466195654148387	0.7563267681265146	0.7672988692128395	
한국 수출출하지수	-0.10719023547631197	-0.019342328826142743	0.014337228516312054	0.00553760684367469	
한국 이전소득수지(USD백만)	-0.31609234566692157	-0.24790669847766086	-0.16730683876604116	-0.19641830173694919	
한국 자본수지	-0.12753815204482943	-0.19489165030034342	-0.046891644657943286	-0.17351438343055822	
한국 재고순환지표	0.04425038989784645	0.16653789675212025	0.23689020290948953	0.29775678162114405	
한국 전산업생산	-0.5907069620758774	-0.5540991087500128	-0.46476633926594496	-0.41845505924224186	
한국 제조업 가동률(계조)	0.6911438593146662	0.7068468814375902	0.7002201231305882	0.6393965788141814	
한국 제조업 내수출하지수(원지수)	0.18422050946085777	0.22753921751425155	0.10241156502057884	0.005866843889780014	
한국 제조업 생산능력지수 YoY	-0.6748014025783418	-0.6281335343023952	-0.562846752448301	-0.53183232360717	
한국 제조업 생산지수 YoY	-0.34195292695032004	-0.2074576159327101	-0.15117167105691637	-0.1398773068716814	
한국 제조업가동률	0.6911438593146662	0.7068468814375902	0.7002201231305882	0.6393965788141814	
한국 취업률	0.7138984189450172	0.7478689214867879	0.6932696259487653	0.7068502241168719	
한국 평균 가동률	-0.17024672602084692	-0.23429484404018658	-0.15095479303821924	-0.2062667775886538	
한국 평균 가동률 YoY	0.3091738927853187	0.3389010712039402	0.41411436632088255	0.33510989397072255	
한국내수용소비재출하	-0.048036722841077066	0.08798635146877662	0.3330764312592348	0.28655240849537733	
한국인 방문객수	-0.6937352475994204	-0.5680521364534661	-0.5450131802160911	-0.5303992934577988	
홍콩H	0.7915674480500919	0.7535038313648805	0.681644851170547	0.6492111544207613	
홍콩H P/B	0.78370274690325	0.8154036451972497	0.7473295418805938	0.7010361790582104	

