Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25028402392991556	0.14667852329731115	2.8792948396759326	1.687405806370985	4	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22528734436397915	0.14667852329731115	2.5917302985872563	1.687405806370985	4	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25157021890841846	0.14667852329731115	2.8940913676615043	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21860201473158106	0.14667852329731115	2.5148215338572846	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22011680757665375	0.14667852329731115	2.532247876751696	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19613491194386568	0.14667852329731115	2.2563575212391562	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26209963292150107	0.14667852329731115	3.0152229003763917	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23437959406789025	0.14667852329731115	2.696328535591976	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2233605190262224	0.14667852329731115	2.569563888742761	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19500648461109182	0.14667852329731115	2.2433759695396565	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1902056439342302	0.14667852329731115	2.188146572273514	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22000298503576807	0.14667852329731115	2.5309384497676444	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22257970580860242	0.14667852329731115	2.5605813279186895	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1809739801754556	0.14667852329731115	2.081944500703392	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19386434446567286	0.14667852329731115	2.230236664140713	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2360295664761773	0.14667852329731115	2.715309998995804	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24170116549801002	0.14667852329731115	2.7805566956880656	1.687405806370985	4	미국 산업생산 & 경기동행지수(원지수) & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23836681321346456	0.14667852329731115	2.7421979415981856	1.687405806370985	4	미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2916793264044282	0.14667852329731115	3.35551093581423	1.687405806370985	4	미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2666179232983134	0.14667852329731115	3.067201808026351	1.687405806370985	4	미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.3009709032460377	0.14667852329731115	3.4624022540551023	1.687405806370985	4	미국 산업생산 & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18671045232532024	0.14667852329731115	2.147937504969917	1.687405806370985	4	미국 산업생산 & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22060244426839234	0.14667852329731115	2.5378346944739163	1.687405806370985	4	미국 산업생산 & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18360381952936888	0.14667852329731115	2.1121984608323836	1.687405806370985	4	미국 산업생산 & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18165217773640244	0.14667852329731115	2.0897465597675446	1.687405806370985	4	미국 산업생산 & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24326589219540545	0.14667852329731115	2.7985574830918014	1.687405806370985	4	미국 산업생산 & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24933509626632086	0.14667852329731115	2.8683782718418667	1.687405806370985	4	미국 산업생산 & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19533922456875183	0.14667852329731115	2.24720384647723	1.687405806370985	4	미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25329330688568796	0.14667852329731115	2.913913960583572	1.687405806370985	4	미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2251479023479996	0.14667852329731115	2.5901261423541104	1.687405806370985	4	미국 산업생산 & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2581892074724497	0.14667852329731115	2.97023693747073	1.687405806370985	4	미국 산업생산 & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20241657037686023	0.14667852329731115	2.3286224082532496	1.687405806370985	4	미국 산업생산 & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19207657193678923	0.14667852329731115	2.2096699330481586	1.687405806370985	4	미국 산업생산 & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1845193212878595	0.14667852329731115	2.122730493391019	1.687405806370985	4	미국 산업생산 & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17873245199607316	0.14667852329731115	2.0561577148808525	1.687405806370985	4	미국 산업생산 & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21060916026624504	0.14667852329731115	2.4228708601588025	1.687405806370985	4	미국 산업생산 & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19135096756119419	0.14667852329731115	2.2013225007930255	1.687405806370985	4	미국 산업생산 & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2316552254215843	0.14667852329731115	2.6649871001239243	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23878175473957264	0.14667852329731115	2.7469714743875766	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21280587207444515	0.14667852329731115	2.448142073535877	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23673775854644696	0.14667852329731115	2.723457118182276	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24119050086392624	0.14667852329731115	2.7746819537743184	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23053268709508098	0.14667852329731115	2.6520732961979316	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2144318137468579	0.14667852329731115	2.4668470847207025	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23645136927123642	0.14667852329731115	2.720162464575128	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18520427626199962	0.14667852329731115	2.1306102904770863	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2442389246719002	0.14667852329731115	2.8097513553350932	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2464876071157076	0.14667852329731115	2.835620444599606	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17743889500347615	0.14667852329731115	2.041276493478346	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19587673739423295	0.14667852329731115	2.25338745292708	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21740526211742497	0.14667852329731115	2.5010539606330617	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2166292437189545	0.14667852329731115	2.492126559933945	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23948678185988645	0.14667852329731115	2.755082183642913	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2564101428992692	0.14667852329731115	2.9497703836548808	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2809880082016188	0.14667852329731115	3.2325168395578006	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2680309311893854	0.14667852329731115	3.0834572056554226	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23099683563882345	0.14667852329731115	2.657412911910739	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22416935601293536	0.14667852329731115	2.578868838077577	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16244107389900195	0.14667852329731115	1.8687399158956415	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19219989990586453	0.14667852329731115	2.211088711519795	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23042129429754846	0.14667852329731115	2.650791821247688	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2629768065054205	0.14667852329731115	3.025314001414413	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1725125713232944	0.14667852329731115	1.9846035259904469	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23172325160663085	0.14667852329731115	2.6657696808116245	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26686031518232883	0.14667852329731115	3.0699903108235587	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2079136005254619	0.14667852329731115	2.391860845497026	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24282151295424342	0.14667852329731115	2.7934452956023783	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21338600087111875	0.14667852329731115	2.4548159387885686	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25795390818745273	0.14667852329731115	2.967530028709901	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16834283170525402	0.14667852329731115	1.9366343844667442	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2033877536317554	0.14667852329731115	2.3397950068486053	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19192220744926314	0.14667852329731115	2.2078941070670024	1.687405806370985	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24923170153005528	0.14667852329731115	2.867188807464937	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2393852123689151	0.14667852329731115	2.753913717087875	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.257698424873927	0.14667852329731115	2.96459092067293	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.29347175131620784	0.14667852329731115	3.3761311884294707	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & 미국 민간소비 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18081946695721401	0.14667852329731115	2.0801669637077853	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1701281622768788	0.14667852329731115	1.957173023015381	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16256426664247953	0.14667852329731115	1.8701571387171825	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19865982635982404	0.14667852329731115	2.2854044133832905	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21604148785967456	0.14667852329731115	2.485364952117188	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23894125927215656	0.14667852329731115	2.748806432010371	1.687405806370985	4	경기동행지수(원지수) & S&P500 EPS & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18885584158640314	0.14667852329731115	2.172618298140567	1.687405806370985	4	경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2767944062754281	0.14667852329731115	3.184273183426089	1.687405806370985	4	경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2270122261391331	0.14667852329731115	2.6115735275567666	1.687405806370985	4	경기동행지수(원지수) & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2213245864728146	0.14667852329731115	2.546142297532462	1.687405806370985	4	경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18042664989446483	0.14667852329731115	2.0756479531694736	1.687405806370985	4	경기동행지수(원지수) & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2011926547613861	0.14667852329731115	2.3145423488850967	1.687405806370985	4	경기동행지수(원지수) & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18800474131506728	0.14667852329731115	2.162827147347856	1.687405806370985	4	경기동행지수(원지수) & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.15591006729992704	0.14667852329731115	1.7936065002531334	1.687405806370985	4	경기동행지수(원지수) & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22594262274330545	0.14667852329731115	2.599268692874355	1.687405806370985	4	경기동행지수(원지수) & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1989285632830336	0.14667852329731115	2.288495992398515	1.687405806370985	4	경기동행지수(원지수) & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18913442224845264	0.14667852329731115	2.175823120606172	1.687405806370985	4	S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2772147523197194	0.14667852329731115	3.189108890384937	1.687405806370985	4	S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25993065502212515	0.14667852329731115	2.990270740925763	1.687405806370985	4	S&P500 EPS & 미국 민간소비 YoY & CHF/AUD & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26677222313349064	0.14667852329731115	3.0689768902398002	1.687405806370985	4	S&P500 EPS & 미국 민간소비 YoY & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.20831588532140485	0.14667852329731115	2.3964887738755585	1.687405806370985	4	S&P500 EPS & 미국 민간소비 YoY & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.26325024885520304	0.14667852329731115	3.0284597121725962	1.687405806370985	4	S&P500 EPS & 미국 민간소비 YoY & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16846738879634865	0.14667852329731115	1.938067302892789	1.687405806370985	4	S&P500 EPS & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16735629546340464	0.14667852329731115	1.9252851634269479	1.687405806370985	4	S&P500 EPS & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17222852729825786	0.14667852329731115	1.9813358523983144	1.687405806370985	4	S&P500 EPS & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2147257623366932	0.14667852329731115	2.4702287015117115	1.687405806370985	4	S&P500 EPS & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.165510098533134	0.14667852329731115	1.9040463116181634	1.687405806370985	4	미국 민간소비 YoY & CHF/AUD & FED자산 & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1632969061241852	0.14667852329731115	1.8785855036039827	1.687405806370985	4	미국 민간소비 YoY & CHF/AUD & FED자산 & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23478850057412004	0.14667852329731115	2.7010326408513152	1.687405806370985	4	미국 민간소비 YoY & CHF/AUD & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.18437651868152707	0.14667852329731115	2.1210876765581705	1.687405806370985	4	미국 민간소비 YoY & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.16246993761742232	0.14667852329731115	1.8690719672754967	1.687405806370985	4	CHF/AUD & FED자산 & 중국 M1 YoY & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23654150308010818	0.14667852329731115	2.7211993737900664	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & S&P500 EPS
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.22631448538380008	0.14667852329731115	2.6035466414426756	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21440268280138505	0.14667852329731115	2.4665119591315503	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2077275122439909	0.14667852329731115	2.3897200655137474	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.17781708015949418	0.14667852329731115	2.045627176958126	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.1860034915527646	0.14667852329731115	2.1398045507672836	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.30487373522935507	0.14667852329731115	3.5073008608988	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 미국 민간소비 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.23316197820573098	0.14667852329731115	2.682320949276341	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.19823673508810666	0.14667852329731115	2.2805371250272874	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.21451531764485526	0.14667852329731115	2.467807722714376	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.25174042892417714	0.14667852329731115	2.896049482335944	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & S&P500 EPS & 한국 취업률
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2971818355173255	0.14667852329731115	3.4188124036636984	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & CHF/AUD
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2500348808141715	0.14667852329731115	2.8764286699690578	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & FED자산
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.2333895684652859	0.14667852329731115	2.6849391725636593	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & 중국 M1 YoY
24	KOSPI	2007-01-31	2018-07-31	4199	SELL	0.24372465361411008	0.14667852329731115	2.803835124727803	1.687405806370985	5	미국 설비가동률 & 미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 민간소비 YoY & 한국 취업률
