Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2446850633079724	0.09589159692169444	2.734439378721149	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2398103545198031	0.09589159692169444	2.679962838592539	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30271095507261014	0.09589159692169444	3.3828985910717173	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25107279787714765	0.09589159692169444	2.8058245001120143	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2398103545198031	0.09589159692169444	2.679962838592539	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30271095507261014	0.09589159692169444	3.3828985910717173	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25107279787714765	0.09589159692169444	2.8058245001120143	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32215059565751747	0.09589159692169444	3.6001432320192155	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.18914595280745244	0.09589159692169444	2.1137707986345164	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.19526281508937338	0.09589159692169444	2.1821288294508325	1.0716214351879223	4	LME Index & 한국 경기선행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3960765647018528	0.09589159692169444	4.42629125320235	1.0716214351879223	4	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3954980015634032	0.09589159692169444	4.419825611992114	1.0716214351879223	4	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.4463054632652763	0.09589159692169444	4.987616396326198	1.0716214351879223	4	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3637262120338613	0.09589159692169444	4.064764983249645	1.0716214351879223	4	LME Index & 경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3954980015634032	0.09589159692169444	4.419825611992114	1.0716214351879223	4	LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.4463054632652763	0.09589159692169444	4.987616396326198	1.0716214351879223	4	LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3637262120338613	0.09589159692169444	4.064764983249645	1.0716214351879223	4	LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.38317714009210097	0.09589159692169444	4.2821357655772045	1.0716214351879223	4	LME Index & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3037286212020776	0.09589159692169444	3.3942713585843136	1.0716214351879223	4	LME Index & 경기동행지수 YoY & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31141373310348863	0.09589159692169444	3.48015511597022	1.0716214351879223	4	LME Index & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2573314837717876	0.09589159692169444	2.8757674583701966	1.0716214351879223	4	LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2952662836123109	0.09589159692169444	3.2997018379578527	1.0716214351879223	4	LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2826261650971823	0.09589159692169444	3.1584441847435794	1.0716214351879223	4	LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3675766168077477	0.09589159692169444	4.1077945752295975	1.0716214351879223	4	LME Index & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.21255088914624	0.09589159692169444	2.3753289776096245	1.0716214351879223	4	LME Index & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3001759577138676	0.09589159692169444	3.354569127437989	1.0716214351879223	4	LME Index & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3675766168077477	0.09589159692169444	4.1077945752295975	1.0716214351879223	4	LME Index & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.21255088914624	0.09589159692169444	2.3753289776096245	1.0716214351879223	4	LME Index & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3001759577138676	0.09589159692169444	3.354569127437989	1.0716214351879223	4	LME Index & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24474042499904441	0.09589159692169444	2.735058064578362	1.0716214351879223	4	LME Index & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3413374918773341	0.09589159692169444	3.8145633681305364	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36848519212998815	0.09589159692169444	4.117948215611566	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36466857869615854	0.09589159692169444	4.0752962534291255	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3563136218209277	0.09589159692169444	3.9819267490618198	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36848519212998815	0.09589159692169444	4.117948215611566	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.36466857869615854	0.09589159692169444	4.0752962534291255	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3563136218209277	0.09589159692169444	3.9819267490618198	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.38205339291948054	0.09589159692169444	4.2695775060782495	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.31817925653210455	0.09589159692169444	3.555762157245081	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-06-30	4048	SELL	0.2683998841014314	0.0966259446253932	2.9766650160071073	1.0716214351879223	4	한국 경기선행지수(원지수) & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24195352696651995	0.09589159692169444	2.7039135246477666	1.0716214351879223	4	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2879340666549806	0.09589159692169444	3.217761802426482	1.0716214351879223	4	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2900491667130313	0.09589159692169444	3.2413987699245337	1.0716214351879223	4	한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2801137474639947	0.09589159692169444	3.130367057275711	1.0716214351879223	4	한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2749037573113796	0.09589159692169444	3.072143633077034	1.0716214351879223	4	한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2469978740861435	0.09589159692169444	2.760285831225697	1.0716214351879223	4	한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2801137474639947	0.09589159692169444	3.130367057275711	1.0716214351879223	4	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2749037573113796	0.09589159692169444	3.072143633077034	1.0716214351879223	4	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2469978740861435	0.09589159692169444	2.760285831225697	1.0716214351879223	4	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2362197521543316	0.09589159692169444	2.639836627500051	1.0716214351879223	4	한국 경기선행지수(원지수) & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.35717773235725925	0.09589159692169444	3.9915834802335906	1.0716214351879223	4	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.40045064853981627	0.09589159692169444	4.475173138065508	1.0716214351879223	4	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.38422920292422386	0.09589159692169444	4.293892928021669	1.0716214351879223	4	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3586486037102042	0.09589159692169444	4.008020971325816	1.0716214351879223	4	경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.363962433494354	0.09589159692169444	4.06740483896841	1.0716214351879223	4	경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33921939634944454	0.09589159692169444	3.79089292523119	1.0716214351879223	4	경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3586486037102042	0.09589159692169444	4.008020971325816	1.0716214351879223	4	경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.363962433494354	0.09589159692169444	4.06740483896841	1.0716214351879223	4	경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.33921939634944454	0.09589159692169444	3.79089292523119	1.0716214351879223	4	경기동행지수 YoY & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.32775167532370814	0.09589159692169444	3.6627372154668647	1.0716214351879223	4	경기동행지수 YoY & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3218308708073805	0.09589159692169444	3.596570197324123	1.0716214351879223	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25774726706724416	0.09589159692169444	2.880413979088463	1.0716214351879223	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30151192438826174	0.09589159692169444	3.3694990125471773	1.0716214351879223	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3446003019124138	0.09589159692169444	3.851026387673249	1.0716214351879223	4	유럽 소비자심리 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3446003019124138	0.09589159692169444	3.851026387673249	1.0716214351879223	4	유로존 소비자신뢰지수 & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2975883450877337	0.09589159692169444	3.3256516701722347	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 경기동행지수 YoY
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27215397296780924	0.09589159692169444	3.041413851330668	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27215397296780924	0.09589159692169444	3.041413851330668	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2380457258809988	0.09589159692169444	2.6602425092290245	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3002123321586323	0.09589159692169444	3.354975624315236	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.20001407467936647	0.09589159692169444	2.235225782512701	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 한국 경기선행지수(원지수) & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3310395479378222	0.09589159692169444	3.699480317913361	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3310395479378222	0.09589159692169444	3.699480317913361	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.363766875732649	0.09589159692169444	4.065219414009521	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3816546063264967	0.09589159692169444	4.265120929330904	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27898599301967864	0.09589159692169444	3.117764015143203	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 경기동행지수 YoY & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27235306904592177	0.09589159692169444	3.0436388181871643	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3070979290954278	0.09589159692169444	3.431924528165069	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2642855037175468	0.09589159692169444	2.9534810127777353	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25133983522682685	0.09589159692169444	2.8088087339458263	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3070979290954278	0.09589159692169444	3.431924528165069	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2642855037175468	0.09589159692169444	2.9534810127777353	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25133983522682685	0.09589159692169444	2.8088087339458263	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3498310127825742	0.09589159692169444	3.9094813729866305	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25090471690599686	0.09589159692169444	2.803946137697428	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.24044000009039548	0.09589159692169444	2.686999343475954	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & LME Index & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3154392178187868	0.09589159692169444	3.5251412862543323	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유럽 소비자심리
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3154392178187868	0.09589159692169444	3.5251412862543323	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.2885872827185667	0.09589159692169444	3.2250617156411883	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.27827262101925926	0.09589159692169444	3.109791838733037	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.30674750712583676	0.09589159692169444	3.4280084426473647	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 경기동행지수 YoY & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.23629095941732298	0.09589159692169444	2.6406323930500286	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.21216592484883998	0.09589159692169444	2.371026869749091	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25005165003668506	0.09589159692169444	2.7944128232866805	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28175953906294754	0.09589159692169444	3.1487593420212683	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.21216592484883998	0.09589159692169444	2.371026869749091	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.25005165003668506	0.09589159692169444	2.7944128232866805	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.28175953906294754	0.09589159692169444	3.1487593420212683	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.297786849338011	0.09589159692169444	3.3278700231499907	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & CRB 금속지수 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.23814422036742733	0.09589159692169444	2.661343218845852	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & CRB 금속지수 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.29131544848269997	0.09589159692169444	3.2555499023587213	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 한국 경기선행지수(원지수) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3410211001271041	0.09589159692169444	3.811027581968377	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3660670365486442	0.09589159692169444	4.090924498854575	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & CRB 금속지수
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3189713518596873	0.09589159692169444	3.564614093796341	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3364681582978652	0.09589159692169444	3.760146897799978	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유럽 소비자심리 & SENSEX P/B
33	MSCI EM	2007-05-31	2018-07-31	4079	SELL	0.3660670365486442	0.09589159692169444	4.090924498854575	1.0716214351879223	5	EU27소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 경기동행지수 YoY & 유로존 소비자신뢰지수 & CRB 금속지수
