Target Index	MSCI EM
미국 CPI YoY	0.6630078446807932	0.6462023663897181	0.7017322368181481	0.7434246669809051	
미국 Core CPI	-0.5673605010930439	-0.6604084559670312	-0.7555736859606172	-0.7823947914969807	
미국 ESI	0.4014224632539766	0.4766205011813035	0.4672814813797378	0.41226507309522514	
미국 M1 YoY	-0.2344991965662317	-0.1136781255384763	0.03646158895216885	0.15242295021554392	
미국 M2 YoY	-0.8556550776349237	-0.8247305081629801	-0.7548509157708135	-0.688671345268009	
미국 NAHB 주택시장지수	0.7939009495077473	0.8023464247984559	0.8016621218313225	0.7661338838542526	
미국 PD 일평균 국채거래량	0.32190957109115137	0.20750681654438133	0.35697357041719363	0.2737614412652295	
미국 REER	-0.4835325780815475	-0.5288557873650783	-0.4842746618031694	-0.4399485244372043	
미국 개인근로소득 YoY	0.9252539617642638	0.9174912068731367	0.9140775282292114	0.9135173223844885	
미국 경기기대지수 원지표	0.9151341615934012	0.8975187716962878	0.8781007678456708	0.8549945863757304	
미국 경기선행지수 YOY	0.9401631420600489	0.9166523503931754	0.8761844082864527	0.8046356261492096	
미국 국채 10년물 금리	0.7570011142142672	0.7193285417961974	0.665276411587207	0.6413051154132055	
미국 국채 2년물 금리	0.8498345052959714	0.8318898601123863	0.7941627667396396	0.7700386919765866	
미국 국채 30년물 금리	0.5213009006563516	0.4692717368930347	0.4117932863267027	0.40008018481832863	
미국 금융환경지수(Bloomberg)	0.7247692471434313	0.7953376796122691	0.8687795829326956	0.8861518491445821	
미국 금융환경지수(Chicago Fed)	-0.86730662783519	-0.9096363449684532	-0.941446609497305	-0.9388951594800157	
미국 나스닥지수	0.9412822504009359	0.9335945863859374	0.9198459786397667	0.9054374309878316	
미국 내구재 신규수주 YoY	0.7106065945977784	0.7317700748819341	0.7464552273189046	0.6511262578960034	
미국 내구재주문	0.893452985325225	0.9156454526480978	0.9425242150506578	0.9509346900444089	
미국 다우 운송지수	0.9071599331416208	0.9185654198306912	0.8983507946578976	0.8746045192914371	
미국 명목 PCE	0.4811486383190269	0.5126681097066583	0.5812032985682564	0.6109150631305876	
미국 무역수지	-0.6999174415466832	-0.7433079353308127	-0.7488896645084333	-0.7150874984180632	
미국 민간소비 YoY	0.10097896036858828	0.08859469376366368	0.14546994435219793	0.16978691019965653	
미국 비농가취업자수(단위: 천)	0.004371911515922157	0.09362168713982925	0.0072107243616358835	-0.10515354773370605	
미국 산업생산	0.822395569248232	0.7874224075433319	0.7712099798044949	0.7180263012242374	
미국 산업생산 YoY	0.9057937157187654	0.9152049776910397	0.9367955755400563	0.9233574880626104	
미국 설비가동률	0.548509828015639	0.4134387495731397	0.3065506075121988	0.1646147379301913	
미국 소매판매(자동차 제외)	0.7238369569229595	0.7554913479870463	0.8033074109197941	0.846623323501426	
미국 소비자기대지수	0.8887201468594972	0.8916582939689076	0.9126733479652082	0.916977143634562	
미국 수입 YoY	0.7770639960500628	0.835967492087262	0.8654391476335725	0.8494167124085723	
미국 수입 가격 지수 YoY	0.7553570942079483	0.7760505001946391	0.8078851457318668	0.8306813627156854	
미국 수출 YoY	0.8142812900727834	0.8387496250786546	0.853910437847137	0.8545819795009787	
미국 신용스프레드	-0.9333351296434029	-0.9212514737943152	-0.8732105605540076	-0.8541307121223853	
미국 연방기금 목표금리	0.8767745296554738	0.8856152811022592	0.8769436122346913	0.877741167892103	
미국 제조업체 신규수주 합계 MoM(계조)	0.13943396979471956	0.13354704076049287	0.19603998274077253	0.1587897149982728	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.8079579510906162	0.7500699181898738	0.7159921918715398	0.6234330685610434	
미국 하이일드 스프레드	-0.838115687673993	-0.8431077406957137	-0.853242199421158	-0.8707685359550076	
미국장단기스프레드	-0.8547040349663978	-0.8436279741643443	-0.797429102982556	-0.7502291384163933	
미국회사채 Baa 10년 스프레드(역측)	-0.9148972197280099	-0.8987411525739407	-0.8904776213266979	-0.8969691363377547	
미시간 소비자기대지수	0.6457156836851272	0.6824159697255696	0.7184904947481954	0.7239654499041871	
민간주택허가	0.796393900585034	0.7926069785553884	0.7543424262921627	0.69130494629784	
발틱 해운임지수	0.7506883591158554	0.8018087475921821	0.8387940770420118	0.8620990953116411	
브라질 REER	0.3265058865048525	0.4320088657580773	0.5175071639798788	0.5969317691613493	
상해종합	0.6232914271576686	0.7122117263217268	0.5593916796797122	0.5145945791568967	
상해종합 P/B	0.4147341216639434	0.5592991554783693	0.4114315941838679	0.31888667278167576	
선진국 CPI	-0.6824319437145409	-0.6208706032581557	-0.5526526898071014	-0.3109250833356472	
선진국 ESI	0.09432026020794441	0.25745170641136816	0.35541213434684926	0.460332544172741	
시카고 제조업 PMI	0.8249870368693779	0.844101624187299	0.9014339284039734	0.8860014489108242	
신흥국 CPI	0.6837975290487407	0.62161999317836	0.5528465171361049	0.30680580474906444	
신흥국 ESI	0.12826505735096558	0.2055277253152011	0.24745383438903304	0.3427752260753032	
아틀란타 연준 임금상승률	-0.5035614189627233	-0.4476911489997959	-0.3219974816144422	-0.14621409149117662	
유럽 CPI	0.6784511354596414	0.7083408332395874	0.7554321063526785	0.8061695273683622	
유럽 M1 YoY	-0.36881622221420685	-0.3304465203064098	-0.2996603704518838	-0.3163410543047035	
유럽 M2 YoY	-0.2355774928085171	-0.19018720910453285	-0.11737848891581137	-0.0683503764354655	
유럽 M3 YoY	-0.5783743925377158	-0.4851423395600846	-0.34520102612534476	-0.3121398897527598	
유럽 소매판매 YoY	0.09388629304114426	0.21309410827805045	0.2347550582030196	0.20955587459958222	
유럽 소비자심리	0.9400283611825522	0.9285233165749402	0.9100160649509427	0.8780599899898728	
유럽 은행주지수	0.7682980137527428	0.7954720857104068	0.7653318561078912	0.7220355166282787	
유럽 정책불확실성지수	-0.5585110307454874	-0.45551652515510205	-0.30009707556757503	-0.21882585267011237	
유로 리보 3M	-0.8382970349986043	-0.8534845876729837	-0.8411944509931574	-0.835402819442099	
유로존 CPI	0.8006698665031476	0.819569202233254	0.8074799106217981	0.8450728675729069	
유로존 Core CPI	0.46684318835760746	0.4156177694034455	0.42951577368455446	0.43456079287304195	
유로존 ESI	-0.053689681117323564	0.08822586707757903	0.2175723910711543	0.3813692760908915	
유로존 REER	0.7700420228811669	0.7304620991377274	0.6798612974592311	0.6597142527403851	
유로존 소비자신뢰지수	0.9400283611825522	0.9285233165749402	0.9100160649509427	0.8780599899898728	
인도 REER	0.5227725950679367	0.6154111185528937	0.7153091692842855	0.7838143760226821	
일본 2년 국채금리	0.7319418374697161	0.5268124960617764	0.2895595726010433	0.12323560691748818	
일본 CPI	0.8139296227492331	0.8036987166825349	0.7435742312714295	0.6628918811650324	
일본 Core CPI	-0.39923513833458363	-0.49000612031032	-0.5829588088217162	-0.6768752386120556	
일본 ESI	-0.2327097684490116	-0.13173330311702358	-0.09596308312650755	0.11603036352575015	
일본 REER	-0.6427152606206186	-0.5889728330128974	-0.46009887325058024	-0.33226402388333853	
일본 산업생산 YoY	0.4828310478388394	0.6242857308179971	0.7001331974102789	0.7335775140888054	
일본 소매판매 YoY	0.5943463958163853	0.6747224723974712	0.7144945217556468	0.7306287643330636	
일본 전년대비 시간당 평균임금	0.41631750397300976	0.44729577758199923	0.4914879505328259	0.4876711449178488	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8374451168759477	0.8880987266907566	0.9140010125171468	0.8922268551535987	
자본재수주(국방,항공제외)(YoY)	0.8931722738201244	0.873803791993276	0.8667540058201512	0.8394785442977534	
전경련 BSI	0.49600470111815853	0.3533921306962019	0.1948728446028389	0.07466016991901717	
존슨 레드북 소매판매지수	0.8698318567416307	0.8744075823053279	0.829568695867838	0.7966007507129091	
주간신규실업수당청구건수	-0.7668230695061745	-0.7646094744173186	-0.7415104781521354	-0.7277964787083339	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.12794073652593502	-0.15817442131893608	-0.15495958030217297	-0.14864976554652856	
중국 ESI	0.28793464995641677	0.30043039324276993	0.29733399115324843	0.3038751746801408	
중국 M1 YoY	0.915240972333691	0.9291083585871461	0.9439429034184916	0.9445470190895909	
중국 PPI	0.6969669113637316	0.7647803058043556	0.8278805454982414	0.8789205870312582	
중국 REER	-0.09542314635214237	-0.2714785407359318	-0.42737838680433443	-0.5713113167042179	
중국 금융기관 대출증가율	-0.6082246905886994	-0.6486161838258563	-0.6519726004765706	-0.6745002155531872	
중국 기준금리	3.3881968063771497e-16	3.3881968063771497e-16	3.3881968063771497e-16	3.3881968063771497e-16	
중국 대출금리(1년 기준)	3.3881968063771497e-16	3.3881968063771497e-16	3.3881968063771497e-16	3.3881968063771497e-16	
중국 수입 YoY	0.6839915166064645	0.6818334210212809	0.7038576096247537	0.7437684705747296	
중국 수출 YoY	0.6852588465041873	0.6631892320401412	0.6410476376027668	0.6443960539252125	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.3168568915734785	0.047138427874073546	0.11576988189543957	0.11801558386292654	
중국 자동차 판매 YoY	0.27392441769865167	0.24819726365509442	0.18328127910710965	0.20646149802853966	
중국 철강제품 출하	0.4899645317419411	0.4380152958602742	0.4290328495984655	0.5298805879793801	
한국 CPI	0.3741244480011167	0.4664688722590484	0.505742504980745	0.6247112848210314	
한국 Core CPI	-0.5385553136501195	-0.5265217271284223	-0.6076894601784661	-0.5703839695284464	
한국 PPI	0.6096739858983132	0.6804175828803795	0.7592943892659925	0.8290228055249982	
한국 REER	0.6969026683751939	0.6664970321472667	0.6338820508076356	0.5886049478659455	
한국 건설수주 YoY	-0.3571804770402864	-0.27578366269568866	-0.2772609035222785	-0.4593317924894728	
한국 경기동행지수	-0.7424100551381474	-0.6849784117150198	-0.6361299322235507	-0.5640056220833221	
한국 경기선행지수 순환변동치	0.15692462464469897	0.28633512622228774	0.3692209569381412	0.4292303295885519	
한국 경기선행지수 순환변동치 차이	-0.3204951227846238	-0.16583668745027794	-0.12240346655666326	-0.05282145014844376	
한국 경기선행지수(YOY)	0.25410808879591973	0.37837134873041217	0.46492918884695617	0.49808645700520066	
한국 경기선행지수(원지수)	0.9424296028782806	0.940391787370056	0.9404059046699292	0.9381878212192172	
한국 경기후행지수	-0.8279107000691889	-0.7908808474921907	-0.7579465954089626	-0.7027991891988364	
한국 국내 기계수주 YoY	-0.07778955597253996	0.11056147922505015	0.12522277339144106	0.3022958513102062	
한국 기준금리	0.3156737929203492	0.17198765927924992	0.029158560374368363	-0.15172588795800854	
한국 내수출하지수	0.5619951915828311	0.6654500151579765	0.7581503739052651	0.8162972788350077	
한국 대 중국 수출증가율	0.8030341476785209	0.8058738212445788	0.7601652944234613	0.7015928261019458	
한국 무역수지(USD백만)	-0.2558043511700256	-0.12113510389120709	-0.10267546304593134	-0.0764815880963034	
한국 본원소득수지(USD백만)	-0.10494636367099014	-0.08290970329678224	-0.0026155318194175763	-0.0801548492311976	
한국 산업생산 YoY	-0.4814521340473923	-0.3896524425361252	-0.21490761742900372	-0.1150260693902267	
한국 상품수지(USD백만)	-0.13019424290318707	-0.06917823118467287	-0.13058725818855238	-0.09121765388009549	
한국 서비스수지(USD백만)	-0.7119376664788879	-0.7312091537066505	-0.7374819991904679	-0.7677150661835526	
한국 서비스업 생산지수(계조)	0.9330424717836924	0.9223483364804579	0.8929691036188842	0.8717809685288305	
한국 서비스업 활동지수 YoY	-0.20904197765989693	-0.20001675295683402	-0.3181306464764612	-0.3883595501266441	
한국 설비투자(계조) YoY	0.28669454751336	0.4162870177515969	0.5635004890425661	0.688536272878743	
한국 설비투자추계 YoY	0.20945513751967398	0.3402664108762285	0.47117644108978696	0.5651859836051444	
한국 수입 YoY	0.6416944374903211	0.708538977964685	0.7624556285793752	0.7922329730782657	
한국 수출 YoY	0.5443859197976918	0.6386517073840716	0.708345875356286	0.7425354700369727	
한국 수출물가지수 YoY	0.25657803337566903	0.3314687924685565	0.4833711064178918	0.6350735732192134	
한국 수출출하지수	-0.42964644537263186	-0.25687563914122574	-0.16912101020627013	-0.09085744241864009	
한국 이전소득수지(USD백만)	-0.6520919271316398	-0.5821127883573622	-0.36760237149996244	-0.4092584042533757	
한국 자본수지	-0.19884478115262935	-0.16997582927348204	-0.0817274784556585	-0.20325671412942217	
한국 재고순환지표	-0.3730370229869752	-0.22578090394378433	-0.1032881057636657	0.015092330771885196	
한국 전산업생산	-0.8498403145283425	-0.8000242854503409	-0.7599745064078071	-0.7089650450449935	
한국 제조업 가동률(계조)	0.6310825960160011	0.6854120458120484	0.764163416039505	0.8108917571057912	
한국 제조업 내수출하지수(원지수)	-0.004117976518554293	0.0683032218838145	0.04550763461542232	0.09039317177428417	
한국 제조업 생산능력지수 YoY	-0.7509635605063771	-0.8026690986502987	-0.8260054870793054	-0.8240993605080839	
한국 제조업 생산지수 YoY	-0.6485240110202638	-0.5653013792815165	-0.47650572198179925	-0.4121246136275087	
한국 제조업가동률	0.6310825960160011	0.6854120458120484	0.764163416039505	0.8108917571057912	
한국 취업률	0.6897425946596154	0.74265895824183	0.679976631174474	0.7259878962555184	
한국 평균 가동률	-0.338348852878937	-0.3492023591189719	-0.37628363835918827	-0.35277641927244596	
한국 평균 가동률 YoY	0.2020032643151397	0.18088507423248681	0.25367301915379986	0.3176849314911402	
한국내수용소비재출하	-0.3693338715476542	-0.20602015598823054	-0.053723882021828866	0.036457958733796196	
한국인 방문객수	-0.5607465017130498	-0.5364407073055684	-0.5439639657856316	-0.5182908268954992	
홍콩H	0.9801935950717969	0.9222538707492909	0.8570334569046384	0.8213413280337429	
홍콩H P/B	0.8861060616348783	0.868676975632325	0.8206050376272387	0.7882686132178932	

