Target Index	상해종합
KOSPI & KOSDAQ 외국인 순매수	-0.32827003603064586	-0.3669054765308811	-0.21932582972937836	0.13602769681334875	
KOSPI P/B	0.4723434849412335	0.380569608830768	0.27894476462889256	0.22495005511308092	
KOSPI외국인수매수(대금)	-0.32484064781617206	-0.3606856640621419	-0.20069427451933528	0.13459711495810905	
KRW/JPY	-0.5746809130563817	-0.35316232834659483	-0.15107751557141497	-0.012860144679261725	
KRW/USD	-0.3285170358431341	-0.20167330888075571	-0.08258657016702044	0.06118279237784163	
LME Index	0.3407714167663024	0.30385376537568	0.28688927744154974	0.2711053143972641	
MBA 주택융자 신청지수	-0.07598970437285739	0.22268112307422677	0.3023514140140844	0.17363373646995212	
MOVE 지수	-0.2310891884795166	-0.2657960977379004	-0.14704168493014363	-0.13419408043022804	
MS 금융환경지수	-0.4597780957376053	-0.33201202077656217	-0.12345363771650535	-0.04811496235685758	
MSCI AC ASIA(일본 제외, LOCAL)	0.36721621440982305	0.3028543574221724	0.2258631672549919	0.18803322336097356	
MSCI ACWI	0.3502592309019173	0.3006946226676317	0.21422503358095998	0.17615478618583807	
MSCI ACWI(Local)	0.3521792826189979	0.3055976758806647	0.21845012146249504	0.19581147718375572	
MSCI CHINA	0.3838452131516122	0.2842601122091087	0.1980718225609357	0.14335452015865197	
MSCI EM	0.3813395904253007	0.32890979649789787	0.24152524867553152	0.18509686499469785	
MSCI EM(Local)	0.35856900579860124	0.30763895052974927	0.231075260189531	0.18871928233933896	
MSCI World	0.3430498582749082	0.2949388235466135	0.2093280780717303	0.17453832867897479	
MSCI World(Local)	0.34933521142603796	0.30441495597115364	0.21637339184741294	0.1970445500728242	
MSCI 선진유럽	0.44818043205685104	0.3645168348658816	0.23467782372009666	0.18386364574208566	
Nikkei225	0.45426398817230756	0.3282425081738907	0.17604631350017103	0.13821561596333104	
Nikkei225 EPS	0.0876374487114463	0.06508452137291168	0.06539896872793997	0.05810462262971523	
Nikkei225 P/B	0.5937808733582011	0.43021870516425575	0.23146436952110172	0.2256094647037235	
Nikkei225 P/E	0.6603091313961298	0.4321652366543504	0.15628395081227975	0.11725327102221424	
OECD 소비자물가	0.17471161670171861	0.16645613150720248	0.19571187110520216	0.2055237130296558	
OITP 인덱스	-0.39575023564919426	-0.28835150207180504	-0.06747491406743632	0.08060149177464603	
RTSI	0.26386064232031853	0.2535492914576189	0.2107525032940392	0.14395209148260946	
RTSI P/B	-0.11447313605614155	0.09347786905138059	-0.020689714787797943	-0.3117690063890234	
S&P/TSX	0.23871075069270303	0.30493604628214604	0.3291201317731505	0.3870754474866571	
S&P/TSX EPS	0.16851511927825089	0.12096957183275535	0.1282239435787644	0.1056248909475385	
S&P/TSX P/B	0.16125780895591194	0.23159461460544425	0.30151856816500616	0.3720746689762359	
S&P/TSX P/E	-0.06655201130484607	0.0552394127219357	0.07248727000897187	0.1613731185373186	
S&P500	0.2833204556011282	0.24543382689534698	0.18097109492041918	0.1514083033017057	
S&P500 EPS	0.056541097943456936	-0.008434573068621182	-0.04300276175641743	-0.06349014680902228	
S&P500 P/B	0.3331828429727518	0.2648949048793839	0.1726193752704897	0.1342120859562293	
S&P500 P/E	0.49649379289804846	0.5226327335968284	0.4392720081277106	0.40787380233212756	
SENSEX	0.24468801159395911	0.23739551188572786	0.20337452931089467	0.23103809131198674	
SENSEX P/B	0.385037249919974	0.28191383567904604	0.1978459673919814	0.21976266815961992	
SENTIX 경제전망 6개월 선행주요지수	0.6851699773438003	0.5327249541082301	0.5148783822178691	0.5366940279417564	
SENTIX 투자자신뢰지수	0.6538873850305884	0.5146111191231211	0.417935303060379	0.37953510317137124	
STOXX50	0.6076262323407937	0.5152002362232905	0.2784649481229914	0.24704053440789475	
STOXX50 P/B	0.6075890875592281	0.5914167087202278	0.3799919445355654	0.30689678850262697	
St Louis 연방 스트레스지수	-0.448381916751303	-0.5755530281600769	-0.497420942287833	-0.48534786477705005	
TED Spread	-0.2583637706100943	-0.40624428678374447	-0.358502893139254	-0.27245499496512426	
TIPS 10년물 금리	0.29838696675531345	0.09248267803050027	0.03166003791742855	-0.027311855604224246	
TOPIX	0.5114842410678395	0.3651521189112704	0.20797654322623899	0.15143797712792975	
TOPIX EPS	0.1198978514130974	0.10470317865987216	0.10831035733522702	0.08588741519356728	
TOPIX P/B	0.7027958705040696	0.4829995299577136	0.2504485690763939	0.19217358085731967	
TOPIX P/E	0.6993082644837414	0.44978995337368294	0.1845306278940449	0.13422263248786728	
USD/AUD	0.38431442503959673	0.2966167363983569	0.15930605621169472	0.14640355671630975	
USD/EUR	0.1773005391184852	0.1497281246610565	0.1794998301007166	0.06777145293308541	
VIX 지수	-0.2582525184311451	-0.3398080697348324	-0.17201424179386765	-0.19600400520588177	
WTI 유가	0.10662018779237985	0.12260800241434044	0.16606637226984478	0.07942932992005275	
ZEW 독일경기지수	0.5116759765615433	0.34303615509472746	0.3631238556016796	0.44311293223384574	
ZEW 미국경기지수	0.25469322050666265	0.14868042773605075	0.1736354759610428	0.19979184866468974	
ZEW 유로권 경기기대지수	0.5767081967255642	0.42565630485270983	0.42252096053406607	0.34134790045636243	
ZEW 유로존 경기지수 NET CHANGE	0.2846054801533491	-0.002947063177293725	-0.13119926019653486	0.06489793704971031	
ZEW 일본 경기지수	0.5499433583783901	0.33637243219606766	0.36471570236792844	0.4728689963542896	
개인근로소득(원지수)	0.18057535583468742	0.1638061758118186	0.1536937512633393	0.13965826140029464	
개인소비지출 YoY	-0.13359945939350262	0.02400741096227357	0.048366479998632465	0.10690049675019733	
경기동행지수 YoY	0.22858796705337503	0.3151195738875283	0.35322728685789284	0.18630030796464866	
경기동행지수(원지수)	0.13706445951526844	0.13586280262761707	0.127851546725087	0.10698820567118308	
교역조건대용치	0.09802081290909694	0.1400364790266541	0.15284512433514563	0.07745523521788683	
구리	0.3975229836191226	0.3627810675228579	0.350977517815566	0.28307569227278595	
금	-0.10451963041899047	0.027256312108658688	0.1042172309826304	0.04362061479481288	
나스닥 은행주지수	0.35175096736883155	0.29725341040760056	0.22707662358217579	0.2182141182286918	
납	0.3826440073674224	0.2773581493074538	0.28972309524243367	0.28331017737094194	
뉴욕 엠파이어 스테이트지수	0.29778201329993825	0.2474368313815801	0.22010773736160077	0.2791066418180901	
달러 리보 3M	0.04263707817345211	-0.003006709175607739	-0.015356229950949174	0.002809644049438297	
달러 인덱스	-0.1282271455276947	-0.10662570876399127	-0.12818759931164406	-0.0027353802663496705	
도소매판매액지수	0.04000350140363146	-0.05823972773480915	-0.0295830420112139	-0.12358485523723176	
독일 10년 국채금리	0.5393327369653124	0.29639640957859165	0.1701858068522751	0.13117439215166532	
독일 ZEW경기판단지수	0.41416861923866044	0.3714774456791466	0.3768934606159219	0.36933018378388366	
독일 국채 2년물 금리	0.012030329005482537	-0.07686994408155422	-0.10874338131332771	-0.12823849373180857	
독일 산업생산 YoY	0.17570879938559225	0.25078628720299717	0.4266690219132628	0.269843181014657	
독일 제조업주문 증가율	0.31672096040555786	0.34777433313544664	0.3288780578521299	0.22823240889191435	
돼지	-0.2606449302108997	-0.14889511975497596	0.030888233382084736	0.2510619338059921	
두바이유가	0.15044219603157058	0.19390599800324831	0.2139322776619228	0.18076935522265958	
미국 10년 투기적포지션	0.1450183326289046	0.2315663429517461	0.31599561666033066	0.360191393632476	
미국 CPI YoY	0.017077300205456062	-0.003616996351765509	0.043973543735725484	0.07448165117993648	
미국 Core CPI	-0.6394837414559537	-0.6271050781387207	-0.5818774441310562	-0.492472973889623	
미국 ESI	0.2773455306391425	0.22416818654117593	0.04151798177702836	-0.06385547773746683	
미국 M1 YoY	0.22819348970515493	0.3141734903259591	0.32631980584922127	0.45299444342216943	
미국 M2 YoY	-0.23180413109292958	-0.14913612531963868	-0.07246792907156543	0.02444187978697892	
미국 NAHB 주택시장지수	0.3906166799043858	0.3653496827731891	0.32645348885404235	0.12149516895991862	
미국 PD 일평균 국채거래량	-0.09328394465736166	-0.1367441028148958	0.052438019046387015	0.06844534097186314	
미국 REER	-0.4279051969392644	-0.3432032660105692	-0.14724547365824783	-0.0026130979335939925	
미국 개인근로소득 YoY	0.18057535583468742	0.1638061758118186	0.1536937512633393	0.13965826140029464	
미국 경기기대지수 원지표	0.1625866156772705	0.1295203119040348	0.08938999039675419	0.06151235334224806	
미국 경기선행지수 YOY	0.34707680730907986	0.2983223143303694	0.2092568328629711	0.1325435433497441	
미국 국채 10년물 금리	0.32185128976600114	0.15648131363453271	0.06044962295928257	0.04788791124114489	
미국 국채 2년물 금리	0.14345525486802582	0.05003870340570721	-0.021152050048229495	-0.020019540444229572	
미국 국채 30년물 금리	0.38386965274339574	0.17495070269925783	0.05443687260272585	0.038519086756118585	
미국 금융환경지수(Bloomberg)	0.44992979614353823	0.4966132580223187	0.3913495883278513	0.37725890174526655	
미국 금융환경지수(Chicago Fed)	-0.455916727354287	-0.5102856612567297	-0.4296160751876892	-0.3751104067611877	
미국 나스닥지수	0.2660884735203909	0.2185695026892277	0.16624233503356575	0.15199808017808256	
미국 내구재 신규수주 YoY	0.25784594625055063	0.1524048077484114	0.08831577950744147	-0.05021615933422314	
미국 내구재주문	0.25003240625943096	0.2719290276621222	0.224938604836905	0.24685396173810945	
미국 다우 운송지수	0.32318239621547945	0.3307024187433579	0.2272856199776586	0.18074327477567945	
미국 명목 PCE	-0.033872098464608306	0.06867028074267627	0.18748852838661856	0.2955941941090781	
미국 무역수지	-0.30362188699346404	-0.2932105989847793	-0.28112446321208484	-0.15755507957441706	
미국 민간소비 YoY	-0.3238418224764888	-0.21276438357830416	-0.11364403706988746	-0.05083613796554696	
미국 비농가취업자수(단위: 천)	0.10657225934189647	0.04138649224853842	-0.07248913853662271	-0.2517812691306226	
미국 산업생산	0.051312505754760776	0.07952128218056834	0.10028736057915613	0.06846688305212861	
미국 산업생산 YoY	0.1803549811472055	0.24000904148472033	0.33085470836500147	0.31634938432491083	
미국 설비가동률	-0.0034068501422115966	0.007624248658124532	-0.026733844375873533	-0.10616030419576228	
미국 소매판매(자동차 제외)	0.03458484965900265	0.031169354452415025	0.10590234167689264	0.20082698612748748	
미국 소비자기대지수	0.2978427706492418	0.2521510454864333	0.33866066340547274	0.2893731668209724	
미국 수입 YoY	0.1898892237276414	0.2744153231597524	0.2943909715674198	0.296012333841602	
미국 수입 가격 지수 YoY	0.1303272583974097	0.12822721938104825	0.15159985946624216	0.18593008640390898	
미국 수출 YoY	0.15077904944741674	0.20883914073012813	0.23495412367117957	0.2654268009750187	
미국 신용스프레드	-0.3366671128055045	-0.24081622578266318	-0.12282568296658593	-0.11182050251262603	
미국 연방기금 목표금리	0.08280957204533125	0.06178997392813496	0.08375550653275432	0.09522279261284454	
미국 제조업체 신규수주 합계 MoM(계조)	-0.007518347130804742	0.09998639664203927	0.1148643800682809	-0.08693769148106416	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.0667446608325917	0.10516062428290508	0.12304757812325098	0.06939696456861323	
미국 하이일드 스프레드	-0.3914331706575441	-0.4168194374953364	-0.39836790421630347	-0.38012999722482604	
미국장단기스프레드	-0.11248379538061783	-0.03850465576818762	0.01588104954620774	0.017161062482996023	
미국회사채 Baa 10년 스프레드(역측)	-0.3325432520200601	-0.30718938045757876	-0.2727808874901596	-0.2988792810078689	
미시간 소비자기대지수	0.2012997948119364	0.053575878543019165	0.10724634010272392	0.09322685695451695	
민간주택허가	0.37003617371369435	0.2776588806005996	0.11064767789992082	-0.020685151763650544	
발틱 해운임지수	0.29898278464375727	0.4194325024617922	0.4451864651625804	0.4610765162446617	
브라질 REER	0.14376279307757384	0.16906823267878696	0.1876457029623813	0.3240817562227558	
상해종합	1.0	0.5584736975277919	0.18015534676770134	0.11794666013093445	
상해종합 P/B	0.9357458953989147	0.5408476734860255	0.1838969819379367	0.11061178914897045	
선진국 CPI	-0.6035724232029668	-0.34988087693955133	0.038373699333730533	0.1270202366002673	
선진국 ESI	0.5019140723794236	0.5000433925516774	0.3957202078215515	0.3054586237434262	
시카고 제조업 PMI	0.17692524713720983	0.2906919687681873	0.40839945547327905	0.3224593381343916	
신흥국 CPI	0.6038339912957537	0.3490124757824701	-0.040546466047395424	-0.12603360703031866	
신흥국 ESI	0.33571964558480116	0.14124125556870532	-0.009347784963898742	0.019541672246561458	
아틀란타 연준 임금상승률	-0.17675428407460053	-0.11501311649795945	-0.029942989730723794	0.18507051963421936	
유럽 CPI	0.23838638945817522	0.2336606068800218	0.2879947422937915	0.3064887558572976	
유럽 M1 YoY	0.2007606361591532	0.17413636564754634	0.17214883571724604	0.062503752192009	
유럽 M2 YoY	0.05822662269496533	0.059990274636165915	0.20879360312797315	0.0764435353763909	
유럽 M3 YoY	-0.01795627078325534	0.12706539924044302	0.22639059267969833	0.11013919786794428	
유럽 소매판매 YoY	0.30721908306290446	0.3256991750293952	0.2909001855581957	0.30393303793178644	
유럽 소비자심리	0.37806684264461493	0.2798110416003984	0.2263244168509829	0.18971580499892976	
유럽 은행주지수	0.7138917474365903	0.5694783366675574	0.3596507767942726	0.31896155923666913	
유럽 정책불확실성지수	-0.28261485958066623	-0.1512169837168161	-0.005137450069376013	0.05516739130254252	
유로 리보 3M	-0.03770877056774879	-0.07521605337874067	-0.09212885372967576	-0.1131502069025026	
유로존 CPI	0.17141453511503296	0.16961003120713053	0.17175850192160466	0.19318046323146737	
유로존 Core CPI	0.2586201618625542	0.25274003113981075	0.31999763962889705	0.1807948097487162	
유로존 ESI	0.5539701774606411	0.5759987112939025	0.5484592314510012	0.5046636311524394	
유로존 REER	0.009717447148034802	0.02296974716003784	0.10615373499145157	-0.013648170769632739	
유로존 소비자신뢰지수	0.37806684264461493	0.2798110416003984	0.2263244168509829	0.18971580499892976	
인도 REER	0.5428641095355262	0.5429624848001805	0.5120599710733428	0.4342855750775376	
일본 2년 국채금리	0.39514758264552124	0.21560487858538524	0.12859661793316257	0.07103867365613767	
일본 CPI	0.4478759140386502	0.33612812146815507	0.1661707374742412	0.010790893846744299	
일본 Core CPI	-0.09664070644074438	-0.18215102073681358	-0.3169095976388923	-0.38526058544850883	
일본 ESI	0.17322115240953279	0.11241924698322102	0.21683489925612548	0.3231883953586531	
일본 REER	-0.3978460319198662	-0.23781899964340356	-0.07543278832094549	-0.005267408063876092	
일본 산업생산 YoY	0.4560172680899262	0.46810685149974773	0.47459666099709225	0.44028460670546127	
일본 소매판매 YoY	0.29084642912295283	0.4396704432525784	0.4775486399844678	0.2972197583317144	
일본 전년대비 시간당 평균임금	-0.06366445795744562	0.10561030666180164	0.22441484245916038	0.22559300061914658	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.34840077408402065	0.3849039273682522	0.26651866507574623	0.26276207758368414	
자본재수주(국방,항공제외)(YoY)	0.23847160749281066	0.2836575995852438	0.23547258384606207	0.23465735461897907	
전경련 BSI	0.31017627060463876	0.003310778210298198	-0.00132504062661744	-0.24826914410701234	
존슨 레드북 소매판매지수	0.34738930661681927	0.23646873015757489	0.17512182471409546	0.14839599588482028	
주간신규실업수당청구건수	-0.18445344297030383	-0.22385319758823688	-0.11608945077000105	-0.15424895264805297	
중국 1년물 예금	-0.02029726394299746	0.09251962478642838	0.12966625935061554	0.23489067026966637	
중국 CPI YoY	-0.3149878243807529	-0.2534320589955498	-0.19276670375155625	-0.14297798628301644	
중국 ESI	0.206680287309639	0.022325360678561165	-0.10251347170535215	-0.08251432402799212	
중국 M1 YoY	0.1985346044553965	0.17813319550812992	0.19591679532995454	0.18331992359739044	
중국 PPI	0.29547203771718283	0.3342404098323664	0.3614289570875243	0.3752009045217218	
중국 REER	-0.2146723357584477	-0.30633407390607337	-0.42259962909988175	-0.42576978178475755	
중국 금융기관 대출증가율	-0.07542678373769428	-0.10418776513848868	-0.109333913714905	-0.18648520890182807	
중국 기준금리	-0.02029726394299749	0.09251962478642836	0.1296662593506158	0.23489067026966645	
중국 대출금리(1년 기준)	-0.02029726394299749	0.09251962478642836	0.1296662593506158	0.23489067026966645	
중국 수입 YoY	0.30823944486848565	0.19662866797464146	0.1283225060661497	0.20502444661639813	
중국 수출 YoY	0.33708727402809063	0.1654826459302617	0.12446178485333874	0.19567663503840202	
중국 예금금리	-0.02029726394299746	0.09251962478642838	0.12966625935061554	0.23489067026966637	
중국 위안화 월간 신규대출	-0.19604630293319636	-0.19825955216534044	0.03885885534046504	-0.007576512509010688	
중국 자동차 판매 YoY	0.40099825587033394	0.14297190084691513	0.04454303390763915	-0.10326951272603718	
중국 철강제품 출하	-0.06621144051181917	-0.08999317442721864	0.08199408965214042	0.2405096182878404	
한국 CPI	0.3208187508624284	0.3275538538148098	0.29054535761837796	0.31853124899716573	
한국 Core CPI	0.1747302638130667	0.06724049458919476	-0.12281041039755829	-0.15745893634863392	
한국 PPI	0.24229018187069196	0.27689742698338504	0.32926176424391307	0.36648901556697844	
한국 REER	0.31502547194988856	0.23311650152347957	0.13903539206852128	0.09146000809179682	
한국 건설수주 YoY	-0.01847388084080984	0.224300059686705	-0.08897507370657799	-0.10983599795467099	
한국 경기동행지수	-0.203366248655788	-0.12702148545118766	-0.0495716877251072	0.04369566643737276	
한국 경기선행지수 순환변동치	0.5770488504238629	0.5806329076854345	0.549924767402275	0.48762156754800884	
한국 경기선행지수 순환변동치 차이	0.09109826147878324	0.19396218333079987	0.3359997122431551	0.3827936211401065	
한국 경기선행지수(YOY)	0.6135411963762405	0.5840771492588525	0.536714194760872	0.45948739744744965	
한국 경기선행지수(원지수)	0.22058027020475685	0.21068336354201284	0.19734643691669915	0.17781810354764274	
한국 경기후행지수	-0.21221411368369722	-0.14751677296359694	-0.08185619631997534	-0.0071301813157875985	
한국 국내 기계수주 YoY	0.26718064627369115	0.16387741881128165	0.1638610102133737	0.24955688657333439	
한국 기준금리	-0.1197813355787881	-0.227235551628193	-0.3181248034771554	-0.37321414935816993	
한국 내수출하지수	0.3143348721069597	0.35839217737154866	0.36869451254128327	0.27747089309616285	
한국 대 중국 수출증가율	0.409385249820468	0.3750855225247824	0.2905401675568873	0.08510433920168803	
한국 무역수지(USD백만)	-0.005135305687810266	0.14787454942973538	0.016955084464721715	0.036473070377714085	
한국 본원소득수지(USD백만)	0.025642002003108188	0.15734682296926292	0.25102994584664	0.17507095278291748	
한국 산업생산 YoY	-0.13825127909952648	0.05231294362406544	0.15681009197919493	0.15186759714065648	
한국 상품수지(USD백만)	0.016296662686182094	0.007856506217472631	-0.015137250156196635	-0.08557708364360911	
한국 서비스수지(USD백만)	-0.4143919659722602	-0.4002496645297505	-0.35976467266287815	-0.21135538907268994	
한국 서비스업 생산지수(계조)	0.173008186292394	0.11167538790489177	0.09706857997096612	0.06436326741487015	
한국 서비스업 활동지수 YoY	0.029670375358630617	-0.2074383466875875	-0.24570819622387585	-0.31577869039678125	
한국 설비투자(계조) YoY	0.5311204603963295	0.4799258328791641	0.591138514515284	0.5551251951434371	
한국 설비투자추계 YoY	0.5325845892810908	0.46707579063280447	0.5747872867467658	0.45232470339059894	
한국 수입 YoY	0.2924463495337377	0.30804508700450006	0.30486183432466796	0.3062381197609982	
한국 수출 YoY	0.4117192629225488	0.4259472567123276	0.3374860992051859	0.39594776454374614	
한국 수출물가지수 YoY	0.20742955093645757	0.2955667731972469	0.4638247797455927	0.5518031501048656	
한국 수출출하지수	-0.10378789856135731	0.13165772056834657	0.39228658580764425	0.352654697174625	
한국 이전소득수지(USD백만)	-0.35403923194193176	-0.0307240546185472	-0.04694319269745427	-0.014815659055400696	
한국 자본수지	0.0360423988808071	0.025625033482328807	0.09056274714599148	0.003266799159172961	
한국 재고순환지표	0.22487851804645095	0.29709379155256316	0.35739516648923664	0.3965207631153171	
한국 전산업생산	-0.18953046629379416	-0.14403830294304962	-0.07832210269262067	-0.01102961984045759	
한국 제조업 가동률(계조)	0.3665337735777727	0.3968416513168116	0.46382935573285283	0.387543244803503	
한국 제조업 내수출하지수(원지수)	0.20305154944348025	0.06125585178253469	0.042287080388614354	-0.019609286961311194	
한국 제조업 생산능력지수 YoY	-0.41133444474715153	-0.3680894923772315	-0.35833138368097783	-0.2593790352482531	
한국 제조업 생산지수 YoY	-0.07359679416033355	0.017261328591239085	0.08757383659119174	0.06287499331767749	
한국 제조업가동률	0.3665337735777727	0.3968416513168116	0.46382935573285283	0.387543244803503	
한국 취업률	0.5608305652802579	0.379023350788649	0.3172722017113026	0.23497565100523857	
한국 평균 가동률	-0.15297579206783835	-0.16908717521515482	-0.06344487454068448	0.0907209844672879	
한국 평균 가동률 YoY	-0.06313887855469413	0.014939580871369481	0.13864791917064492	0.20195389513710355	
한국내수용소비재출하	0.1899884875325176	0.17097406560957412	0.32844091039299217	0.4043865277167131	
한국인 방문객수	-0.40855387757097034	-0.2657653759055167	-0.19680375055003327	-0.299460164666145	
홍콩H	0.5492237615709173	0.37313153845778096	0.21417235367861814	0.12391695871794259	
홍콩H P/B	0.7551442745308147	0.5624412622443526	0.32943830179258937	0.17036918594648204	

