Target Index	MSCI World
KOSPI	0.9499454529385934	0.9475069988081611	0.9277861969363597	0.9075929958611217	
KOSPI & KOSDAQ 외국인 순매수	-0.04896081360264894	0.02868119789620163	0.03843386664625862	-0.11855604266977099	
KOSPI P/B	0.8692909559766608	0.8564840111327511	0.8168333019481945	0.7423345738208461	
KOSPI외국인수매수(대금)	-0.058220662547720056	0.01779523194824616	0.025274186752176398	-0.09572328940039196	
KRW/JPY	-0.4094335856191823	-0.29069896694510233	-0.15449593836398037	-0.016070479437642945	
KRW/USD	-0.798059984442807	-0.7571789225976358	-0.6694926304861233	-0.5650318319436946	
LME Index	0.9440922208711051	0.9628734171575233	0.9474552771949354	0.9221944524628573	
MBA 주택융자 신청지수	0.09347734391700155	0.04268208631559691	0.072278999528535	0.10524056291531127	
MOVE 지수	-0.816212365954698	-0.8003093184796488	-0.7563555561414347	-0.7923651293044444	
MS 금융환경지수	-0.5405873337042932	-0.5278812127882303	-0.5832015149584041	-0.6373221356578687	
MSCI AC ASIA(일본 제외, LOCAL)	0.9856926134237849	0.9562754474223537	0.9139027766387275	0.8730879397732841	
MSCI ACWI	0.999459206903702	0.9612375310872364	0.920669198782717	0.8943644684586609	
MSCI ACWI(Local)	0.9973233311094646	0.9641580303617383	0.9290082834086214	0.9077913111786795	
MSCI CHINA	0.9739275862834461	0.9313987003792827	0.8676158326890117	0.7942527345162592	
MSCI EM	0.976743732150523	0.9475420566296118	0.9000710755046228	0.8555500886265752	
MSCI EM(Local)	0.985843683869391	0.9596915836040777	0.9212547949997726	0.8887831343695383	
MSCI World	1.0	0.9613129759813166	0.9215761214121181	0.8974529948197523	
MSCI World(Local)	0.9955117854980629	0.9619768742441628	0.9272611124153192	0.9073942531866879	
MSCI 선진유럽	0.9710885531941897	0.8906738530727527	0.8220608315725045	0.7690852291496216	
Nikkei225	0.9139412856595888	0.8266723857693481	0.7463031654621871	0.67704080426907	
Nikkei225 EPS	0.881791767940512	0.8475908779297462	0.820670625698758	0.8028859473847103	
Nikkei225 P/B	0.7889332335125386	0.6772096183342904	0.5761760726113184	0.4865577186821273	
Nikkei225 P/E	0.021916219209396327	-0.024357442775102125	-0.0551404354388288	-0.06456099561812557	
OECD 소비자물가	0.856036357421439	0.8713310401114238	0.8948155684468757	0.90722263322796	
OITP 인덱스	0.08878594690043162	0.1554535427918612	0.23861050887487129	0.2942322005456917	
RTSI	0.871743160872093	0.8668666065970171	0.8532797219016465	0.8364233091193949	
RTSI P/B	0.13775801087238285	0.0975591935915464	0.07304545742183663	0.062435193380252656	
S&P/TSX	0.8804588098997255	0.8840464346640998	0.8656483152900847	0.836114247595353	
S&P/TSX EPS	0.8890587037643042	0.8602891557049465	0.8446323148172606	0.8171933201898378	
S&P/TSX P/B	0.48479053841529673	0.5018297194277584	0.4860961951461407	0.45730794159367794	
S&P/TSX P/E	-0.48963750005863427	-0.43499452167251784	-0.4064404299473348	-0.3621676498465191	
S&P500	0.9938190661191052	0.9697946989661479	0.9425417205863338	0.9287129823842024	
S&P500 EPS	0.882970142448528	0.8401462822935326	0.8179506464584723	0.8070192985028174	
S&P500 P/B	0.9870851348724573	0.9497115988527826	0.9083983788215394	0.8838805527707297	
S&P500 P/E	0.3632546174522992	0.42023590587248044	0.46221901507108154	0.5185456596103095	
SENSEX	0.973871142402915	0.9394595153273007	0.9010380734763573	0.8826978949648118	
SENSEX P/B	0.9047461934514708	0.7793084161622684	0.7025328424285527	0.6356407774322592	
SENTIX 경제전망 6개월 선행주요지수	-0.007231672920152317	0.0337944753546449	0.1521474034356434	0.20468875514255172	
SENTIX 투자자신뢰지수	0.7169804520237112	0.7317435185371893	0.7867529921066346	0.7784112753844473	
STOXX50	0.7842224223162503	0.6662994906930798	0.5984334772811218	0.5542416982802558	
STOXX50 P/B	0.8167096659432083	0.7567783187929817	0.7287979641528657	0.739339684282323	
St Louis 연방 스트레스지수	-0.6932827604683366	-0.7101108949729762	-0.7089001728685229	-0.7005549981487939	
TED Spread	-0.1282922535758856	-0.07801783909087545	-0.06032500627115429	-0.006541850222287623	
TIPS 10년물 금리	0.5374862208664568	0.4418280830799183	0.3942167484888138	0.3427378268800376	
TOPIX	0.8968392902197032	0.8056731342646765	0.7303242367240684	0.6605954006452617	
TOPIX EPS	0.8474707930499327	0.800513993376698	0.7567981892163624	0.7185651973129583	
TOPIX P/B	0.7258325919301373	0.5899927677745506	0.4870011311349585	0.3861915100733459	
TOPIX P/E	0.21896313507668652	0.17814028263718434	0.16818927393336516	0.15856487383093518	
USD/AUD	0.6376057788142875	0.6537778397533377	0.6170110242179736	0.6221253584460568	
USD/EUR	0.7708429557256078	0.7401358837924911	0.711126014718814	0.679209430757389	
VIX 지수	-0.40403208359785653	-0.39873749867624897	-0.38799257589975883	-0.4328289468853349	
WTI 유가	0.849537209258924	0.821626430238889	0.7361413813409159	0.611266179829064	
ZEW 독일경기지수	-0.12317002053605872	-0.062454951281565044	-0.000667636249216683	0.025607352220581036	
ZEW 미국경기지수	-0.2352626141274285	-0.22843669230045704	-0.2087738212414678	-0.1918624933567271	
ZEW 유로권 경기기대지수	-0.10683110869718507	-0.06911890146981439	-0.02622038237039752	-0.04457833166132696	
ZEW 유로존 경기지수 NET CHANGE	-0.09417653555685242	-0.07979934015015125	-0.03392361213643948	0.07243671764072332	
ZEW 일본 경기지수	0.09203764320961544	0.14857565062220912	0.21627688014284763	0.2572622201462757	
개인근로소득(원지수)	0.9668209609220435	0.9633223156266112	0.962706512577428	0.9624601875772513	
개인소비지출 YoY	-0.4878781514266784	-0.4979606127558454	-0.5652257484239587	-0.5972352252233066	
경기동행지수 YoY	0.7515462419052195	0.6730028713364198	0.5518001482368289	0.36050204209984804	
경기동행지수(원지수)	0.9616406250876802	0.9615012191624098	0.9559137779766312	0.9497222414661356	
교역조건대용치	-0.6389603070278648	-0.5513632305851267	-0.4404994984886216	-0.30965948570401397	
구리	0.9234611893895324	0.9478230448230744	0.9204764068607582	0.8689272603102346	
금	0.5356884429120107	0.6043548252194995	0.6268874416474318	0.6070368240581695	
나스닥 은행주지수	0.9199856742550399	0.9167357814892199	0.9094590604240844	0.9103429736069927	
납	0.8616176826632985	0.8949426474807103	0.9086166249843705	0.9169532803674516	
뉴욕 엠파이어 스테이트지수	0.874871338730306	0.8840438136364036	0.860381372252897	0.8750148365400744	
달러 리보 3M	0.9123824854067396	0.9001570384344924	0.8952005266644876	0.9011164840886189	
달러 인덱스	-0.6403177240969045	-0.6036512993506956	-0.5550168091495734	-0.5098568531325912	
도소매판매액지수	0.8467552385570597	0.8181652219336525	0.8086352237397083	0.7818654194727075	
독일 10년 국채금리	0.3900227672320343	0.25302621146952164	0.18106145245514335	0.16932516073254472	
독일 ZEW경기판단지수	0.87512289885899	0.9037332849332955	0.9158510000136404	0.9021984313994327	
독일 국채 2년물 금리	-0.3847062525144011	-0.5015142611904131	-0.5669097640111044	-0.6146427182515996	
독일 산업생산 YoY	0.5547421055441838	0.6007841252609611	0.6365923573134452	0.580004067895184	
독일 제조업주문 증가율	0.6320011356196706	0.6995586960900655	0.6923955637734286	0.6131354111805831	
돼지	0.12006149450848243	0.16604627679652534	0.061840499187952355	-0.02679671804413032	
두바이유가	0.8876256792340852	0.8554706148426967	0.7701300784453953	0.6636336285862366	
미국 10년 투기적포지션	-0.36220826119776356	-0.2737899004849924	-0.21173667845487626	-0.11608408350900777	
미국 CPI YoY	0.7720340406848332	0.7797799677044864	0.8100546785070856	0.8310603695775808	
미국 Core CPI	-0.375325269061084	-0.39380651836300623	-0.43364929512061234	-0.4107784158040204	
미국 ESI	0.4848607076578839	0.5279106470814999	0.5365844605146504	0.511054273967981	
미국 M1 YoY	-0.11418364742512498	-0.03827969371541715	0.08840308672765511	0.2458230070552629	
미국 M2 YoY	-0.7915589072046069	-0.7293916405700542	-0.6600556983010312	-0.5747208576647446	
미국 NAHB 주택시장지수	0.8232417703498944	0.8295252513478842	0.8179201343928607	0.7745646915908907	
미국 PD 일평균 국채거래량	0.2945778646358767	0.3141248212282266	0.43189395083753923	0.3668394408802654	
미국 REER	-0.2876726699037614	-0.27095271950297	-0.2148621575379232	-0.15366437625129295	
미국 개인근로소득 YoY	0.9668209609220435	0.9633223156266112	0.962706512577428	0.9624601875772513	
미국 경기기대지수 원지표	0.9613272300164235	0.9472513768619203	0.9308031256430759	0.9206667561075695	
미국 경기선행지수 YOY	0.8847520498618114	0.8202427051929472	0.7277068491538784	0.6226221184368906	
미국 국채 10년물 금리	0.7812507445615039	0.7123310412539187	0.6579179055630927	0.6290718362638427	
미국 국채 2년물 금리	0.9205818184113114	0.8920584126613758	0.8758292281058369	0.8726761930291919	
미국 국채 30년물 금리	0.4449545846883026	0.3608969146988184	0.30610640673608186	0.28301000780890934	
미국 금융환경지수(Bloomberg)	0.8155339364556844	0.7801224351535385	0.7554862920974103	0.7384664254827603	
미국 금융환경지수(Chicago Fed)	-0.9218415359512295	-0.9155496820881589	-0.8682995058935087	-0.8261045450722586	
미국 나스닥지수	0.9885364144066195	0.9616037860823649	0.9393969744027703	0.9284849027659661	
미국 내구재 신규수주 YoY	0.7365520046811754	0.7038880014490709	0.7509263245329235	0.6984330317859533	
미국 내구재주문	0.932267635999517	0.9499530981437518	0.9578400415191294	0.9673930965948189	
미국 다우 운송지수	0.9658537252980606	0.9530502084882985	0.9197565616714881	0.8932694913570028	
미국 명목 PCE	0.6722764284720806	0.6751897576471753	0.6689382329908837	0.6145639437883995	
미국 무역수지	-0.7051641315598717	-0.7204292140649046	-0.7149471643448493	-0.7242077420194636	
미국 민간소비 YoY	0.43007095388661715	0.4631078275514772	0.48866898325473257	0.49125310293642577	
미국 비농가취업자수(단위: 천)	0.032661157704520834	0.00836393912199153	-0.08843491070215877	-0.18607710776047973	
미국 산업생산	0.8129617602700078	0.7625527680925541	0.7043031483118687	0.6182754042775986	
미국 산업생산 YoY	0.9368996028047549	0.9447073974802556	0.9541479920245362	0.9305173877975471	
미국 설비가동률	0.17859474185000865	0.03869947528884149	-0.07018164097379745	-0.14869302672968485	
미국 소매판매(자동차 제외)	0.836008769335115	0.8587328105868814	0.8839809527344742	0.8955910070898596	
미국 소비자기대지수	0.9236620228761594	0.9307526182809007	0.9556943477224114	0.9367650563219501	
미국 수입 YoY	0.8522025823640275	0.8887966304271533	0.9068056927875454	0.9010897004115276	
미국 수입 가격 지수 YoY	0.7980409995777227	0.8181058367494672	0.8438086044952835	0.866324359254104	
미국 수출 YoY	0.8808771911784289	0.9095039895172525	0.9210996416888796	0.9168310597170457	
미국 신용스프레드	-0.9760923723710375	-0.9442584352261142	-0.9050950081763434	-0.8932590805243246	
미국 연방기금 목표금리	0.9369054033101951	0.9385723855015794	0.9363996495812147	0.9399970341595616	
미국 제조업체 신규수주 합계 MoM(계조)	0.23756730291104186	0.2655866400193655	0.2072554908085059	0.18324965560459058	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.672588791171653	0.5701783725427542	0.4591320938905219	0.3183755805526064	
미국 하이일드 스프레드	-0.8818187479798464	-0.8710949420315828	-0.856905106303733	-0.838644621890185	
미국장단기스프레드	-0.9247465151462649	-0.8955634392125377	-0.8629251233412376	-0.8489837165477655	
미국회사채 Baa 10년 스프레드(역측)	-0.9284183821016463	-0.921785394059398	-0.9126986136018914	-0.913166496547779	
미시간 소비자기대지수	0.7569669238443318	0.7454569135880917	0.7443430843096185	0.7515018655233826	
민간주택허가	0.8059836968425248	0.7971674243615025	0.6998108261573367	0.6723407946922626	
발틱 해운임지수	0.8192131015606918	0.8029381019173691	0.7879965969055486	0.8078444793612147	
브라질 REER	0.5268799291097709	0.5640508320036979	0.611318974813538	0.6717756082306938	
상해종합	0.34304985827490814	0.22929258536783537	0.04513382514830591	-0.0727811073931563	
상해종합 P/B	0.05256146879500698	-0.05369716617394798	-0.17244332681343366	-0.23724754642111748	
선진국 CPI	-0.26680244523480917	-0.13604208114912986	-0.0020686883271183623	0.09442454990165657	
선진국 ESI	0.19142057722940775	0.24675239168908303	0.321547030384205	0.4212340941533183	
시카고 제조업 PMI	0.851305138205828	0.8653523542341086	0.8772594211036359	0.8520667216965309	
신흥국 CPI	0.266242550382568	0.13122120788824296	-0.005185947068246916	-0.10168079035387864	
신흥국 ESI	0.25785786141032446	0.290695054648497	0.3851700040293654	0.5265422188273025	
아틀란타 연준 임금상승률	-0.20170513127642176	-0.1340210435442403	-0.028793096532419068	0.07465525528299348	
유럽 CPI	0.810836239227832	0.8205416106959972	0.8354107758059975	0.839749986938125	
유럽 M1 YoY	-0.5751719480555042	-0.5723419056947056	-0.5781982234085475	-0.5925172125396221	
유럽 M2 YoY	-0.2957434988777223	-0.28147830400232815	-0.2606447405523303	-0.20842110808139208	
유럽 M3 YoY	-0.5609644542521033	-0.5124116382841006	-0.4532159255959805	-0.41984751280225946	
유럽 소매판매 YoY	-0.06719734004058663	-0.06936463887611903	-0.05894727116233878	-0.11302100809844147	
유럽 소비자심리	0.9375164631993549	0.9176137749533406	0.8971950596798486	0.865533645485068	
유럽 은행주지수	0.5508295732599203	0.4208925487584622	0.3406086830476917	0.2955070196472155	
유럽 정책불확실성지수	-0.27342647894240113	-0.14502385002784715	-0.11135563963053559	-0.09024607971442852	
유로 리보 3M	-0.698006777340033	-0.7272680798300848	-0.7547293512794524	-0.7844741690031325	
유로존 CPI	0.8984988571892742	0.9087973010658498	0.8884912560201175	0.8665084966381862	
유로존 Core CPI	0.38515393765757705	0.3081233062956263	0.35111464098747325	0.307524192877138	
유로존 ESI	-0.06015137642378851	-0.0015514722505388294	0.09539218268005434	0.2453437952688458	
유로존 REER	0.7757382743582494	0.7717470213115323	0.7714796599065225	0.7295117863169944	
유로존 소비자신뢰지수	0.9375164631993549	0.9176137749533406	0.8971950596798486	0.865533645485068	
인도 REER	0.5691162167451527	0.6226050266244166	0.6787461400361201	0.7476494422147315	
일본 2년 국채금리	0.03271333074581768	-0.09485525816605236	-0.1953141644176304	-0.267694543521091	
일본 CPI	0.7828462912979731	0.7466619855348229	0.6861879005598862	0.6185587704910938	
일본 Core CPI	-0.6060211903023911	-0.6460351955601009	-0.6858051607287586	-0.7299831845641099	
일본 ESI	-0.1510429819667206	-0.23633525516012155	-0.2556578647122329	-0.19959832075644643	
일본 REER	-0.24665963774763894	-0.126417772222204	-0.016650038943257388	0.07434642740915566	
일본 산업생산 YoY	0.5948056487330704	0.6798968882965287	0.7385514820474465	0.7471375624331233	
일본 소매판매 YoY	0.6222577199387868	0.630394874290941	0.596154198158886	0.5010748787367978	
일본 전년대비 시간당 평균임금	0.6431564163301012	0.6423524453489323	0.6014893724230287	0.5270583238640224	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8877204630894079	0.9077191576165022	0.903078761398952	0.9100645203498482	
자본재수주(국방,항공제외)(YoY)	0.8769569302334695	0.846226923237901	0.7916396208728923	0.7494665473748051	
전경련 BSI	0.20713241888754513	0.15440992641117435	0.1223901236417264	0.056418228792371336	
존슨 레드북 소매판매지수	0.8581456567941987	0.843313282755054	0.8065838340412583	0.7542001862325662	
주간신규실업수당청구건수	-0.8548495865799013	-0.8359716549938863	-0.8300835574858776	-0.8431469708073271	
중국 1년물 예금	-0.2943596272036848	-0.2978542830285903	-0.354761242197864	-0.37178708272113375	
중국 CPI YoY	-0.06242993473950482	-0.04681914248239946	0.009929823294898865	0.06284365480108056	
중국 ESI	0.3450721117104075	0.38353104505486524	0.4896811115632672	0.5661841766887087	
중국 M1 YoY	0.9100553764937367	0.912323086857717	0.9160030268784147	0.91950867938592	
중국 PPI	0.786704746567876	0.8344883780972338	0.8725916786222886	0.9019578480045467	
중국 REER	-0.34885297898695844	-0.45489604294210134	-0.5381363296925824	-0.6178727183558191	
중국 금융기관 대출증가율	-0.698511582683795	-0.7239853753455109	-0.7327956519855507	-0.7404084412590408	
중국 기준금리	-0.2943596272036848	-0.2978542830285903	-0.35476124219786437	-0.3717870827211336	
중국 대출금리(1년 기준)	-0.2943596272036848	-0.2978542830285903	-0.35476124219786437	-0.3717870827211336	
중국 수입 YoY	0.8044245273537292	0.7680839424839997	0.7839467152220803	0.8145184135708237	
중국 수출 YoY	0.7333175787600903	0.6944101766412099	0.6700950717166378	0.6345772980380084	
중국 예금금리	-0.2943596272036848	-0.2978542830285903	-0.354761242197864	-0.37178708272113375	
중국 위안화 월간 신규대출	0.2758818924971923	0.17136489889767148	0.12107806667635598	0.15237255400823196	
중국 자동차 판매 YoY	0.2484599970924947	0.3048685519068841	0.3342614439870178	0.3543811650833403	
중국 철강제품 출하	0.6344621871058137	0.6032781765675288	0.5734782520158411	0.5469153392830932	
한국 CPI	0.5249431926785039	0.5854939579271797	0.643489930141128	0.7241473697882636	
한국 Core CPI	-0.6601952113865314	-0.6714146604492729	-0.7018864610914113	-0.6886780577084256	
한국 PPI	0.7382315002920999	0.7870231759353953	0.8316373995179432	0.8669431808756499	
한국 REER	0.7739236078388942	0.7237797903677154	0.6475508649645852	0.5664620904798897	
한국 건설수주 YoY	-0.42384216990214935	-0.34535517272851657	-0.4318417026711228	-0.5228808334708348	
한국 경기동행지수	-0.6883089947844703	-0.6439385974651393	-0.5825575126529479	-0.5076159952397469	
한국 경기선행지수 순환변동치	0.0035657325718264914	0.06975939143659098	0.14261943968878138	0.2245239884787446	
한국 경기선행지수 순환변동치 차이	-0.19121309085581736	-0.16542140650639914	-0.14555082036912376	-0.16828803734937967	
한국 경기선행지수(YOY)	0.014699418047193507	0.0557347750380639	0.10076299767524458	0.14336191735426188	
한국 경기선행지수(원지수)	0.9638932808070557	0.9634625748756042	0.9630886400899499	0.9637431959158559	
한국 경기후행지수	-0.830598304197036	-0.8089548604002513	-0.7728948406319389	-0.7255849040999194	
한국 국내 기계수주 YoY	0.07748924288391171	0.16849710345817043	0.2210834077110713	0.2740711906720564	
한국 기준금리	0.08290181566992544	-0.039477284082095	-0.1496020269943061	-0.3180958831976155	
한국 내수출하지수	0.7318725901464802	0.7680893997662522	0.7931226708326037	0.7845749386720859	
한국 대 중국 수출증가율	0.7779780764974834	0.758255966376755	0.689835815361494	0.5939042773707778	
한국 무역수지(USD백만)	-0.17249803733053906	-0.08858502691192859	-0.12499932980941102	-0.09292086551665996	
한국 본원소득수지(USD백만)	-0.13016396646817585	-0.15012401814193232	-0.15371789484807047	-0.20323955104922772	
한국 산업생산 YoY	-0.34679910369665323	-0.19289193843635374	-0.07642525177435276	-0.05127824489863867	
한국 상품수지(USD백만)	-0.1276096606560615	-0.10244190354265172	-0.14421929721871163	-0.2038479667604155	
한국 서비스수지(USD백만)	-0.7404117492008367	-0.7436446565321074	-0.703787018299165	-0.7327552257278446	
한국 서비스업 생산지수(계조)	0.9505696609444464	0.9287236534008383	0.9003476378732712	0.8890903513863708	
한국 서비스업 활동지수 YoY	-0.30713086482114377	-0.3292004281237786	-0.3153677710545476	-0.3569385710568427	
한국 설비투자(계조) YoY	0.21353729369605304	0.2839068712047132	0.4265391425816046	0.5210152179067022	
한국 설비투자추계 YoY	0.15698038137154763	0.21528650482165687	0.3295930900842214	0.3927050287612854	
한국 수입 YoY	0.7672913264439533	0.7898040072666185	0.8183064440384703	0.8415978925650266	
한국 수출 YoY	0.6638739330608064	0.7041898555687598	0.734490132359206	0.7552573085229027	
한국 수출물가지수 YoY	0.3901437896517422	0.4745318725991106	0.5729407883407809	0.6417226987330161	
한국 수출출하지수	-0.24653459044877296	-0.20951960652512816	-0.20325869522970266	-0.267121936399291	
한국 이전소득수지(USD백만)	-0.5482023777895542	-0.49716134411629564	-0.45175922847517885	-0.4475969631503797	
한국 자본수지	-0.21456857260096138	-0.189887166477159	-0.10796060723695779	-0.21852339046346958	
한국 재고순환지표	-0.2446115277000748	-0.15801028502805914	-0.0837970147417285	-0.0034116480552841993	
한국 전산업생산	-0.8400618413291302	-0.8038572059809552	-0.7595935034664633	-0.724157377268522	
한국 제조업 가동률(계조)	0.6305029144976819	0.6821082451518763	0.7424262967465963	0.7558375096357512	
한국 제조업 내수출하지수(원지수)	0.12162217601206433	0.14009960627477083	0.13259893754471067	0.08971208192444517	
한국 제조업 생산능력지수 YoY	-0.7100210904129458	-0.7418992810586066	-0.7720746693717886	-0.8006716288318068	
한국 제조업 생산지수 YoY	-0.5911589693264648	-0.5212019002055551	-0.4579406500790523	-0.4298080033858867	
한국 제조업가동률	0.6305029144976819	0.6821082451518763	0.7424262967465963	0.7558375096357512	
한국 취업률	0.6657487074858536	0.6942502938925861	0.7005659201740702	0.7650225335901145	
한국 평균 가동률	-0.36942789967341066	-0.4359356532927522	-0.44788687935404836	-0.5324020212398434	
한국 평균 가동률 YoY	0.280484351918781	0.2933945351529614	0.32417581217048563	0.2590440906857401	
한국내수용소비재출하	-0.20599336211868777	-0.11142014742560358	0.0684291795927585	0.06870729207360762	
한국인 방문객수	-0.3795976095228741	-0.24466884092834434	-0.17629853970091275	-0.22348287187141366	
홍콩H	0.9282939061576646	0.8353099804934325	0.666450497867255	0.4792503419716057	
홍콩H P/B	0.7849657314489187	0.6841477923222344	0.4574392025567028	0.24468475802150436	

