Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2273150822355867	0.17491597078220564	2.4830280352692715	1.910657467146997	4	경기동행지수 YoY & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2559321054645068	0.17491597078220564	2.7956200122931194	1.910657467146997	4	경기동행지수 YoY & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26210106333139027	0.17491597078220564	2.8630053137048024	1.910657467146997	4	경기동행지수 YoY & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2392136536818966	0.17628664699409854	2.5926827779878985	1.910657467146997	4	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24738386167502424	0.17491597078220564	2.7022450862967715	1.910657467146997	4	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2812733099536381	0.17628664699409854	3.048540312812581	1.910657467146997	4	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.22622534774771744	0.17491597078220564	2.4711245519730123	1.910657467146997	4	경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24342626908006154	0.17491597078220564	2.659015163896453	1.910657467146997	4	경기동행지수 YoY & SENTIX 투자자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24563523235376167	0.17491597078220564	2.6831443051902677	1.910657467146997	4	경기동행지수 YoY & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2355665255512897	0.17628664699409854	2.5531539043312383	1.910657467146997	4	경기동행지수 YoY & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2654541943103317	0.17628664699409854	2.8770871032648553	1.910657467146997	4	경기동행지수 YoY & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.28050331113490484	0.17628664699409854	3.0401947913689957	1.910657467146997	4	경기동행지수 YoY & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23473261340932328	0.17491597078220564	2.564051862090334	1.910657467146997	4	경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24952056054277527	0.17491597078220564	2.7255848626960137	1.910657467146997	4	경기동행지수 YoY & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27401563679598007	0.17491597078220564	2.993151627138555	1.910657467146997	4	경기동행지수 YoY & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2326669405249459	0.17628664699409854	2.521727169086811	1.910657467146997	4	경기동행지수 YoY & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.23862984300403375	0.17628664699409854	2.586355229928651	1.910657467146997	4	경기동행지수 YoY & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2756545720805626	0.17628664699409854	2.987642430549878	1.910657467146997	4	경기동행지수 YoY & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2313016163562693	0.17491597078220564	2.526574094280673	1.910657467146997	4	경기동행지수 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2794630623647034	0.17491597078220564	3.052655423693349	1.910657467146997	4	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26250167099989563	0.17491597078220564	2.867381266511189	1.910657467146997	4	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2537043503985074	0.17628664699409854	2.74973811007259	1.910657467146997	4	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2515335640780278	0.17491597078220564	2.7475734793947857	1.910657467146997	4	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.293458580603383	0.17491597078220564	3.2055324955224327	1.910657467146997	4	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26251348497242744	0.17491597078220564	2.8675103139316938	1.910657467146997	4	FED자산 & S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26354080332976465	0.17491597078220564	2.8787320078788268	1.910657467146997	4	FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.22879500026245414	0.17491597078220564	2.499193605606588	1.910657467146997	4	FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24390548708232598	0.17491597078220564	2.664249799992421	1.910657467146997	4	FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2653691302749207	0.17491597078220564	2.8987033490578322	1.910657467146997	4	FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2676998288995937	0.17491597078220564	2.9241622406100825	1.910657467146997	4	FED자산 & S&P/TSX & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2743675022874337	0.17628664699409854	2.973692709723528	1.910657467146997	4	FED자산 & S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2655767077865064	0.17491597078220564	2.9009707779309615	1.910657467146997	4	FED자산 & S&P/TSX & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25974209530433284	0.17491597078220564	2.837237627338014	1.910657467146997	4	FED자산 & S&P/TSX & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28265763031434815	0.17491597078220564	3.087550608392619	1.910657467146997	4	FED자산 & S&P/TSX & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.26206775530184134	0.17628664699409854	2.840383671161875	1.910657467146997	4	FED자산 & S&P/TSX & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.29382575010434886	0.17628664699409854	3.1845881298980934	1.910657467146997	4	FED자산 & S&P/TSX & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2902877715062482	0.17628664699409854	3.146242257749912	1.910657467146997	4	FED자산 & S&P/TSX & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2564115718376929	0.17491597078220564	2.800857361416114	1.910657467146997	4	FED자산 & S&P/TSX & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2575897629710538	0.17491597078220564	2.8137270820975107	1.910657467146997	4	FED자산 & S&P/TSX & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25598529608746573	0.17491597078220564	2.796201028769112	1.910657467146997	4	FED자산 & S&P/TSX & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2532071558143841	0.17491597078220564	2.7658546033752036	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26273568833978184	0.17491597078220564	2.8699375052348226	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26341799968273855	0.17491597078220564	2.8773905883152837	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23734295745869174	0.17491597078220564	2.5925654010624766	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26181043588303277	0.17491597078220564	2.859830706481237	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.29861401226440054	0.17628664699409854	3.2364850205971742	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2978635985161553	0.17491597078220564	3.2536497733805785	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2700421365575313	0.17491597078220564	2.9497479409722667	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24871728246639171	0.17491597078220564	2.7168104251876817	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2866610616579382	0.17628664699409854	3.1069346847090507	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.29709103968736444	0.17628664699409854	3.2199785013786677	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.3117325269047374	0.17628664699409854	3.3786681546168253	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2825471503258071	0.17491597078220564	3.0863438036958706	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28645409488463475	0.17491597078220564	3.1290204830275035	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2744650250644967	0.17491597078220564	2.99806042447164	1.910657467146997	4	FED자산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26742146641929954	0.17491597078220564	2.921121607160951	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2726225266067216	0.17491597078220564	2.9779342837835587	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.22556722847651753	0.17491597078220564	2.4639357258517136	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.22682317477282993	0.17491597078220564	2.4776547885459532	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25065906492702306	0.17491597078220564	2.738021073600112	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24973667309304703	0.17491597078220564	2.727945522251996	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2731610646632354	0.17491597078220564	2.983816889896766	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23927590520977804	0.17491597078220564	2.613679545401055	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2405773954266727	0.17491597078220564	2.6278960974414907	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24339557532987222	0.17491597078220564	2.658679887233426	1.910657467146997	4	FED자산 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2624266619546177	0.17491597078220564	2.8665619211316735	1.910657467146997	4	FED자산 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28108845853944137	0.17491597078220564	3.070410093689733	1.910657467146997	4	FED자산 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.3100173220050435	0.17491597078220564	3.386408391326324	1.910657467146997	4	FED자산 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23668098159290865	0.17491597078220564	2.5853344482491143	1.910657467146997	4	FED자산 & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2352064963368692	0.17491597078220564	2.569228221630404	1.910657467146997	4	FED자산 & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2427014319780403	0.17491597078220564	2.6510975597162925	1.910657467146997	4	FED자산 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24537820053594867	0.17491597078220564	2.6803366727036364	1.910657467146997	4	FED자산 & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27087939471497036	0.17491597078220564	2.95889355268106	1.910657467146997	4	FED자산 & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2998690033191671	0.17491597078220564	3.2755553869411487	1.910657467146997	4	FED자산 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24661137948606415	0.17491597078220564	2.693807041125857	1.910657467146997	4	FED자산 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27418865928316394	0.17491597078220564	2.9950416015396564	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2786634584518723	0.17628664699409854	3.0202538127002923	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2710103193279674	0.17491597078220564	2.960323679892071	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28561470910946085	0.17491597078220564	3.1198516307381383	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2741236208267898	0.17491597078220564	2.9943311677709894	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.28337021635074355	0.17628664699409854	3.0712673311877845	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27222677955564056	0.17491597078220564	2.9736114248995587	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26542537199883603	0.17491597078220564	2.8993176935872857	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26625170517076935	0.17491597078220564	2.9083439685365957	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.27393973587645554	0.17628664699409854	2.9690564250061864	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.29959995975945064	0.17628664699409854	3.247171070707909	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.278413224906499	0.17628664699409854	3.0175416924112604	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26540203651428	0.17491597078220564	2.8990627933765323	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27761971606288766	0.17491597078220564	3.032520021760913	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.28609798262528446	0.17491597078220564	3.1251305663753675	1.910657467146997	4	S&P/TSX & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2931902265867929	0.17491597078220564	3.202601187401488	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.273659181077196	0.17491597078220564	2.9892579587802204	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.24136671340367352	0.17491597078220564	2.636518044768346	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2536280703148314	0.17491597078220564	2.7704523735485833	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.23878735041799465	0.17491597078220564	2.608342920867246	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.28168972051833724	0.17628664699409854	3.053053518823403	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.3184706090849279	0.17491597078220564	3.4787460778674184	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26003905581854125	0.17491597078220564	2.8404814124617097	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27506963191229095	0.17491597078220564	3.0046647189980935	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.26696856240823874	0.17491597078220564	2.9161744063606787	1.910657467146997	4	S&P/TSX & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.23558087933023522	0.17628664699409854	2.553309475699755	1.910657467146997	4	S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & LME Index
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.2848197514634069	0.17628664699409854	3.0869779090116096	1.910657467146997	4	S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.29504887264746354	0.17628664699409854	3.197844767653057	1.910657467146997	4	S&P/TSX & EU27소비자신뢰지수 & 한국 평균 가동률 YoY & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2537779556672082	0.17491597078220564	2.7720896143702984	1.910657467146997	4	S&P/TSX & EU27소비자신뢰지수 & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2683588298620848	0.17491597078220564	2.931360697698992	1.910657467146997	4	S&P/TSX & EU27소비자신뢰지수 & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27449819091248173	0.17491597078220564	2.9984227045700402	1.910657467146997	4	S&P/TSX & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.27563866669876247	0.17628664699409854	2.987470042356998	1.910657467146997	4	S&P/TSX & 한국 평균 가동률 YoY & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.24289582153820127	0.17628664699409854	2.632591424671573	1.910657467146997	4	S&P/TSX & 한국 평균 가동률 YoY & LME Index & 유럽 소비자심리
36	S&P500	2007-08-31	2018-06-30	3956	BUY	0.28518882320214795	0.17628664699409854	3.0909780399662936	1.910657467146997	4	S&P/TSX & 한국 평균 가동률 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.25615714165498044	0.17491597078220564	2.798078147338101	1.910657467146997	4	S&P/TSX & LME Index & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.27542151577023616	0.17491597078220564	3.0085084476052923	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 한국 평균 가동률 YoY
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2538386507233711	0.17491597078220564	2.7727526039289874	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & LME Index
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.268765146204979	0.17491597078220564	2.9357990079979484	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & EU27소비자신뢰지수: 일반경제상황과거1년
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2626506610146072	0.17491597078220564	2.8690087273020244	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & EU27소비자신뢰지수 & 유럽 소비자심리
36	S&P500	2007-08-31	2018-07-31	3987	SELL	0.2477743766665507	0.17491597078220564	2.706510793889144	1.910657467146997	4	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & SENTIX 투자자신뢰지수 & 한국 평균 가동률 YoY & LME Index
