Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.27554899522784526	0.12622454402470326	3.009900942392929	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23371197721436576	0.12622454402470326	2.552903159325141	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21564651798368778	0.12622454402470326	2.3555689512355156	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2729688452760791	0.12622454402470326	2.98171722223487	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2598666371391258	0.12622454402470326	2.83859803362656	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2793505927775751	0.12622454402470326	3.051426886038882	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21174530605290498	0.12622454402470326	2.312954891049129	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21174530605290498	0.12622454402470326	2.312954891049129	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2447996572528376	0.12622454402470326	2.6740170779919548	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.29866201878448934	0.12622454402470326	3.2623711476541346	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2265518056949745	0.12622454402470326	2.474690546043461	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2805401539665618	0.12622454402470326	3.0644208051087176	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24878809359209053	0.12622454402470326	2.7175839154840133	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25282177782053233	0.12622454402470326	2.7616450086861986	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.268585637926083	0.12622454402470326	2.9338381874281994	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23717995013756	0.12622454402470326	2.5907848252012373	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25757279861214766	0.12622454402470326	2.813541775525021	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.29187399476829273	0.12622454402470326	3.188223608605981	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.268585637926083	0.12622454402470326	2.9338381874281994	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23717995013756	0.12622454402470326	2.5907848252012373	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25757279861214766	0.12622454402470326	2.813541775525021	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.29187399476829273	0.12622454402470326	3.188223608605981	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2780245831668573	0.12622454402470326	3.036942501606192	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2667155827626874	0.12622454402470326	2.913411036917356	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2724487079325973	0.12622454402470326	2.9760356124034666	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2516048804549112	0.12622454402470326	2.7483524886951534	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.28915554261280374	0.12622454402470326	3.1585291736910914	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.26149039414423547	0.12622454402470326	2.8563347985015533	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.26149039414423547	0.12622454402470326	2.8563347985015533	1.3787870055520326	7	경기동행지수 YoY & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23349105270642787	0.12622454402470326	2.5504899373713092	1.3787870055520326	7	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23578752288022797	0.12622454402470326	2.575574941708134	1.3787870055520326	7	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23329921094332023	0.12622454402470326	2.5483943946055283	1.3787870055520326	7	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2656299439709211	0.12622454402470326	2.9015522920878425	1.3787870055520326	7	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.26681168552644574	0.12622454402470326	2.9144607950518884	1.3787870055520326	7	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.26681168552644574	0.12622454402470326	2.9144607950518884	1.3787870055520326	7	경기동행지수 YoY & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24107787356389584	0.12622454402470326	2.633362964107542	1.3787870055520326	7	경기동행지수 YoY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2261621924129971	0.12622454402470326	2.470434688083889	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22559812655651457	0.12622454402470326	2.46427323446801	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21753073355583588	0.12622454402470326	2.376150779964706	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2612803519865397	0.12622454402470326	2.8540404475899557	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22931170879819485	0.12622454402470326	2.5048377615846653	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24806665286481183	0.12622454402470326	2.709703410882205	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22128180501643838	0.12622454402470326	2.4171248126042184	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22460504437031767	0.12622454402470326	2.453425512067004	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22085263523765847	0.12622454402470326	2.4124368676508063	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23928259407555252	0.12622454402470326	2.613752609806104	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22128180501643838	0.12622454402470326	2.4171248126042184	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22460504437031767	0.12622454402470326	2.453425512067004	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22085263523765847	0.12622454402470326	2.4124368676508063	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23928259407555252	0.12622454402470326	2.613752609806104	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2569519304210065	0.12622454402470326	2.806759853667268	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22742482869750913	0.12622454402470326	2.4842268274437505	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23448077402460735	0.12622454402470326	2.5613009480441353	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24360165135866624	0.12622454402470326	2.6609309149780884	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24665946450646387	0.12622454402470326	2.6943322876363602	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2565450635145794	0.12622454402470326	2.8023155294044604	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2565450635145794	0.12622454402470326	2.8023155294044604	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20919973649249904	0.12622454402470326	2.285148902453681	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22031678227586546	0.12622454402470326	2.4065835915996594	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22976160941965088	0.12622454402470326	2.509752155496296	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24056268715232754	0.12622454402470326	2.627735434729671	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24371632358195852	0.12622454402470326	2.66218351266101	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.24371632358195852	0.12622454402470326	2.66218351266101	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23071889876853302	0.12622454402470326	2.520208902438743	1.3787870055520326	7	EU27소비자신뢰지수: 일반경제상황과거1년 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2332419994256172	0.12622454402470326	2.5477694567395504	1.3787870055520326	7	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.20419644785193208	0.12622454402470326	2.230496541330557	1.3787870055520326	7	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21420618980720274	0.12622454402470326	2.339835832222787	1.3787870055520326	7	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2561789102159395	0.12622454402470326	2.798315931591646	1.3787870055520326	7	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25407821216730303	0.12622454402470326	2.775369402495992	1.3787870055520326	7	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25407821216730303	0.12622454402470326	2.775369402495992	1.3787870055520326	7	EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.254541101359087	0.12622454402470326	2.780425674297753	1.3787870055520326	7	EU27소비자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2509267702240931	0.12622454402470326	2.7409452955711213	1.3787870055520326	7	SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2540576162644452	0.12622454402470326	2.775144427524227	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & S&P500 P/E
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.28145586931215155	0.12622454402470326	3.0744234272535564	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2218625513843044	0.12622454402470326	2.4234684722444433	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.27608140480383003	0.12622454402470326	3.01571660535033	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.22931170879819485	0.12622454402470326	2.5048377615846653	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.25785636703321935	0.12622454402470326	2.8166392749628644	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.2643906625437444	0.12622454402470326	2.888015264553175	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & 상해종합
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.21849668904054143	0.12622454402470326	2.3867021896017495	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & S&P500 P/E & EU27소비자신뢰지수:금융상황과거1년
36	MSCI World	2007-08-31	2018-07-31	3987	SELL	0.23778404743208265	0.12622454402470326	2.597383553730722	1.3787870055520326	8	경기동행지수 YoY & EU27소비자신뢰지수: 일반경제상황과거1년 & EU27소비자신뢰지수 & SENTIX 투자자신뢰지수 & 유럽 소비자심리 & 한국 경기선행지수(원지수) & 상해종합 & EU27소비자신뢰지수:금융상황과거1년
