Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41728740660267	0.08973525279244107	4.800520055683867	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2730124658159954	0.08973525279244107	3.1407653259215476	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5223185879699934	0.08973525279244107	6.008810276400006	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3285102550775087	0.08973525279244107	3.779217975535504	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.46139837219002855	0.08973525279244107	5.30797743787926	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3191777716221623	0.08973525279244107	3.6718560631272865	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & RTSI P/B & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4857769617803649	0.08973525279244107	5.588431404152746	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.27036472395138234	0.08973525279244107	3.1103054133475463	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.231865552612389	0.08973525279244107	2.667406727176497	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2497892918134048	0.08973525279244107	2.873603387190375	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29865296992730084	0.08973525279244107	3.4357364951362634	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.27574616403891716	0.08973525279244107	3.1722140898614057	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.45823103097032075	0.08973525279244107	5.271539997381854	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.195067997995669	0.08973525279244107	2.244083626257025	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3116208388941243	0.08973525279244107	3.5849202808669256	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3087804346736057	0.08973525279244107	3.552243959436905	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28337423644791065	0.08973525279244107	3.2599682708076076	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2737690088579721	0.08973525279244107	3.1494686799852736	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5295102892753447	0.08973525279244107	6.091544396348418	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1640012957331805	0.08973525279244107	1.8866888788592466	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4834645798248216	0.08973525279244107	5.561829508724454	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.263001948961616	0.08973525279244107	3.0256032429858237	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.16454440541175422	0.08973525279244107	1.8929368721204272	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3437996907067701	0.08973525279244107	3.955109318569116	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3506133563899319	0.08973525279244107	4.033494475291299	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3803113371212803	0.08973525279244107	4.375143300197961	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4248171014925354	0.08973525279244107	4.8871424908689205	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30192684493005395	0.08973525279244107	3.4733995119487577	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2806196805701258	0.08973525279244107	3.2282795581204335	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21859039840677844	0.08973525279244107	2.514687898383733	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.38465908125646175	0.08973525279244107	4.4251602251942	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32735212568320343	0.08973525279244107	3.7658947280651267	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.6554206650957995	0.08973525279244107	7.54003115818428	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2733421563819094	0.08973525279244107	3.1445581223222945	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43480148687604536	0.08973525279244107	5.00200395450004	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.27209627730940084	0.08973525279244107	3.130225392937463	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5295877068489387	0.08973525279244107	6.092435016599161	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.24277990060432783	0.08973525279244107	2.792966582568692	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.6593101433598443	0.08973525279244107	7.584776142378044	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.20522372873971279	0.08973525279244107	2.3609162656932985	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41056455776775536	0.08973525279244107	4.723179665936452	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2354947674063543	0.08973525279244107	2.709157611888443	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26690357778661017	0.08973525279244107	3.070488008564318	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4360291212719974	0.08973525279244107	5.016126795126348	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.34027238505108864	0.08973525279244107	3.914530807752113	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4061569491610217	0.08973525279244107	4.672474053498987	1.0323241821245481	5	ZEW 독일경기지수 & RTSI P/B & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.23381110527609042	0.08973525279244107	2.689788578230969	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.26619966296424513	0.08973525279244107	3.06239009530648	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4043114549182207	0.08973525279244107	4.65124328548386	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.16697469150227798	0.08973525279244107	1.920895149638535	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.42597413087206404	0.08973525279244107	4.900453083648759	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.20026935118844355	0.08973525279244107	2.3039205633980124	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21298994140071267	0.08973525279244107	2.45025962723724	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.32743518210575057	0.08973525279244107	3.7668502182521824	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.19620433918090957	0.08973525279244107	2.257156219782573	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2902191896199132	0.08973525279244107	3.33871336223018	1.0323241821245481	5	ZEW 독일경기지수 & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.18312281785950363	0.08973525279244107	2.1066649649097418	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5343364513380504	0.08973525279244107	6.147065093612257	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3075440345402719	0.08973525279244107	3.538020276807128	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3840263303862191	0.08973525279244107	4.417880989840367	1.0323241821245481	5	ZEW 독일경기지수 & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.40451601274066623	0.08973525279244107	4.653596541090568	1.0323241821245481	5	ZEW 독일경기지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.44017583825906176	0.08973525279244107	5.0638310817802745	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.37866220557666186	0.08973525279244107	4.356171510181927	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2752464403009274	0.08973525279244107	3.166465213215326	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.42837414531169415	0.08973525279244107	4.9280631127775445	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.31340792675708995	0.08973525279244107	3.6054791354877276	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41798061289408617	0.08973525279244107	4.808494776828131	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.6445430433702641	0.08973525279244107	7.414893805785587	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.21649908415688424	0.08973525279244107	2.490629190067827	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3527177510945871	0.08973525279244107	4.05770366259225	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.227799665939499	0.08973525279244107	2.6206323213149485	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & IBOVESPA P/E & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5056635107098615	0.08973525279244107	5.817208442385502	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3079893614555444	0.08973525279244107	3.5431433664433722	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.6172172957480493	0.08973525279244107	7.100535410537147	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3470389516047132	0.08973525279244107	3.9923741309265504	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3982051935331845	0.08973525279244107	4.580996185331073	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2632348557420781	0.08973525279244107	3.0282826281122905	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2828841125492524	0.08973525279244107	3.254329831765235	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3057711243559891	0.08973525279244107	3.517624523755611	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.30872689338424675	0.08973525279244107	3.5516280145765813	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43874594426989455	0.08973525279244107	5.047381424628184	1.0323241821245481	5	한국 경기선행지수(원지수) & RTSI P/B & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1552740991560801	0.08973525279244107	1.7862902530311788	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.33973767224727747	0.08973525279244107	3.9083794130584057	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5834576942849088	0.08973525279244107	6.712161255622828	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.10706927405463137	0.08973525279244107	1.231736662343554	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22139137175412843	0.08973525279244107	2.546910602727631	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.1948580167611033	0.08973525279244107	2.2416679791229392	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.12904922122516124	0.08973525279244107	1.4845963833546632	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.22483546432177848	0.08973525279244107	2.586531821060679	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.28261963508698423	0.08973525279244107	3.2512872540554705	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.15850447702955778	0.08973525279244107	1.8234528741016798	1.0323241821245481	5	한국 경기선행지수(원지수) & IBOVESPA P/E & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.16934001711220606	0.08973525279244107	1.9481061146689131	1.0323241821245481	5	한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.4634432580184238	0.08973525279244107	5.331502028546196	1.0323241821245481	5	한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.3686598307481132	0.08973525279244107	4.241103094003637	1.0323241821245481	5	한국 경기선행지수(원지수) & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29374166888329184	0.08973525279244107	3.3792363497012117	1.0323241821245481	5	한국 경기선행지수(원지수) & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.29781770628285237	0.08973525279244107	3.4261275306347865	1.0323241821245481	5	한국 경기선행지수(원지수) & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.41706660280280505	0.08973525279244107	4.797979904572544	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & 독일 제조업주문 증가율
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.43296712863510134	0.08973525279244107	4.980901296270659	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.5998783147603427	0.08973525279244107	6.9010658730922705	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 인도 REER & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2356601720431859	0.08973525279244107	2.7110604449570896	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2657237870086849	0.08973525279244107	3.0569155661629255	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & 독일 제조업주문 증가율 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.2021617249198565	0.08973525279244107	2.3256906381876092	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 한국 경기동행지수 & EU27소비자신뢰지수:주요구매현재 & ZEW 유로존 경기지수 NET CHANGE
27	상해종합	2007-01-31	2018-07-31	4199	SELL	0.19070309891513354	0.08973525279244107	2.1938693488894403	1.0323241821245481	5	RTSI P/B & IBOVESPA P/E & 인도 REER & 독일 제조업주문 증가율 & EU27소비자신뢰지수:주요구매현재
