Target Index	S&P500
ISM 재고(계조)	0.6121747382143827	0.5741074224448041	0.5791468712271254	0.665829314824754	
ISM 제조업지수(계조)	0.9161288708840652	0.9387174211487901	0.9348764318013003	0.9297980779312635	
ISM 종합지수	0.7220060684386945	0.7723314888687893	0.7687781214700992	0.7551930098822733	
JPM 글로벌 금리	0.8218753004213967	0.7667756280051722	0.6514581137004625	0.5682628882818056	
JPM 이머징통화지수	0.2589299901451769	0.3836085116004041	0.5283789919798402	0.6207408208318695	
JPY/USD	0.19544507115713297	0.046536609796731826	-0.04335185945465486	-0.1555524544519575	
KOSPI	0.9088895004947252	0.9267020880023973	0.9324421427295864	0.9306720070245237	
KOSPI & KOSDAQ 외국인 순매수	-0.05271595321982655	0.01925836636389337	0.022793389564145186	-0.04334646966661195	
KOSPI P/B	0.8165689050293252	0.856672734806241	0.8765582186555866	0.877444327101854	
KOSPI외국인수매수(대금)	-0.05760533877332533	0.0011822989431757012	-0.012064686593220828	-0.022464488345157973	
KRW/JPY	-0.8144723940644185	-0.7159066178866874	-0.6170146358973468	-0.4230188829166977	
KRW/USD	-0.7312801545929576	-0.7205544810232484	-0.7028629771319791	-0.6585427296358843	
LME Index	0.9376014282130907	0.9664725732305105	0.9578171009076122	0.962879990192779	
MBA 주택융자 신청지수	0.08347556271404548	0.0689733094364535	0.2593281780514316	0.19224286804249593	
MOVE 지수	-0.7544496960726295	-0.7557833822027289	-0.7374181206123989	-0.7451992922456615	
MS 금융환경지수	-0.32198721687545007	-0.38746908793984447	-0.515632864043357	-0.5799689945843731	
MSCI AC ASIA(일본 제외, LOCAL)	0.9684839149598838	0.9569605878569204	0.9422273573203753	0.9366095595016388	
MSCI ACWI	0.9927599607782217	0.9704424070983676	0.9477207669017756	0.9288605849583367	
MSCI ACWI(Local)	0.9955944892359619	0.9788644026613794	0.9579202831599105	0.936784112768562	
MSCI CHINA	0.9622051585709392	0.9474673305332489	0.9240128379804823	0.907528308151684	
MSCI EM	0.953244195349593	0.9405010226608534	0.9317618392143892	0.9304281610429559	
MSCI EM(Local)	0.9693905344652635	0.9569451806268078	0.9438135588673982	0.9419794070928558	
MSCI World	0.9956200194436523	0.9734073065999069	0.9489619936689265	0.9269151775919785	
MSCI World(Local)	0.9955861047964403	0.9793877197783261	0.9575699785269133	0.9330002092420272	
MSCI 선진유럽	0.9620473275077094	0.9419258323641925	0.9115629523923628	0.8859060641854484	
Nikkei225	0.9672949801823678	0.9515204267212372	0.9014390562021533	0.8258415909732923	
Nikkei225 EPS	0.9068379349592378	0.8831262723860732	0.8673548209799954	0.8591837261580099	
Nikkei225 P/B	0.8363551158621069	0.8522256745144685	0.8026143402716054	0.7073285979020792	
Nikkei225 P/E	0.11907733247650201	0.18672564092383317	0.16461535467441982	0.10030184865286047	
OECD 소비자물가	0.8547874195425563	0.8637574890235501	0.8805205897478934	0.876101298049817	
OITP 인덱스	-0.043847266080886405	-0.09516478005814222	-0.11492455169546423	-0.0727666532358337	
RTSI	0.8589082003634524	0.8432083614009852	0.848834383807682	0.8467949186115016	
RTSI P/B	-0.013951563998095615	-0.11823038063416483	-0.003388724037993454	-0.00248756568436117	
S&P/TSX	0.884453550863219	0.8893094440998196	0.8828393483141356	0.868942871352128	
S&P/TSX EPS	0.9213493677321029	0.8748235502723725	0.8517390829660018	0.8277495475965024	
S&P/TSX P/B	0.24712606660340178	0.35853496311007005	0.4241381648418242	0.46562688794096346	
S&P/TSX P/E	-0.7173149578281562	-0.5515691797376663	-0.4598550786259284	-0.3951497805080112	
S&P500	0.9999999999999998	0.9783250256079774	0.9567447187221533	0.9356478855868838	
S&P500 EPS	0.8971306484144772	0.8464396081161063	0.820239620198755	0.8107321177411987	
S&P500 P/B	0.9894509204271522	0.9606992339180682	0.927694075736681	0.8979696188751609	
S&P500 P/E	0.12013815971475986	0.2884745237363456	0.38003786987405863	0.44071085531288245	
SENSEX	0.9743396578994018	0.9505030029416938	0.921207730875214	0.9085600629911711	
SENSEX P/B	0.9023035063551379	0.8228057253459833	0.7656169891200222	0.7621783913916248	
SENTIX 경제전망 6개월 선행주요지수	0.021210626159875064	0.1649077488756299	0.3048575655144806	0.4137040251305323	
SENTIX 투자자신뢰지수	0.7094966137620027	0.7690911834530378	0.8284850087296692	0.8295839641961591	
STOXX50	0.8436090585385303	0.8418999408592017	0.824623486197075	0.7434100790465756	
STOXX50 P/B	0.8206353504916475	0.8312959640716203	0.8428040407267005	0.8059884744060115	
St Louis 연방 스트레스지수	-0.5516888817760981	-0.6177816025982883	-0.6966880581716547	-0.712545553869055	
TED Spread	-0.2917354860421004	-0.21476842984278469	-0.26942965193410345	-0.1611706293418286	
TIPS 10년물 금리	0.8405790557113658	0.7426660411463453	0.6113741804097471	0.5162151081639873	
TOPIX	0.9599215765933532	0.9425552292735849	0.8933097753379617	0.8280173090131672	
TOPIX EPS	0.8942548100328166	0.862409773778116	0.8381825196908007	0.8064818360158634	
TOPIX P/B	0.8539045992484741	0.8623825499742828	0.7953398261885531	0.6899488111795655	
TOPIX P/E	0.26636521820815745	0.3380060015914792	0.33453615299744455	0.31995485746969704	
USD/AUD	0.43912363850893343	0.5201518697696388	0.5632366247494003	0.6364647245606868	
USD/EUR	0.7244508239688888	0.705604330730538	0.6941206029786672	0.7141219200291096	
VIX 지수	-0.12849002766081757	-0.23875168134909883	-0.335831415205404	-0.3761696541748878	
WTI 유가	0.8644070012346395	0.8608509824546587	0.849512725122351	0.8210448816229473	
ZEW 독일경기지수	-0.10466144948055167	0.045830303429794196	0.15776916841527067	0.3030858740578814	
ZEW 미국경기지수	-0.2635158852100451	-0.18375654316008494	-0.11455448878474676	-0.06147321895659348	
ZEW 유로권 경기기대지수	0.03643883946088279	0.16556105450083403	0.25351614361634306	0.321486513094408	
ZEW 유로존 경기지수 NET CHANGE	-0.21338856291553335	-0.11802770528935264	-0.13332560963440115	-0.17058496408819354	
ZEW 일본 경기지수	0.15455809527016393	0.32333472959433374	0.40201003127015744	0.4524050703265653	
개인근로소득(원지수)	0.9770890466244327	0.9740274587306669	0.972370726935587	0.9713830216716084	
개인소비지출 YoY	-0.32471239731721413	-0.2932133811437576	-0.41649981497950134	-0.5163739085875184	
경기동행지수 YoY	0.9294759471099809	0.9218071102874288	0.8957097749650794	0.8198697249192552	
경기동행지수(원지수)	0.9729540519775258	0.9743130778637739	0.9706514607962723	0.9644180458990593	
교역조건대용치	-0.6681216544986579	-0.6351721405786248	-0.5717675819027249	-0.4923600263649295	
구리	0.9114970112333687	0.9511069398886022	0.9452771876094892	0.9495946751319797	
금	0.27358271257539934	0.4113921382645105	0.4771395377022827	0.5235681087757745	
나스닥 은행주지수	0.911572189609574	0.9157851496604502	0.9188014174797553	0.9029511474627682	
납	0.8246459772429529	0.8841686897868335	0.8871362240663673	0.9088937873878299	
뉴욕 엠파이어 스테이트지수	0.8420336878966557	0.8692926509809454	0.8627640309653091	0.8784788617360411	
달러 리보 3M	0.917956612003081	0.9058382457043924	0.8961085711696618	0.9035402883012759	
달러 인덱스	-0.572833238097091	-0.5658617218428772	-0.5526365597661235	-0.5745481095266822	
도소매판매액지수	0.833895237650945	0.8045369183165736	0.8053610729421848	0.7795823712806006	
독일 10년 국채금리	0.7552797802941338	0.6859546825492252	0.5512366983770437	0.5344905851772876	
독일 ZEW경기판단지수	0.8718254121121256	0.9050430227117661	0.9228225640693763	0.9245649781596886	
독일 국채 2년물 금리	-0.06112952031962661	-0.2415967882692679	-0.3921323534901523	-0.45094164398822767	
독일 산업생산 YoY	0.5012510556199683	0.4972568143022048	0.5724503447329058	0.5626422454180913	
독일 제조업주문 증가율	0.5170475308493621	0.6002508590674892	0.7450598831476546	0.737150839954253	
돼지	0.06567196386656816	0.14145435442489737	0.06791073435757163	0.03948462980951997	
두바이유가	0.9091745923224611	0.9114915904729475	0.9065466730723785	0.8813388055674166	
미국 10년 투기적포지션	-0.399190442699978	-0.3138760079546578	-0.25379763523205745	-0.17769123781070248	
미국 CPI YoY	0.7869861950871931	0.7774317870280499	0.8117361802069933	0.811766412161458	
미국 Core CPI	-0.4223859086996192	-0.5217743910918988	-0.6273509439743851	-0.6708514223532779	
미국 ESI	0.3977556178453638	0.4917367524258223	0.5218655897590815	0.4868751922516448	
미국 M1 YoY	-0.3495025099546003	-0.1982507781255189	-0.022257517495848162	0.13861537565707896	
미국 M2 YoY	-0.8806262996168078	-0.8524852878498522	-0.7974274829039472	-0.7378125821835516	
미국 NAHB 주택시장지수	0.8165674001251031	0.8246961969125258	0.8309491703651578	0.7856201880623809	
미국 PD 일평균 국채거래량	0.27671797184497027	0.2349535331960875	0.4100499433762488	0.3740397974052446	
미국 REER	-0.26282655954759515	-0.3543522216099302	-0.4002969554095884	-0.43985786401920535	
미국 개인근로소득 YoY	0.9770890466244327	0.9740274587306669	0.972370726935587	0.9713830216716084	
미국 경기기대지수 원지표	0.96598696200588	0.9557018450904722	0.9395491019542981	0.9271773865034053	
미국 경기선행지수 YOY	0.9535174183191003	0.9333869853416484	0.89827996265619	0.8442864974933375	
미국 국채 10년물 금리	0.8552130284937505	0.8263422830660365	0.7688310157368816	0.7328916719153443	
미국 국채 2년물 금리	0.935001580387085	0.9184513661386502	0.8844900454086011	0.86852497299415	
미국 국채 30년물 금리	0.61713080517735	0.5789195411861171	0.5118224270643973	0.46678279500537173	
미국 금융환경지수(Bloomberg)	0.7448798692766369	0.7545837183529648	0.7829423494805954	0.7642184031061748	
미국 금융환경지수(Chicago Fed)	-0.8992914748643988	-0.9190717621778249	-0.9253881963240734	-0.9061611038805666	
미국 나스닥지수	0.9928405935946276	0.9739715874320566	0.9558298183080729	0.9375730126989407	
미국 내구재 신규수주 YoY	0.648530601105143	0.6959290125630472	0.7630837036045971	0.7291230703797277	
미국 내구재주문	0.9255077225584357	0.9470846024528283	0.9595841639403827	0.9569357113942708	
미국 다우 운송지수	0.9704893230023623	0.9622547252469139	0.9497505191500177	0.9162202101157321	
미국 명목 PCE	0.6357847725579532	0.6731367180097384	0.695113419404348	0.6719646971060825	
미국 무역수지	-0.6993284216595003	-0.7120998632802746	-0.6690391846921372	-0.7144959693147803	
미국 민간소비 YoY	0.23682410847072122	0.25253179544628984	0.3064859385955387	0.3183990809095995	
미국 비농가취업자수(단위: 천)	-0.0017456254717843139	0.10447093773940505	-0.011147574271878496	-0.10545956476589521	
미국 산업생산	0.9006635810559052	0.8725882098930631	0.8490653563287122	0.8015489502202866	
미국 산업생산 YoY	0.9532169909755559	0.9549284530115333	0.963871076332169	0.9556152887173393	
미국 설비가동률	0.6063620880262087	0.4590748255530893	0.34318509273907755	0.23587766366349064	
미국 소매판매(자동차 제외)	0.8385413988254149	0.8741156491588943	0.8879597509024013	0.868266679908384	
미국 소비자기대지수	0.9300544984416272	0.9257740641609719	0.9430028484788285	0.9484134138421074	
미국 수입 YoY	0.8343561600942991	0.8750023555563982	0.8827348854178066	0.8806297022844103	
미국 수입 가격 지수 YoY	0.8218273159900965	0.8394337725029043	0.8588975259941063	0.8638340079983615	
미국 수출 YoY	0.887522149022242	0.9073994950870223	0.9218222891972211	0.90950343146033	
미국 신용스프레드	-0.977613713706541	-0.9596800633857429	-0.9184026874526988	-0.9035912386890995	
미국 연방기금 목표금리	0.9439107025258221	0.9437983217693089	0.9309920143974232	0.9338024532472738	
미국 제조업체 신규수주 합계 MoM(계조)	0.11825827554268341	0.12256596432571329	0.2001188210266098	0.17420108988019825	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.875687707962954	0.8219302313986099	0.7764804681869681	0.691364941834947	
미국 하이일드 스프레드	-0.8605217554130223	-0.8591486300920845	-0.8729743245981216	-0.889640068885045	
미국장단기스프레드	-0.9280970606873647	-0.9098834759495915	-0.8661816216612566	-0.8410531819168012	
미국회사채 Baa 10년 스프레드(역측)	-0.9330338510108712	-0.9164321419390932	-0.9151994562532403	-0.9240211200806784	
미시간 소비자기대지수	0.7229635253081719	0.7375159689534106	0.7629694691815639	0.7701542073842322	
민간주택허가	0.770775529828801	0.8064320597985164	0.8022719343154142	0.788749813508642	
발틱 해운임지수	0.8240791063731493	0.8499197355763485	0.8625649897872258	0.8859914294313039	
브라질 REER	0.2869623204125767	0.41446207412095376	0.5269146033847265	0.6270515344426495	
상해종합	0.49097547874028347	0.6260032903853482	0.5210191698594558	0.46886131425117195	
상해종합 P/B	0.2646017583878945	0.43851159963576486	0.34095761652778517	0.25579827860848453	
선진국 CPI	-0.5625369908628765	-0.5549631878288307	-0.5460431456364744	-0.3360906789563643	
선진국 ESI	0.0729701731683185	0.19968058065321792	0.282328960696077	0.37441579058930424	
시카고 제조업 PMI	0.8740644473832118	0.8431691128059132	0.849465495759197	0.8184560137598307	
신흥국 CPI	0.5638645122342556	0.555198119755015	0.5458352822989245	0.33234716488054905	
신흥국 ESI	0.1262409250654807	0.1873747957949339	0.24549958620523615	0.34048153743649	
아틀란타 연준 임금상승률	-0.5334359700140869	-0.4012090811715946	-0.23921600990567696	-0.10425362017965935	
유럽 CPI	0.7869404529095952	0.7923541339535343	0.8011872311474637	0.7906076162373583	
유럽 M1 YoY	-0.45475760020754874	-0.459663483886773	-0.44910650416728476	-0.4685936617255798	
유럽 M2 YoY	-0.2721016994072296	-0.30548397625805396	-0.2969805909298037	-0.2568286200209218	
유럽 M3 YoY	-0.5912418380459015	-0.5811628858525092	-0.5146532041357778	-0.5035446538965397	
유럽 소매판매 YoY	0.050299170998153855	0.15645383133521024	0.20496262309469956	0.17604968749070452	
유럽 소비자심리	0.9521871557192503	0.9384535147278814	0.9170320442472869	0.8826498707710695	
유럽 은행주지수	0.7321607225437307	0.7561928301501074	0.7337655244122596	0.6987670415977673	
유럽 정책불확실성지수	-0.4877868648570392	-0.3883622580537123	-0.30980095452470974	-0.2861131276396528	
유로 리보 3M	-0.827018417675901	-0.8336912378742067	-0.82859408016007	-0.8414101921292878	
유로존 CPI	0.892508331283753	0.9153686120141763	0.9098895403526701	0.8967433888100288	
유로존 Core CPI	0.46895616612948365	0.34632585297999524	0.40201730365032706	0.3520542093933272	
유로존 ESI	-0.08659121131896848	0.003366825939268242	0.08017137440546748	0.20079137383208123	
유로존 REER	0.7579126535304355	0.7515764635331993	0.745613927042736	0.7572887968632178	
유로존 소비자신뢰지수	0.9521871557192503	0.9384535147278814	0.9170320442472869	0.8826498707710695	
인도 REER	0.4692437190588668	0.5358479932942934	0.601708817869063	0.6595236034615598	
일본 2년 국채금리	0.7595019830621239	0.5449247839597254	0.2849252605360016	0.11670828872040807	
일본 CPI	0.8118169979998799	0.8040605916224226	0.7538377899602918	0.7081418192129622	
일본 Core CPI	-0.45372836109027437	-0.5081846440960179	-0.5745915478832734	-0.6501556261347993	
일본 ESI	-0.22344921590619587	-0.1615198906796461	-0.179009604406405	-0.027398066781710147	
일본 REER	-0.6849187807880299	-0.6157632371368637	-0.4680186332745018	-0.2985006412384581	
일본 산업생산 YoY	0.45879377921993403	0.5959244134504152	0.7077021136495154	0.7204117022630271	
일본 소매판매 YoY	0.6319249963002894	0.6803001739503362	0.6823018871521835	0.6962405880012974	
일본 전년대비 시간당 평균임금	0.5803046521911011	0.5811899039061353	0.5778326446128788	0.5606159593993317	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8389038298438085	0.8834522420839304	0.8996134047306161	0.8892406351158931	
자본재수주(국방,항공제외)(YoY)	0.9318625087710868	0.9186836068836134	0.9052495226851488	0.8750030820987322	
전경련 BSI	0.45443519403268073	0.2787144847529363	0.1525789727618186	0.0661539244612339	
존슨 레드북 소매판매지수	0.8969479989331413	0.9034848018519696	0.8537952682676153	0.7894385344515905	
주간신규실업수당청구건수	-0.8353161646180429	-0.8084800037077664	-0.8235962819556863	-0.8271562237604596	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.152496900501754	-0.13355203877972827	-0.10215447824784002	-0.04631029494376616	
중국 ESI	0.19944376180187653	0.2599062083606605	0.39465002559267737	0.424271147028764	
중국 M1 YoY	0.9510766565814898	0.957793995686568	0.9561382418641508	0.9544966755466212	
중국 PPI	0.7297299729813072	0.7873064767913989	0.8329337829161991	0.8671466420251214	
중국 REER	-0.020821765729258715	-0.1888612808049106	-0.33158030804039434	-0.4797745818245573	
중국 금융기관 대출증가율	-0.6450375057580813	-0.6851467415082275	-0.6902643360760871	-0.7205726415149021	
중국 기준금리	1.263891897637905e-15	1.263891897637905e-15	1.263891897637905e-15	1.263891897637905e-15	
중국 대출금리(1년 기준)	1.263891897637905e-15	1.263891897637905e-15	1.263891897637905e-15	1.263891897637905e-15	
중국 수입 YoY	0.7551713124603858	0.7309581851837762	0.7506734584190505	0.7592184939177732	
중국 수출 YoY	0.6954022515458668	0.6651522583678778	0.6280593001324726	0.6349959000631242	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.4054361690676392	0.08587604795139263	0.08764854635822807	0.09569735424503968	
중국 자동차 판매 YoY	0.26002284634070594	0.2766630224377184	0.24732759064316504	0.21074435501110694	
중국 철강제품 출하	0.5542449143368899	0.5402755578730574	0.5304518777154598	0.5450132989082314	
한국 CPI	0.36452566504352296	0.4841348184871371	0.5312438457280994	0.6284006469013341	
한국 Core CPI	-0.6538928454476131	-0.5567017590941833	-0.5940468495618256	-0.5884581048824199	
한국 PPI	0.6622535193376103	0.7225420228388068	0.7730335487575921	0.8130973876516808	
한국 REER	0.7434407576181894	0.7181324134088891	0.6826493354468427	0.6178200168738697	
한국 건설수주 YoY	-0.36422688752366034	-0.2838243961990077	-0.3053708862904021	-0.477338358799445	
한국 경기동행지수	-0.7271372156012664	-0.705347091936143	-0.6717443118150288	-0.619921950221447	
한국 경기선행지수 순환변동치	0.04809614488598981	0.13847001920642102	0.20139654642869084	0.28436029963210485	
한국 경기선행지수 순환변동치 차이	-0.3261679980863217	-0.20133884908962077	-0.18286010464328248	-0.14474961408927267	
한국 경기선행지수(YOY)	0.15570713337954528	0.24003103052276903	0.301886141170209	0.3437545895098722	
한국 경기선행지수(원지수)	0.9759724645093573	0.975350440838338	0.9762506585350019	0.9776386194012712	
한국 경기후행지수	-0.8282312940603975	-0.8185156167224468	-0.7961647648302275	-0.7596984737215229	
한국 국내 기계수주 YoY	-0.10108408486183777	0.06940489700362931	0.0963847991493022	0.22976823950835035	
한국 기준금리	0.3608786982787844	0.21432514083842796	0.08078117623762494	-0.09358636187017354	
한국 내수출하지수	0.6471545956605044	0.7039141236348229	0.7394750878617621	0.7399693307434225	
한국 대 중국 수출증가율	0.8636543358324453	0.8770604218450274	0.8540500124650852	0.748615468764605	
한국 무역수지(USD백만)	-0.2653093917041874	-0.16024137489390636	-0.09582572438421748	-0.14003600808561276	
한국 본원소득수지(USD백만)	-0.06366327988733711	-0.13175267618876144	-0.11494687386401216	-0.1905541552710231	
한국 산업생산 YoY	-0.37125114753797933	-0.29381292683353544	-0.19889909196232888	-0.1692908928219913	
한국 상품수지(USD백만)	-0.11042224376821898	-0.051037817166670524	-0.03214804917266303	-0.1345812783555487	
한국 서비스수지(USD백만)	-0.6677864849137483	-0.6760349405890214	-0.6606006549519754	-0.7071304742979668	
한국 서비스업 생산지수(계조)	0.9674201215050028	0.9545752780074264	0.9394607662835665	0.930298116570908	
한국 서비스업 활동지수 YoY	-0.2108799237413828	-0.2355013750083749	-0.3149677040520248	-0.37924528256657086	
한국 설비투자(계조) YoY	0.19243668396485578	0.3187030150485991	0.4691440423306225	0.6258345497039798	
한국 설비투자추계 YoY	0.1316467877470189	0.24416422621744852	0.3904627471861676	0.5032825054194283	
한국 수입 YoY	0.6933396845258567	0.7221455457460293	0.7593219134457618	0.7902412691359106	
한국 수출 YoY	0.5399342927355888	0.602308048560068	0.6875636653976013	0.6829096077321666	
한국 수출물가지수 YoY	0.2958270081683826	0.3690463765926868	0.48345054864879033	0.5826980358648999	
한국 수출출하지수	-0.2550191908905055	-0.14346622471541207	-0.14657563543504915	-0.1897018122856357	
한국 이전소득수지(USD백만)	-0.5732438557655738	-0.5103165525025962	-0.3539962399745335	-0.38899135234532256	
한국 자본수지	-0.16067083615841884	-0.19157238884926903	-0.14298420849030144	-0.30852643576201333	
한국 재고순환지표	-0.3385773947105446	-0.23054959651800142	-0.16436330389515064	-0.09586788909287078	
한국 전산업생산	-0.8356787558852538	-0.8187616346089024	-0.7929385074991276	-0.7703202008221103	
한국 제조업 가동률(계조)	0.5807646434456278	0.6271460575166354	0.6972559392987604	0.7535279086889024	
한국 제조업 내수출하지수(원지수)	0.04419822268684274	0.1229776515237983	0.13936825140046039	0.058946018362137205	
한국 제조업 생산능력지수 YoY	-0.6327047029576033	-0.663582144227225	-0.7086751978342011	-0.7558486779118333	
한국 제조업 생산지수 YoY	-0.6053864283467733	-0.5471840673538638	-0.46602365638085336	-0.4474071174219022	
한국 제조업가동률	0.5807646434456278	0.6271460575166354	0.6972559392987604	0.7535279086889024	
한국 취업률	0.6646265140328914	0.689777942158507	0.6299351355646858	0.711240327321425	
한국 평균 가동률	-0.191505419002903	-0.21315737533597834	-0.28360644389104456	-0.37730345356690576	
한국 평균 가동률 YoY	0.3278919287833636	0.32652589131851156	0.3544873145174056	0.33636122468064145	
한국내수용소비재출하	-0.33366994583945486	-0.18142395300309713	-0.013454840816999963	-0.0009362344846897307	
한국인 방문객수	-0.553649470526344	-0.49109701719285054	-0.46282757648129824	-0.43356316944831086	
홍콩H	0.9371721882397264	0.9189771530375432	0.885941177536535	0.8676223560338917	
홍콩H P/B	0.8065937008284048	0.8299104567981056	0.8202887768618066	0.8129887992492577	

