Target Index	MSCI World
KOSPI P/B	0.8724437138270411	0.8767043999066244	0.8744540118979514	0.8601999558680324	
KOSPI외국인수매수(대금)	-0.0474529025158765	0.041760363591599584	0.04141368642467909	-0.054722341358504616	
KRW/JPY	-0.5635965972296153	-0.4335767089436497	-0.34884387915237663	-0.24227121988445344	
KRW/USD	-0.7827347966890728	-0.7339808647420444	-0.6832181738794089	-0.6361856101894316	
LME Index	0.9431018652004575	0.9655131961795443	0.9598942266921984	0.9568401085572176	
MBA 주택융자 신청지수	0.1883636732374987	0.23352224135073746	0.22694018775314004	0.08262717147342077	
MOVE 지수	-0.8051667240581774	-0.7847706780927789	-0.7603006070226368	-0.7677893557063817	
MS 금융환경지수	-0.46110838492599565	-0.4702175221679621	-0.5597255149018346	-0.6238551734607705	
MSCI AC ASIA(일본 제외, LOCAL)	0.984975468299388	0.9617262456660263	0.9384990853606361	0.9257401548227931	
MSCI ACWI	0.9994053232720965	0.9714315914484662	0.9387922343688689	0.9208457101575436	
MSCI ACWI(Local)	0.9970567187552342	0.9745890733239331	0.9453590559955897	0.9304135632369979	
MSCI CHINA	0.976065654247042	0.9409499379563631	0.9091360547351659	0.8874191959030573	
MSCI EM	0.9747984752580336	0.9544297777967523	0.9312579671922165	0.9194477365975497	
MSCI EM(Local)	0.9850118727016489	0.9644054060616206	0.9412371793558254	0.930821844707873	
MSCI World	1.0	0.972058776919255	0.938446923810204	0.9194547786468809	
MSCI World(Local)	0.9950502154963405	0.9732277604995451	0.9433536863233427	0.9275944376744255	
MSCI 선진유럽	0.9790975935817232	0.9297414275905362	0.8894715733232667	0.8615847212332609	
Nikkei225	0.9286969276820377	0.8779291787364598	0.835148818710426	0.7888381644110521	
Nikkei225 EPS	0.8949940747889399	0.862263602267461	0.8357786738440349	0.8178626123783169	
Nikkei225 P/B	0.7962026013110673	0.7498373808404667	0.7094132723910027	0.6699603732205619	
Nikkei225 P/E	0.018179206007765097	0.027747151851359193	0.07791224994966393	0.10042921794081622	
OECD 소비자물가	0.846601366539796	0.8658128498373958	0.8866749444984121	0.9000296572709134	
OITP 인덱스	-0.0468940313546083	0.009321642636586497	0.056541133839467614	0.10402405727496507	
RTSI	0.8572016257133522	0.8578607492068682	0.8483791793380544	0.8487419999818548	
RTSI P/B	0.06258027831205736	-0.02749941770410476	-0.01391987260676243	0.04119494405473239	
S&P/TSX	0.8687399591707159	0.8904138595061143	0.885672781310298	0.8813890286371184	
S&P/TSX EPS	0.8933632857390919	0.8669800788059006	0.8531634123302556	0.827466845765432	
S&P/TSX P/B	0.4104764402848651	0.4732874459356741	0.5085463433256486	0.5371224475738874	
S&P/TSX P/E	-0.5498122216296925	-0.4707125806325573	-0.40695051634255386	-0.3379387145534914	
S&P500	0.9953962580726462	0.9760083898550597	0.9470592827629037	0.9293686696148268	
S&P500 EPS	0.8779891516459223	0.8337155374160802	0.8113713990049632	0.8004437604036531	
S&P500 P/B	0.9891586890755979	0.960814511918924	0.9181549726965121	0.8947778579884775	
S&P500 P/E	0.27762836774594307	0.3647045118036004	0.44360919691325873	0.5162927413479923	
SENSEX	0.9746326209187113	0.9455237107865144	0.917495253084926	0.9024088999832793	
SENSEX P/B	0.9096870117163981	0.8145338448170203	0.7760055282567213	0.7553335286380828	
SENTIX 경제전망 6개월 선행주요지수	0.03942989211143028	0.13574099031008435	0.31233452496731484	0.39505353909781976	
SENTIX 투자자신뢰지수	0.7361998309516341	0.7732632772563436	0.8350586224913705	0.8296221697529885	
STOXX50	0.8097492953747701	0.7437509489195343	0.7196469921422467	0.7045281081514817	
STOXX50 P/B	0.8157397950668012	0.7780307278103986	0.7759533024058602	0.7932226354846719	
St Louis 연방 스트레스지수	-0.6595422800082332	-0.6941569938281498	-0.7389806601499853	-0.7513458805626577	
TED Spread	-0.20933314048391816	-0.16497710748320255	-0.17020656219727098	-0.11112018101404457	
TIPS 10년물 금리	0.6486266003462545	0.5216805352688717	0.44388732517938945	0.35840221610504214	
TOPIX	0.9192556049052127	0.8641169664955111	0.8261811650283869	0.7818196027271124	
TOPIX EPS	0.877405600566857	0.8323394388753554	0.7874600370568889	0.7455301046263094	
TOPIX P/B	0.7714614984649277	0.6973686366641642	0.6611464435626653	0.6106463862365568	
TOPIX P/E	0.1999206270723718	0.21884194385226463	0.288247156523923	0.3261889129452077	
USD/AUD	0.581000842149743	0.616606542920067	0.6363515766184562	0.697090195584858	
USD/EUR	0.7858523436026259	0.7527072837711062	0.7174485762728193	0.6820198116899592	
VIX 지수	-0.296272370785283	-0.3392251091621063	-0.4058378407960966	-0.45220655517524466	
WTI 유가	0.8613619918876352	0.8417636815662296	0.8113506373339453	0.7627004474232283	
ZEW 독일경기지수	-0.08957940369114291	0.07042681615404385	0.21760969999673882	0.3147160177702518	
ZEW 미국경기지수	-0.20369614226721633	-0.15389496317460594	-0.10182930471168618	-0.0789137652290176	
ZEW 유로권 경기기대지수	0.005730182015374517	0.08928972603249678	0.18231871681386694	0.188810463427933	
ZEW 유로존 경기지수 NET CHANGE	-0.21528276742053878	-0.14741762923476576	-0.08941469794097526	-0.012361748104749696	
ZEW 일본 경기지수	0.16162417739250096	0.33581571924692033	0.42338000352161453	0.3992181831541514	
개인근로소득(원지수)	0.967594512079448	0.9646785829549572	0.9631408814236454	0.9633907581509926	
개인소비지출 YoY	-0.38612108847835547	-0.424592767396288	-0.5082419049761916	-0.5831857412080675	
경기동행지수 YoY	0.9154663402706243	0.851757973172906	0.7431800375722158	0.5812649000920026	
경기동행지수(원지수)	0.9628993398648968	0.9637459900887417	0.9595199424567394	0.9514758308021007	
교역조건대용치	-0.6440649595967507	-0.5823797782313714	-0.5146635641150622	-0.43515047236578003	
구리	0.9284857357357595	0.9574389836427105	0.9489509134515611	0.9337867405191381	
금	0.46244015528927296	0.5492104384620644	0.5773691604414493	0.5824473697824305	
나스닥 은행주지수	0.9122734764043234	0.9099642057080569	0.9060689927973333	0.9058472054695981	
납	0.8479963006227855	0.8880883998036184	0.899924279109262	0.9202940582337611	
뉴욕 엠파이어 스테이트지수	0.8655326099761899	0.8858548356412601	0.8742181193441552	0.8961061400547569	
달러 리보 3M	0.907155149910976	0.8924155245906887	0.8859477257824797	0.8924705722068386	
달러 인덱스	-0.6639598259677301	-0.6239588113028492	-0.5760301535004303	-0.5296655028174955	
도소매판매액지수	0.830466519112891	0.8074578624212557	0.8055165383847394	0.7673000062672726	
독일 10년 국채금리	0.6044472467501143	0.47200944794582617	0.3929675797250618	0.3189815615311983	
독일 ZEW경기판단지수	0.8936907112786185	0.9241155186862758	0.9322412591754217	0.9203250105868314	
독일 국채 2년물 금리	-0.23873980368458825	-0.4078972474122962	-0.501172494512431	-0.5573416605597041	
독일 산업생산 YoY	0.5415523806547202	0.6103318287026794	0.6438706185999193	0.5869835581369758	
독일 제조업주문 증가율	0.6003810212489055	0.6942835922412254	0.7830256202524756	0.7650569177861312	
돼지	0.13460868885076463	0.22803866921342086	0.14545785355547117	0.09147348004470748	
두바이유가	0.9012324076460702	0.8934288447089662	0.8676087518447739	0.8260932217421981	
미국 10년 투기적포지션	-0.36207651257782764	-0.2634239671900154	-0.20123050267938022	-0.12418400876305052	
미국 CPI YoY	0.7619728522168077	0.7698470731205365	0.7963873913552297	0.819734882870778	
미국 Core CPI	-0.48437462745434207	-0.5236059199860363	-0.5779564776317038	-0.5671061651898962	
미국 ESI	0.4657564562668925	0.5166358116691994	0.5169398394054263	0.4651389132764768	
미국 M1 YoY	-0.17702108629207045	-0.045785262041150125	0.08574397142994274	0.22872526249842415	
미국 M2 YoY	-0.8513809778607062	-0.7922410857541697	-0.7272421306095389	-0.6389454566859336	
미국 NAHB 주택시장지수	0.823186687054231	0.8182095362185906	0.8026841042117825	0.760823816657274	
미국 PD 일평균 국채거래량	0.34067186047921744	0.3653263726808245	0.4390193473896832	0.32207098131264844	
미국 REER	-0.3533590875536417	-0.34752533152827253	-0.3452345020415738	-0.34136114616211544	
미국 개인근로소득 YoY	0.967594512079448	0.9646785829549572	0.9631408814236454	0.9633907581509926	
미국 경기기대지수 원지표	0.9590695861786038	0.9447635412201381	0.9270583165420389	0.9168551120914973	
미국 경기선행지수 YOY	0.9337296479411301	0.8933506416052873	0.8403160852740463	0.7703021750494804	
미국 국채 10년물 금리	0.8013757501708385	0.7416767921618642	0.709302154028964	0.6823733475207793	
미국 국채 2년물 금리	0.9136214298699663	0.885275065163195	0.8648831238617768	0.8613779878141278	
미국 국채 30년물 금리	0.5084778342776177	0.42614155225515815	0.40494960021914267	0.3806278706863525	
미국 금융환경지수(Bloomberg)	0.7976202488057107	0.7894783975254542	0.7947418122623762	0.7910216505004954	
미국 금융환경지수(Chicago Fed)	-0.9198390015256831	-0.9307375550866295	-0.920127857456764	-0.900368821258454	
미국 나스닥지수	0.9875681437421366	0.9643450182140488	0.9436051506470172	0.9302898950557343	
미국 내구재 신규수주 YoY	0.7009947181436895	0.7284342576506221	0.7648230166155432	0.7556419340431162	
미국 내구재주문	0.9322283877619396	0.9538468128224238	0.9592434955282246	0.9653262382901568	
미국 다우 운송지수	0.9646049973194972	0.9582079250925994	0.9306489480376503	0.9030535172749001	
미국 명목 PCE	0.6480752996514106	0.6860118068356701	0.7205237617466641	0.706302459209001	
미국 무역수지	-0.7121895724366082	-0.7313089896119852	-0.7117517011384843	-0.7089019799477677	
미국 민간소비 YoY	0.3304117916682503	0.3730596862588409	0.4052674761100751	0.4185662212759513	
미국 비농가취업자수(단위: 천)	0.006333215317346876	-0.025122516296573773	-0.07723112594083142	-0.1375678616778277	
미국 산업생산	0.8648213350736046	0.8367617331710757	0.7840569219055009	0.6966796180766958	
미국 산업생산 YoY	0.939939997383365	0.9560966139618535	0.9677587333502262	0.945936440055365	
미국 설비가동률	0.3893203939752275	0.27003254195941867	0.13258169658648494	-0.0006820851717697651	
미국 소매판매(자동차 제외)	0.8251746701685988	0.8531851305924759	0.883881072963173	0.8878769380266389	
미국 소비자기대지수	0.9253030722143246	0.933048333069295	0.9518221723103892	0.9429363590181361	
미국 수입 YoY	0.8408770432280566	0.882063871416191	0.9013664936225617	0.8980930363063886	
미국 수입 가격 지수 YoY	0.804767802734389	0.8192690268637763	0.8390841320416668	0.8574204056850246	
미국 수출 YoY	0.8755556985998976	0.8999372888715127	0.9194820857097061	0.9139430976069717	
미국 신용스프레드	-0.9740189364064756	-0.942020881181685	-0.9013130131484627	-0.893183818067664	
미국 연방기금 목표금리	0.9339806039322082	0.9351888822983226	0.9323364698679945	0.9360906447347481	
미국 제조업체 신규수주 합계 MoM(계조)	0.17510443783892315	0.202187248372884	0.2242357475179075	0.20955018265416236	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.8079855883153697	0.7474926863245688	0.6396691213058563	0.4845776023837256	
미국 하이일드 스프레드	-0.8707290090628584	-0.8785205388602043	-0.8782886822579969	-0.8869456162273315	
미국장단기스프레드	-0.9168747297083133	-0.8892296299961535	-0.8521994133465284	-0.8336762577629846	
미국회사채 Baa 10년 스프레드(역측)	-0.9259520375932695	-0.9192628571348824	-0.9152695104382177	-0.9259703560374956	
미시간 소비자기대지수	0.7289828972003642	0.7493153785843627	0.7795083728263881	0.7919884480787176	
민간주택허가	0.7823737993252502	0.7793704021903616	0.7637522266613289	0.8048979244419097	
발틱 해운임지수	0.8430227207683882	0.864181749995065	0.8526117854576429	0.8406833355515603	
브라질 REER	0.44957058891072643	0.5267420971298218	0.6025556187335231	0.6837697513463737	
상해종합	0.3911172895345361	0.34493347119399564	0.36522001667096887	0.38781200996157467	
상해종합 P/B	0.162225263384162	0.10737086404115169	0.10372738551096106	0.09704056910383554	
선진국 CPI	-0.3526607551241313	-0.30252139966456537	-0.2763274993026731	-0.22097435518592787	
선진국 ESI	0.18594389777971837	0.24437676090823804	0.3094274984207119	0.3794941226618392	
시카고 제조업 PMI	0.8387644388218485	0.8729129352414108	0.8784206788155939	0.8362591737115951	
신흥국 CPI	0.3516679632279868	0.2999217898423962	0.27266128406748624	0.21751418109835227	
신흥국 ESI	0.14485659856072267	0.2000431024178988	0.30981712680026857	0.45926229659484924	
아틀란타 연준 임금상승률	-0.3613092779234805	-0.22807476381412192	-0.08169179648409298	0.052153776633466126	
유럽 CPI	0.7877916070371992	0.8059862027650564	0.8247830343390051	0.8331573515977845	
유럽 M1 YoY	-0.5171473992333826	-0.5027434330035446	-0.5084938439158835	-0.5370263199816911	
유럽 M2 YoY	-0.3032377076477547	-0.28689730526795787	-0.24991428228279788	-0.23410551059777945	
유럽 M3 YoY	-0.580840215545838	-0.5355150560364005	-0.484677307336895	-0.46795842935865073	
유럽 소매판매 YoY	0.05943332571900425	0.11070212470727897	0.1400836066801199	0.0468075099940271	
유럽 소비자심리	0.9396037817188277	0.9196417220913327	0.9058739299635957	0.8889748193078086	
유럽 은행주지수	0.682505584384795	0.6200846915417	0.5904047309386136	0.5609146643000298	
유럽 정책불확실성지수	-0.38085833657750073	-0.24042744142243028	-0.18956379221689793	-0.15543961363736597	
유로 리보 3M	-0.7314150475657255	-0.7524396695039195	-0.7660254449801188	-0.7886966058462322	
유로존 CPI	0.8932270879566498	0.9022044075206913	0.8876465401244169	0.8800748267519742	
유로존 Core CPI	0.4271720833379776	0.3277281424021016	0.3620641486079308	0.29637642873520553	
유로존 ESI	-0.032411210870279615	0.004020131952646177	0.07379477064843873	0.19902366072881245	
유로존 REER	0.7847061927424303	0.7651946596355681	0.7419547919474195	0.7038715407608189	
유로존 소비자신뢰지수	0.9396037817188277	0.9196417220913327	0.9058739299635957	0.8889748193078086	
인도 REER	0.5264594387060164	0.5924861691371409	0.6529117038078619	0.7190177106940822	
일본 2년 국채금리	0.3052971414052246	0.1118386520950573	-0.03785352240331443	-0.14104969617436397	
일본 CPI	0.7950556137046174	0.7620599166613183	0.7191261949844294	0.675194118276007	
일본 Core CPI	-0.5412214829103272	-0.6028172617323395	-0.6564112660915404	-0.7158819533229109	
일본 ESI	-0.13759260992615982	-0.16366181501014146	-0.11350510371693351	-0.039788314949541964	
일본 REER	-0.4421386142602918	-0.3347333269738253	-0.2341602648505232	-0.11165008265417553	
일본 산업생산 YoY	0.5638114754661921	0.6650588927784875	0.7366146145518083	0.7435294315759117	
일본 소매판매 YoY	0.6630690154257836	0.689911490669227	0.6798651410579494	0.6312110296302772	
일본 전년대비 시간당 평균임금	0.6122436904604383	0.6152191386016501	0.5914125550924835	0.5668863274073718	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8734405653055815	0.9055860683816638	0.8987467881368854	0.9018437546177067	
자본재수주(국방,항공제외)(YoY)	0.9205343067857354	0.9048733382002951	0.8528381846443899	0.8032374282305452	
전경련 BSI	0.2393833840961659	0.1147300697246356	0.07122917151250184	0.03132971958482714	
존슨 레드북 소매판매지수	0.8676670907282887	0.856170009733055	0.817163787254214	0.7744840421976069	
주간신규실업수당청구건수	-0.8423217684555452	-0.8176458749312903	-0.8184199883581493	-0.8264723124574046	
중국 1년물 예금	nan	nan	-0.15954926855442153	-0.25033690830948035	
중국 CPI YoY	-0.10089760635785541	-0.05367565190124296	-0.023643863059356965	-0.020915181375258288	
중국 ESI	0.24503319919338226	0.3012345708144068	0.4302595167587796	0.5018501099889494	
중국 M1 YoY	0.9329695146042281	0.9353803825316237	0.9308268821923654	0.9349183843584044	
중국 PPI	0.763420512007631	0.8172644080899879	0.8612029236540207	0.8941751657565	
중국 REER	-0.24477282313157028	-0.3676833852593532	-0.4714500312093297	-0.5784221089949081	
중국 금융기관 대출증가율	-0.6770142085885137	-0.7028557190662856	-0.7111501661382079	-0.7403209678491496	
중국 기준금리	nan	nan	-0.1595492685544218	-0.25033690830948047	
중국 대출금리(1년 기준)	nan	nan	-0.1595492685544218	-0.25033690830948047	
중국 수입 YoY	0.7841707020615095	0.7484468637679551	0.771154513082032	0.8046692635221113	
중국 수출 YoY	0.7238250225099021	0.6776702923076966	0.6643870000384536	0.6469432052937787	
중국 예금금리	nan	nan	-0.15954926855442153	-0.25033690830948035	
중국 위안화 월간 신규대출	0.24288134167099615	0.1773764241730775	0.15956824600558897	0.18403719214577227	
중국 자동차 판매 YoY	0.1698254755327026	0.18907241895729684	0.2181049517808977	0.27150111697413015	
중국 철강제품 출하	0.6141665654467914	0.5828330816581619	0.5624563879939694	0.5667822678564662	
한국 CPI	0.4592552812925102	0.5369986322521291	0.605196739083631	0.6956392376865749	
한국 Core CPI	-0.6213510000210042	-0.6237543537782193	-0.6633134027348309	-0.6524591464230598	
한국 PPI	0.70597500416023	0.7626840024045247	0.8152404638706287	0.8556843475937995	
한국 REER	0.7481378051590947	0.6984917905192167	0.6536549031859459	0.6331473033196009	
한국 건설수주 YoY	-0.3708872071606551	-0.3464412197685	-0.43458973311100496	-0.48573807833287413	
한국 경기동행지수	-0.7138418368803754	-0.680917823933201	-0.6301928242760958	-0.5618398763525405	
한국 경기선행지수 순환변동치	0.06606358604207747	0.10552467429716039	0.15883822583625848	0.24274893343019638	
한국 경기선행지수 순환변동치 차이	-0.14772354771560087	-0.14159637942158887	-0.16838009555282324	-0.17813866277006965	
한국 경기선행지수(YOY)	0.12486847384379575	0.16973615669715048	0.2104299878962299	0.2466484293963683	
한국 경기선행지수(원지수)	0.9696525538943473	0.9695211182135848	0.9694492568223438	0.969585649015233	
한국 경기후행지수	-0.8323314147523988	-0.8127780208180907	-0.7788160807886715	-0.7331629436020076	
한국 국내 기계수주 YoY	-0.021092172636695897	0.06349577838031434	0.2002153225990057	0.30909847802066803	
한국 기준금리	0.191617095483472	0.05651647067203031	-0.06505593511283475	-0.22232347214606746	
한국 내수출하지수	0.7078718877420135	0.7470775969667897	0.7761760498908828	0.7745081583600505	
한국 대 중국 수출증가율	0.8435089990529644	0.787437303109292	0.7099498062898498	0.613008157203945	
한국 무역수지(USD백만)	-0.20816262794926216	-0.13839910609539444	-0.1398948373069632	-0.07318663571798943	
한국 본원소득수지(USD백만)	-0.11294230815441529	-0.12921241892346125	-0.1196527409624037	-0.18633213637360882	
한국 산업생산 YoY	-0.30514109286520663	-0.2536583941649168	-0.22050824734277236	-0.2173708707412217	
한국 상품수지(USD백만)	-0.09049127034368747	-0.10142885868230203	-0.11363659418521456	-0.16824650273306435	
한국 서비스수지(USD백만)	-0.7145541529526075	-0.7191431891849627	-0.708500455144418	-0.7494646969159336	
한국 서비스업 생산지수(계조)	0.9574813037462161	0.9437443003099685	0.9270873012148239	0.9118407756735991	
한국 서비스업 활동지수 YoY	-0.2752641751901065	-0.3479624098866981	-0.3691137020984948	-0.41350557085731393	
한국 설비투자(계조) YoY	0.2926623616382378	0.37511184739661696	0.5059665661043762	0.5437200730404449	
한국 설비투자추계 YoY	0.23430469903162687	0.2894516004745832	0.4060237649893313	0.4211780110162733	
한국 수입 YoY	0.736689857014681	0.7682047476364036	0.8011269547843254	0.8281612669246732	
한국 수출 YoY	0.6287791474971721	0.6741688464449089	0.7295162176941652	0.7518764989836209	
한국 수출물가지수 YoY	0.3652567012575549	0.47035077819408744	0.5746733835105782	0.6413536397347328	
한국 수출출하지수	-0.13422508143101564	-0.15732390243568417	-0.21313848596237878	-0.3098210065286782	
한국 이전소득수지(USD백만)	-0.5323970940022626	-0.44652381356119086	-0.3892380844437799	-0.41010366158824946	
한국 자본수지	-0.2027777034056026	-0.22670805277333347	-0.18430937442059017	-0.2864848426759109	
한국 재고순환지표	-0.28356722807949747	-0.20844241485320686	-0.12567825876502772	-0.025448686789724034	
한국 전산업생산	-0.8355857297690851	-0.8172039728420669	-0.7799200505464172	-0.7510483741404281	
한국 제조업 가동률(계조)	0.6448068754174806	0.6886795269664062	0.7339934268598466	0.7463542766121006	
한국 제조업 내수출하지수(원지수)	0.07415688672767946	0.07338642338421464	0.10963730854443098	0.08036793269230244	
한국 제조업 생산능력지수 YoY	-0.6943292280072457	-0.7305056367681994	-0.7605308015130995	-0.7875716304035785	
한국 제조업 생산지수 YoY	-0.5691481909584818	-0.5331601050905036	-0.47898780528146057	-0.4601087619704148	
한국 제조업가동률	0.6448068754174806	0.6886795269664062	0.7339934268598466	0.7463542766121006	
한국 취업률	0.6491544794994395	0.6676057760205836	0.6708942857630757	0.7320339633639523	
한국 평균 가동률	-0.2546821284318548	-0.335055205316596	-0.36459386499763785	-0.474728538822762	
한국 평균 가동률 YoY	0.34335426637396704	0.3240693218214682	0.3187756955741303	0.23815853555719213	
한국내수용소비재출하	-0.19609213730782302	-0.1211593069072911	0.025471859935776223	-0.004360482433880263	
한국인 방문객수	-0.4337185387545474	-0.43869287213802505	-0.4553234834547072	-0.4401344961938859	
홍콩H	0.94796469085137	0.8829163572971845	0.83937242626353	0.8102806684438426	
홍콩H P/B	0.8258646661743799	0.768723312551472	0.7442422263084726	0.729401549901923	

