Target Index	STOXX50
달러 인덱스	-0.335653382475281	-0.2723214161153893	-0.20405150667639546	-0.1990356339736683	
도소매판매액지수	0.5975189490623977	0.5642590773344605	0.5471794114047588	0.4945276763976163	
독일 10년 국채금리	0.7847100048942889	0.670002621120776	0.5341062288739897	0.4758784654885688	
독일 ZEW경기판단지수	0.9047014811446331	0.8845866357047844	0.8871300919142885	0.8519683585651142	
독일 국채 2년물 금리	-0.2634930391622974	-0.5157315101635543	-0.6132739318249691	-0.6593403797124038	
독일 산업생산 YoY	0.4969748516436544	0.49783106575646807	0.4523263986299749	0.3994368479140207	
독일 제조업주문 증가율	0.6519999017228915	0.6157211401528448	0.6866883800728136	0.6234086004234703	
돼지	0.09577452911056007	0.0058938634063759295	-0.0025656185927840224	0.06739776707234649	
두바이유가	0.6789227518733933	0.669939212118153	0.6840080224117165	0.7082054530370109	
미국 10년 투기적포지션	-0.12066788520233396	-0.0761585604154274	-0.10874917903872203	-0.11722559082739098	
미국 CPI YoY	0.7304096986571302	0.7931781948363215	0.8457566072395574	0.8496304188158724	
미국 Core CPI	-0.6603948508181272	-0.6485536855242006	-0.6448042473428893	-0.5885013720064352	
미국 ESI	0.2842146953929782	0.37315461424743646	0.3719934446321945	0.29965247541698636	
미국 M1 YoY	-0.14288249934534109	-0.04155762282423727	0.19036691940771433	0.3709394618094054	
미국 M2 YoY	-0.7245796688232194	-0.6564185449985154	-0.5613758837800611	-0.4599253366490884	
미국 NAHB 주택시장지수	0.8040104106857405	0.7917935871961939	0.7799315080967907	0.7641825021319019	
미국 PD 일평균 국채거래량	0.0855365254902309	0.10901041923137529	0.2495005050145804	0.24226913540017708	
미국 REER	-0.21078344251209247	-0.18575486783981568	-0.10338575776943291	-0.04887748118024795	
미국 개인근로소득 YoY	0.8188547999925131	0.8175755590315384	0.8147818522706298	0.8101271414935444	
미국 경기기대지수 원지표	0.7548001325286334	0.7325317580995051	0.7104531277674079	0.6946443065163359	
미국 경기선행지수 YOY	0.8389801553884481	0.7810253097100511	0.7202616020850272	0.6384820125164717	
미국 국채 10년물 금리	0.7581012654425225	0.7354973744615831	0.6981370608389956	0.6823104635970922	
미국 국채 2년물 금리	0.7168386350570697	0.6881080890033661	0.6582992558822219	0.6526528139428462	
미국 국채 30년물 금리	0.6866082779434786	0.6527321018206022	0.5975834316120683	0.5448653557025919	
미국 금융환경지수(Bloomberg)	0.878627008372897	0.8035737425988567	0.7753463767259297	0.7317134632480136	
미국 금융환경지수(Chicago Fed)	-0.930911805111311	-0.9019183891968623	-0.8871250981580364	-0.8485049327837811	
미국 나스닥지수	0.8275217396130082	0.8018927917525862	0.7861828441976999	0.7610561435181925	
미국 내구재 신규수주 YoY	0.6658298601587826	0.5859898188898603	0.6205021538362662	0.5786305486023332	
미국 내구재주문	0.9367090704714053	0.9242431964854481	0.8986922613054437	0.8555083863287397	
미국 다우 운송지수	0.8388623632148582	0.8388891174665823	0.801768556034357	0.7897213239985849	
미국 명목 PCE	0.569256250341961	0.6301998489113435	0.7024697143946705	0.728597040935276	
미국 무역수지	-0.6089898325054469	-0.5825569228739592	-0.589167291014293	-0.5862034459109988	
미국 민간소비 YoY	-0.02417646509401586	0.07146065160948613	0.22017551614823183	0.3607359082694639	
미국 비농가취업자수(단위: 천)	-0.22237059990583252	-0.08389699300732473	-0.057280140549609164	-0.08669906462870972	
미국 산업생산	0.6718827027055455	0.5948279345087589	0.5576859741132666	0.5367657832677849	
미국 산업생산 YoY	0.8775917080264043	0.8382848617076895	0.8248221213193963	0.8177494353111845	
미국 설비가동률	0.4468314188843846	0.2586446720022369	0.1454763877633451	0.012318858360641125	
미국 소매판매(자동차 제외)	0.7025794421072564	0.7739007819511169	0.8062949814604996	0.7333139570788869	
미국 소비자기대지수	0.8992394052193183	0.9029605985780644	0.8971344864028075	0.8664047570133516	
미국 수입 YoY	0.8338473383364929	0.852599516702509	0.8671319206759971	0.8629006622182173	
미국 수입 가격 지수 YoY	0.828205858046477	0.8746052354298663	0.9014752739008242	0.8986129817559556	
미국 수출 YoY	0.8216555313530527	0.8430638416019286	0.875629077727607	0.8841650347598993	
미국 신용스프레드	-0.800976890230693	-0.7647487300287539	-0.7217440859906179	-0.7260345389037914	
미국 연방기금 목표금리	0.7719720948333193	0.7649414071601721	0.7362238387855583	0.7343819981746094	
미국 제조업체 신규수주 합계 MoM(계조)	0.1329009010797373	0.16690321444713951	0.16223922689808304	0.0802548907435747	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.6692279634810845	0.5439876261164076	0.47511539032076044	0.4245073678046267	
미국 하이일드 스프레드	-0.8763568134557888	-0.855544922621976	-0.8635691001978539	-0.8926320502117597	
미국장단기스프레드	-0.6364348873858193	-0.6133692741147135	-0.5755888142707549	-0.5849107372581089	
미국회사채 Baa 10년 스프레드(역측)	-0.8511786909889388	-0.8220275812032507	-0.8190723911450978	-0.8466914506862554	
미시간 소비자기대지수	0.7296024634589611	0.7156024532457442	0.7080694246857102	0.6957495260440879	
민간주택허가	0.6726334967323253	0.6836427083010007	0.6918704131853098	0.7503299063169004	
발틱 해운임지수	0.7845137173833006	0.8250031581978873	0.7658958285596069	0.7445262809546918	
브라질 REER	0.41478143709294346	0.5650505270697139	0.6845713618874049	0.7308200119054558	
상해종합	0.6327994627274165	0.7302492744295547	0.594672835336784	0.4734222710010891	
상해종합 P/B	0.4425031002754411	0.600969258578729	0.4724889634943134	0.30124650077767823	
선진국 CPI	-0.6447655664058715	-0.5871346099883543	-0.505285395247071	-0.22118894219297738	
선진국 ESI	0.2374458703818284	0.3508941612257494	0.3857427018677036	0.41703983023266383	
시카고 제조업 PMI	0.8116090314818807	0.7925359612629995	0.7075570773914684	0.6828703533621548	
신흥국 CPI	0.643614343576619	0.5852197270832069	0.5031338348858335	0.2171891558129738	
신흥국 ESI	0.4195768213148827	0.5321296866564158	0.5005770028297098	0.5383303282153101	
아틀란타 연준 임금상승률	-0.3887043698763537	-0.22591500194070055	-0.14232446413530414	-0.007363831436917273	
유럽 CPI	0.8249984811752302	0.8901641990424918	0.9237062991861958	0.906373761574754	
유럽 M1 YoY	-0.10372339409636126	-0.1652464462097566	-0.2961464392214082	-0.3893009651650355	
유럽 M2 YoY	-0.059464379454154316	-0.10359005791202865	-0.24574333350283545	-0.26139016936623966	
유럽 M3 YoY	-0.308717828045189	-0.3240800867493511	-0.30999961874905346	-0.3385617172995042	
유럽 소매판매 YoY	0.25371283067558065	0.36680161663117067	0.36175587603081594	0.18576596019290753	
유럽 소비자심리	0.8669524404033986	0.802376995042865	0.754996738963799	0.7324119001623407	
유럽 은행주지수	0.9333107083509873	0.8661843076019653	0.8023999038691727	0.7235766589527685	
유럽 정책불확실성지수	-0.5097542672840406	-0.3193700106688588	-0.2502486605956854	-0.12724704945250329	
유로 리보 3M	-0.8603524326483519	-0.8362289159989295	-0.804286363110942	-0.7997657631429234	
유로존 CPI	0.7504503423479961	0.7605147228519064	0.7236577160436174	0.7134536843171118	
유로존 Core CPI	0.4732421292021336	0.43708057371038755	0.4895734240535966	0.41017999606227296	
유로존 ESI	0.22291358520251361	0.30184304169607834	0.3533872731188268	0.42787743601675204	
유로존 REER	0.47568502594157475	0.42796821689168807	0.3832498869030758	0.370121007756126	
유로존 소비자신뢰지수	0.8669524404033986	0.802376995042865	0.754996738963799	0.7324119001623407	
인도 REER	0.713487850830898	0.7352206024559437	0.7502030103610792	0.757892451841124	
일본 2년 국채금리	0.7306172418148963	0.5126279038837032	0.24680805206385673	0.06981141861600863	
일본 CPI	0.7014781424142089	0.7304575097189902	0.6899882638505326	0.5878678144058357	
일본 Core CPI	-0.6873523062739174	-0.7371515978405373	-0.7472991144638096	-0.8309281527728694	
일본 ESI	-0.07978266210200807	-0.1124542134074395	-0.19496102680506006	-0.013634529991776006	
일본 REER	-0.7399997479625005	-0.5966118426745691	-0.4229861468615631	-0.23308844435501735	
일본 산업생산 YoY	0.6755223697446835	0.7925007724918208	0.8357998900315147	0.8448468247249179	
일본 소매판매 YoY	0.7498547059240672	0.8206708517679294	0.7520249488806907	0.708063081596967	
일본 전년대비 시간당 평균임금	0.42253357668342956	0.539624556894809	0.5977927386821015	0.6478449864060116	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.9262148448513592	0.860822994078822	0.8363564237959534	0.7919326109365877	
자본재수주(국방,항공제외)(YoY)	0.8139977647119216	0.7869492733339962	0.7272013600553717	0.6531681113510873	
전경련 BSI	0.1539603949926997	0.025181581035777563	-0.011170700000796197	0.003521099029273096	
존슨 레드북 소매판매지수	0.7820248984906182	0.7655915229220616	0.6394385078983164	0.5361090381532418	
주간신규실업수당청구건수	-0.7200738748586293	-0.6733514221796997	-0.7518379062130458	-0.7844968050575949	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.36667284294048064	-0.3629778660945113	-0.26533419973986955	-0.23218799273750246	
중국 ESI	0.302741407619433	0.37560723413080055	0.3752010381558332	0.5215855738014613	
중국 M1 YoY	0.8614399133943009	0.8621067720149859	0.851979255187179	0.8562379329666969	
중국 PPI	0.8706068175921867	0.9124171814613957	0.9310245000623382	0.9380013585458268	
중국 REER	-0.2865645445994541	-0.4157017216634601	-0.496586612696931	-0.630630261433469	
중국 금융기관 대출증가율	-0.5929688623190166	-0.6777644909529481	-0.7129875492186158	-0.7551678059444503	
중국 기준금리	-1.514529497949552e-15	-1.514529497949552e-15	-1.514529497949552e-15	-1.514529497949552e-15	
중국 대출금리(1년 기준)	-1.514529497949552e-15	-1.514529497949552e-15	-1.514529497949552e-15	-1.514529497949552e-15	
중국 수입 YoY	0.7787958500926129	0.7729476397108742	0.7970819604699313	0.8308369031064887	
중국 수출 YoY	0.6477687530690888	0.5832672982242298	0.6251750802868812	0.48006183619051007	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.27782020209317004	0.041553141222928726	0.08301573752851288	0.19388036525159585	
중국 자동차 판매 YoY	0.2835791859672162	0.2946096556776712	0.14800548530473123	0.16821833506784434	
중국 철강제품 출하	0.4630484524070913	0.4116098444706168	0.3849168481805988	0.4373730386951739	
한국 CPI	0.6363619929026066	0.7739895237741109	0.8217190888629978	0.8165566195839107	
한국 Core CPI	-0.5366530225688462	-0.4183139526251188	-0.44306811419444303	-0.5265989640120566	
한국 PPI	0.8453576771334014	0.9123843397783885	0.9452213114805815	0.9326024494119921	
한국 REER	0.672154717679886	0.6839739615266959	0.6624761932054835	0.6626363924541187	
한국 건설수주 YoY	-0.3190905107868778	-0.23597927552656378	-0.25711003407586164	-0.34791915818506675	
한국 경기동행지수	-0.493716825040522	-0.4552336227603429	-0.35555342514006616	-0.22523083812202377	
한국 경기선행지수 순환변동치	0.38773547638337746	0.43332908076204585	0.49938890959369414	0.5435317519120831	
한국 경기선행지수 순환변동치 차이	-0.20080160321122686	-0.11070446632045966	-0.03631345412320991	0.13507433900255508	
한국 경기선행지수(YOY)	0.5274236435061304	0.5699120280915375	0.5764822865325944	0.5380448527061971	
한국 경기선행지수(원지수)	0.8635578070485364	0.8564567017866405	0.8539392315461561	0.8472899504924932	
한국 경기후행지수	-0.5982046425680849	-0.5691330032260785	-0.4907374408993429	-0.3881560891278121	
한국 국내 기계수주 YoY	0.25443307546867144	0.36145621524785376	0.391126613361357	0.49165218305919867	
한국 기준금리	0.0868827765730196	-0.11059925206254802	-0.2543162320194012	-0.4184649946295122	
한국 내수출하지수	0.8325446045677822	0.8537326163158034	0.8600553159428572	0.8186258466616513	
한국 대 중국 수출증가율	0.6825332806212746	0.7218186920282672	0.640280737306793	0.5482914346308554	
한국 무역수지(USD백만)	-0.07459114537656485	0.05575641514156516	-0.059011132394179155	-0.12075595155132732	
한국 본원소득수지(USD백만)	-0.19313384432329286	-0.18676972932958827	0.0020985987214031795	-0.06505025752177403	
한국 산업생산 YoY	-0.14253628203725585	-0.09434423416482951	0.05543631542010988	0.058493849730617456	
한국 상품수지(USD백만)	-0.0631070026467589	0.051761475302627764	-0.07392256005833013	-0.2024187094229482	
한국 서비스수지(USD백만)	-0.6795351284293707	-0.6778291230929838	-0.6360175091486499	-0.6983267993593428	
한국 서비스업 생산지수(계조)	0.7666238101099337	0.7567570721351636	0.7378174937242836	0.7259114208996768	
한국 서비스업 활동지수 YoY	-0.3450737203436746	-0.31337138551367527	-0.38190994294528974	-0.447379401810378	
한국 설비투자(계조) YoY	0.509663144909941	0.5811910701483373	0.7333300587925615	0.775927375444374	
한국 설비투자추계 YoY	0.43663311968272306	0.5275241673185331	0.6450396012328822	0.7094831767583535	
한국 수입 YoY	0.8264030626158956	0.8623583356621314	0.8935699048431693	0.8963354638347042	
한국 수출 YoY	0.7401570114904213	0.8049237081861256	0.8319510815417432	0.7981470671670103	
한국 수출물가지수 YoY	0.6226454933985414	0.705999275947478	0.7775165079128523	0.7754954094461342	
한국 수출출하지수	-0.18131101146041315	-0.08114140571794111	-0.029061846563113825	0.03227660515058937	
한국 이전소득수지(USD백만)	-0.3736008018355244	-0.33055597331619047	-0.13290324331209225	-0.2299531032438158	
한국 자본수지	-0.16090446255391125	-0.1883529343627464	-0.015332601898117384	-0.1870713165413896	
한국 재고순환지표	0.01865108344593474	0.16688867928075712	0.2551978309767558	0.3228863542082568	
한국 전산업생산	-0.6138080449671938	-0.5710710923634048	-0.4961701618220253	-0.42394120793224743	
한국 제조업 가동률(계조)	0.73356707149974	0.7153966510152728	0.709567351894549	0.6520088051952472	
한국 제조업 내수출하지수(원지수)	0.1591223731570236	0.24292727363970248	0.12319217965825284	0.06180261587402582	
한국 제조업 생산능력지수 YoY	-0.7082844837023317	-0.657100270373974	-0.586005164827673	-0.5496028458632687	
한국 제조업 생산지수 YoY	-0.3683933532825175	-0.23679992018085688	-0.16720146158610302	-0.12473215493040825	
한국 제조업가동률	0.73356707149974	0.7153966510152728	0.709567351894549	0.6520088051952472	
한국 취업률	0.7686264568535734	0.8187721226699478	0.7085944599884513	0.7545047092273922	
한국 평균 가동률	-0.19179100866456375	-0.2447064158154892	-0.1976195754935448	-0.25948452740900113	
한국 평균 가동률 YoY	0.3167679174680122	0.30892258338494877	0.40870105642196775	0.34978368619333383	
한국내수용소비재출하	-0.09014058261476923	0.0764542682185448	0.30830582686966257	0.29437272438703893	
한국인 방문객수	-0.7563580867861645	-0.6408533984545753	-0.5768813288144886	-0.5125436105035485	
홍콩H	0.8080496354662879	0.7605286835966552	0.7142981781562544	0.6865291090152303	
홍콩H P/B	0.789222349552083	0.8198206840783379	0.7931842007087836	0.7582869528991405	

