Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23880427304563087	0.12475367415164168	2.74723052744823	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2298143690380072	0.12475367415164168	2.6438096865495675	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19224849054373228	0.12475367415164168	2.211647703542827	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22205589617289925	0.12475367415164168	2.554555364465764	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25038033931309944	0.12475367415164168	2.880402862399191	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23845071035213117	0.12475367415164168	2.743163103475613	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22754514511762403	0.12475367415164168	2.617704285887406	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.29297569373350435	0.12475367415164168	3.370424487635575	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23845071035213117	0.12475367415164168	2.743163103475613	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22754514511762403	0.12475367415164168	2.617704285887406	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.29297569373350435	0.12475367415164168	3.370424487635575	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2266858464976227	0.12475367415164168	2.607818820393199	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22984232034750351	0.12475367415164168	2.6441312414771705	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19359777819401977	0.12475367415164168	2.227170056538874	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 중국 대출금리(1년 기준) & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2589584001918947	0.12475367415164168	2.9790858148103174	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24191198778290005	0.12475367415164168	2.782982018357253	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19942929390402278	0.12475367415164168	2.2942564523369633	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25937602943739163	0.12475367415164168	2.983890267418103	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24191198778290005	0.12475367415164168	2.782982018357253	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19942929390402278	0.12475367415164168	2.2942564523369633	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25937602943739163	0.12475367415164168	2.983890267418103	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19974343329538816	0.12475367415164168	2.2978703463214654	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22643324669188075	0.12475367415164168	2.604912884545773	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1622042175760089	0.12475367415164168	1.8660150947990721	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 설비가동률 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2074298828183207	0.12475367415164168	2.3862961039839137	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19189135384328743	0.12475367415164168	2.207539163802641	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2308628741335489	0.12475367415164168	2.6558718040733473	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18442741813223737	0.12475367415164168	2.121673229417164	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23260975845513784	0.12475367415164168	2.6759681527482844	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19553414465881847	0.12475367415164168	2.2494462285544623	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18442741813223737	0.12475367415164168	2.121673229417164	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23260975845513784	0.12475367415164168	2.6759681527482844	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19553414465881847	0.12475367415164168	2.2494462285544623	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22060629523494849	0.12475367415164168	2.537878996415202	1.4351799390760094	5	미국 산업생산 & 중국 기준금리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2589584001918947	0.12475367415164168	2.9790858148103174	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24191198778290005	0.12475367415164168	2.782982018357253	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19942929390402278	0.12475367415164168	2.2942564523369633	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25937602943739163	0.12475367415164168	2.983890267418103	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24191198778290005	0.12475367415164168	2.782982018357253	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19942929390402278	0.12475367415164168	2.2942564523369633	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25937602943739163	0.12475367415164168	2.983890267418103	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19974343329538816	0.12475367415164168	2.2978703463214654	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22643324669188075	0.12475367415164168	2.604912884545773	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1622042175760089	0.12475367415164168	1.8660150947990721	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2074298828183207	0.12475367415164168	2.3862961039839137	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19189135384328743	0.12475367415164168	2.207539163802641	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2308628741335489	0.12475367415164168	2.6558718040733473	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18442741813223737	0.12475367415164168	2.121673229417164	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23260975845513784	0.12475367415164168	2.6759681527482844	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19553414465881847	0.12475367415164168	2.2494462285544623	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18442741813223737	0.12475367415164168	2.121673229417164	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23260975845513784	0.12475367415164168	2.6759681527482844	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19553414465881847	0.12475367415164168	2.2494462285544623	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22060629523494849	0.12475367415164168	2.537878996415202	1.4351799390760094	5	미국 산업생산 & 중국 대출금리(1년 기준) & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2032743727091403	0.12475367415164168	2.338490660289535	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17786717957642278	0.12475367415164168	2.04620352614082	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2139478908773315	0.12475367415164168	2.461279982997027	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1977515164260369	0.12475367415164168	2.274955116364189	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23136186800739972	0.12475367415164168	2.6616122842823873	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.193083110648104	0.12475367415164168	2.221249264688736	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1977515164260369	0.12475367415164168	2.274955116364189	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23136186800739972	0.12475367415164168	2.6616122842823873	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.193083110648104	0.12475367415164168	2.221249264688736	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20725452573408315	0.12475367415164168	2.3842787768696305	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18465041138181562	0.12475367415164168	2.1242385681979283	1.4351799390760094	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19709232231950163	0.12475367415164168	2.267371675122157	1.4351799390760094	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17305486411710777	0.12475367415164168	1.9908421217198236	1.4351799390760094	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18678255164878424	0.12475367415164168	2.1487669434883427	1.4351799390760094	5	미국 산업생산 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18678255164878424	0.12475367415164168	2.1487669434883427	1.4351799390760094	5	미국 산업생산 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24977895293743657	0.12475367415164168	2.8734844476282086	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2368245503349775	0.12475367415164168	2.7244555804289603	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18605156174496867	0.12475367415164168	2.1403575555263656	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23487266381734587	0.12475367415164168	2.7020008640247544	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2368245503349775	0.12475367415164168	2.7244555804289603	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18605156174496867	0.12475367415164168	2.1403575555263656	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23487266381734587	0.12475367415164168	2.7020008640247544	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16438844317006035	0.12475367415164168	1.8911426654002286	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20078146064888786	0.12475367415164168	2.3098119267525483	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16374490448700899	0.12475367415164168	1.8837393258656183	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19669904097421137	0.12475367415164168	2.2628473234266124	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19821772998788698	0.12475367415164168	2.280318488271609	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1892364959159179	0.12475367415164168	2.176997387262847	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17342083832359528	0.12475367415164168	1.995052329098018	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20956736762558967	0.12475367415164168	2.4108859634516464	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18175858539609493	0.12475367415164168	2.0909706851457606	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17342083832359528	0.12475367415164168	1.995052329098018	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20956736762558967	0.12475367415164168	2.4108859634516464	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18175858539609493	0.12475367415164168	2.0909706851457606	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17657045692357115	0.12475367415164168	2.0312858866358225	1.4351799390760094	5	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20107571448515127	0.12475367415164168	2.3131970551319183	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1778458906471299	0.12475367415164168	2.0459586159652012	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22300619004109629	0.12475367415164168	2.5654876492672964	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19534869791002707	0.12475367415164168	2.2473128288334348	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22194714872809096	0.12475367415164168	2.5533043219431617	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1860633071856204	0.12475367415164168	2.1404926763627947	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 유럽 소비자심리 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19534869791002707	0.12475367415164168	2.2473128288334348	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22194714872809096	0.12475367415164168	2.5533043219431617	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1860633071856204	0.12475367415164168	2.1404926763627947	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16920146223214633	0.12475367415164168	1.9465121641446095	1.4351799390760094	5	중국 기준금리 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17581509383260785	0.12475367415164168	2.022596106857864	1.4351799390760094	5	중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18915776382273958	0.12475367415164168	2.176091644634749	1.4351799390760094	5	중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1803715236564864	0.12475367415164168	2.075013774886538	1.4351799390760094	5	중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1768562729639278	0.12475367415164168	2.0345739456863914	1.4351799390760094	5	중국 기준금리 & 유럽 소비자심리 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1768562729639278	0.12475367415164168	2.0345739456863914	1.4351799390760094	5	중국 기준금리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & 경기동행지수(원지수)
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20107571448515127	0.12475367415164168	2.3131970551319183	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 경기기대지수 원지표
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1778458906471299	0.12475367415164168	2.0459586159652012	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 발틱 해운임지수
27	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22300619004109629	0.12475367415164168	2.5654876492672964	1.4351799390760094	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 경기동행지수(원지수)
