Target Index	S&P500
브라질 REER	0.47524286011921774	0.550356758605407	0.625197478379329	0.7030949272626389	
상해종합	0.3422203435043284	0.3015491055926425	0.34410251351364834	0.37296857282209916	
상해종합 P/B	0.10970743137991511	0.05534779569618518	0.07303569683978321	0.07467857700796525	
선진국 CPI	-0.3021514625130038	-0.253699904113114	-0.24824770396998994	-0.20364125227969096	
선진국 ESI	0.19061688356433276	0.2377933648411065	0.3003982282558695	0.37414520534661244	
시카고 제조업 PMI	0.8484974888312506	0.8634615714438264	0.8642678743168701	0.8178584267624452	
신흥국 CPI	0.3011647654167335	0.2511171535371183	0.24476728604435827	0.2005590813291837	
신흥국 ESI	0.1347965944264585	0.1846552636328209	0.30983690020766963	0.44933504017760867	
아틀란타 연준 임금상승률	-0.33835154593819705	-0.19289883867997396	-0.04288943774909832	0.07753697724600275	
유럽 CPI	0.8106809689304068	0.8176929054593838	0.8264863830805343	0.8163481958897937	
유럽 M1 YoY	-0.5694884006295967	-0.5662120971366954	-0.5672681992678483	-0.5906483170180288	
유럽 M2 YoY	-0.3358598307851919	-0.34067715739836973	-0.29909766184037045	-0.2758778148901862	
유럽 M3 YoY	-0.593113295404152	-0.5716977028124209	-0.527356913517595	-0.5018917547705792	
유럽 소매판매 YoY	0.04062739224037454	0.0796856146191733	0.09942364047348487	0.015061776699337545	
유럽 소비자심리	0.9253107153477202	0.9104487091167918	0.8977595089406181	0.8762042865305739	
유럽 은행주지수	0.6406434523378506	0.5803097540529542	0.5511523938910395	0.5196250121646331	
유럽 정책불확실성지수	-0.3297505607185319	-0.2040475174342008	-0.17212207778128782	-0.14763377598564106	
유로 리보 3M	-0.7522275976765874	-0.771366650739368	-0.7862145685873835	-0.8105392269998418	
유로존 CPI	0.9078886926949812	0.9129512375197684	0.9048430932925224	0.890883972005363	
유로존 Core CPI	0.4169555637080298	0.2844365362827764	0.3275124920599805	0.25754302682640406	
유로존 ESI	-0.04442846264381003	-0.02083168824023958	0.037308237424925776	0.15610869051583712	
유로존 REER	0.7800644679046639	0.7677729657585086	0.7513296167587099	0.7260906672541676	
유로존 소비자신뢰지수	0.9253107153477202	0.9104487091167918	0.8977595089406181	0.8762042865305739	
인도 REER	0.503225237114708	0.5614564973226487	0.6212298544632384	0.6860745193530853	
일본 2년 국채금리	0.2669043546556619	0.07314196848604751	-0.07465935665706146	-0.17402073704123683	
일본 CPI	0.7885865481940577	0.748466891403538	0.7055054726627652	0.6702902014585465	
일본 Core CPI	-0.5661625673177229	-0.6165306546054541	-0.6631872474136784	-0.7127709028647168	
일본 ESI	-0.14258656348405582	-0.1595673822307907	-0.11516387743075089	-0.0596948368879567	
일본 REER	-0.405007778314621	-0.2978995927636698	-0.1967198180293696	-0.06781948461505485	
일본 산업생산 YoY	0.5666605956935965	0.6517435404893003	0.7331539144469006	0.7343592529583125	
일본 소매판매 YoY	0.6665345726732055	0.6694254841473943	0.6464311953932224	0.6004252080599481	
일본 전년대비 시간당 평균임금	0.6656976712610045	0.650251691658507	0.6186399558777745	0.5890625489486137	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8592163416573801	0.8902592480145345	0.8840498819891507	0.8954887382817774	
자본재수주(국방,항공제외)(YoY)	0.9142363041069888	0.8957515774200288	0.8402845548733618	0.7897598525430832	
전경련 BSI	0.21144386668496554	0.09882784650443395	0.07312784669149819	0.03001821339287336	
존슨 레드북 소매판매지수	0.8505327834448687	0.8378947810325164	0.8076255441607334	0.7604287477847995	
주간신규실업수당청구건수	-0.8628157847127381	-0.8339202616678184	-0.8343945168521645	-0.8462540569719772	
중국 1년물 예금	nan	nan	-0.1904117046366882	-0.2911252940989409	
중국 CPI YoY	-0.08964208374669579	-0.026519840957925082	0.0036880630225476865	0.01711786661376104	
중국 ESI	0.22662994079107937	0.2973339317704029	0.46641604325477204	0.5236292924389856	
중국 M1 YoY	0.9453744784386101	0.9470716032178792	0.9432458523568903	0.9451441849395207	
중국 PPI	0.7772726915944673	0.8249645318731095	0.862191291443348	0.8890456153313041	
중국 REER	-0.24715651045018514	-0.3649534019079437	-0.468570337410271	-0.5730100380397077	
중국 금융기관 대출증가율	-0.7078502266134633	-0.7331837860357843	-0.7382267139135028	-0.7667556816364709	
중국 기준금리	nan	nan	-0.19041170463668836	-0.29112529409894095	
중국 대출금리(1년 기준)	nan	nan	-0.19041170463668836	-0.29112529409894095	
중국 수입 YoY	0.7994393361740657	0.7634859338207424	0.7835552374018468	0.8024253059466923	
중국 수출 YoY	0.7205332566624953	0.6727240032263854	0.6493731768203188	0.6481520920771047	
중국 예금금리	nan	nan	-0.1904117046366882	-0.2911252940989409	
중국 위안화 월간 신규대출	0.26260063452943627	0.1982020363660923	0.1653378130167555	0.16469506303708673	
중국 자동차 판매 YoY	0.1579137549885186	0.19011080402148978	0.2506284508233303	0.2922383742983842	
중국 철강제품 출하	0.6222764010801123	0.596408452877124	0.5819686805150343	0.5672263301310753	
한국 CPI	0.45431882630795484	0.5322716994591128	0.5954186805142296	0.6784357135702613	
한국 Core CPI	-0.6643826049421405	-0.6504508709498488	-0.6798049840983936	-0.6709454262927863	
한국 PPI	0.7229706916789561	0.7725215009266897	0.8144467051103127	0.8457806553247944	
한국 REER	0.7590303646232045	0.7079664359331287	0.6729634267869145	0.643875267558408	
한국 건설수주 YoY	-0.37745542937558807	-0.36058975990940223	-0.4509486931148363	-0.49741745880658855	
한국 경기동행지수	-0.6976242858917873	-0.6723388252600974	-0.631869789277613	-0.5715624839556314	
한국 경기선행지수 순환변동치	0.020161847996788843	0.04852128554014	0.09505028954535041	0.1815684418602588	
한국 경기선행지수 순환변동치 차이	-0.13778787709232607	-0.141531803640613	-0.16901297679757102	-0.19519016085764265	
한국 경기선행지수(YOY)	0.07179094439040981	0.10230105843759812	0.13902394788223865	0.1743159809632706	
한국 경기선행지수(원지수)	0.9765151117495212	0.9761903900465811	0.9759935823999192	0.9763722493541227	
한국 경기후행지수	-0.823092698609244	-0.8093914165781446	-0.7837619083145022	-0.746150539564635	
한국 국내 기계수주 YoY	-0.028720526605779572	0.04546164928300425	0.16897890360894724	0.29256356063200534	
한국 기준금리	0.17614104230896788	0.05019065605768805	-0.06457908557648329	-0.21443323554005406	
한국 내수출하지수	0.7125463134543589	0.7385958136397164	0.754283446163037	0.750560187835504	
한국 대 중국 수출증가율	0.8478186931589322	0.7843546465252945	0.718644145516734	0.6197727051412979	
한국 무역수지(USD백만)	-0.22347398301544363	-0.17214808936566214	-0.1530667774723239	-0.08858570350064893	
한국 본원소득수지(USD백만)	-0.09444510372917946	-0.12507960803578005	-0.14445760650723985	-0.20796843241606117	
한국 산업생산 YoY	-0.27456899231419696	-0.235166639816194	-0.24040311512408372	-0.23695159408478952	
한국 상품수지(USD백만)	-0.09970261324067786	-0.12024923424616249	-0.11297996669971537	-0.17836626157656146	
한국 서비스수지(USD백만)	-0.6962878409900095	-0.709466820696205	-0.6941087833311501	-0.7300970131608555	
한국 서비스업 생산지수(계조)	0.9663346992709779	0.95401635913542	0.9438800664095146	0.9326029277775565	
한국 서비스업 활동지수 YoY	-0.28190507363385253	-0.3508098869685834	-0.36303745856740494	-0.40101018641490815	
한국 설비투자(계조) YoY	0.2688746617885157	0.3457673175904533	0.45985007737231476	0.4964616412075667	
한국 설비투자추계 YoY	0.21512262508303287	0.25992711966969806	0.36762066956907646	0.37576909776724443	
한국 수입 YoY	0.753725740995101	0.7748905828277788	0.7997800837229108	0.8236194236995104	
한국 수출 YoY	0.6263407852221915	0.6616688932120559	0.7183478259290291	0.7311966357227918	
한국 수출물가지수 YoY	0.3736970460034399	0.4680295037896975	0.5500560561900417	0.600887509665883	
한국 수출출하지수	-0.09451567790161192	-0.13907774101600665	-0.22743687935411305	-0.33766085613131	
한국 이전소득수지(USD백만)	-0.5053662525379099	-0.43239251756047453	-0.4045144327851463	-0.41762991909057734	
한국 자본수지	-0.20329063810574247	-0.23125751866822772	-0.19983748265366685	-0.3019702832358798	
한국 재고순환지표	-0.2704157723088089	-0.2106233771436058	-0.1429187928479837	-0.054589400737873224	
한국 전산업생산	-0.8227382742246928	-0.8109621571407601	-0.7862877095176555	-0.76326297264418	
한국 제조업 가동률(계조)	0.6178673544969675	0.6536561330307071	0.6899512269605781	0.7122258667295075	
한국 제조업 내수출하지수(원지수)	0.07753380769972108	0.06378272857898211	0.1271791990737494	0.08927372248144384	
한국 제조업 생산능력지수 YoY	-0.6494930334835343	-0.6824501438627757	-0.7236279332295408	-0.7636043907911825	
한국 제조업 생산지수 YoY	-0.5522031439620295	-0.5287888497038976	-0.48673194824521376	-0.47812539598490544	
한국 제조업가동률	0.6178673544969675	0.6536561330307071	0.6899512269605781	0.7122258667295075	
한국 취업률	0.6399440578714556	0.650173767649209	0.6549208844854782	0.7163454344027059	
한국 평균 가동률	-0.23255669427417067	-0.3126100495792921	-0.37910930184845765	-0.4966540570356905	
한국 평균 가동률 YoY	0.36769024699068853	0.3455625268770934	0.306703087377864	0.21984270767179814	
한국내수용소비재출하	-0.17543353844676166	-0.11291166349568728	0.01916153031969452	-0.014203490645304736	
한국인 방문객수	-0.3990158078150705	-0.404203021673805	-0.40690264571237295	-0.38111050803413415	
홍콩H	0.9304868554376879	0.8715317438962731	0.8382002768056906	0.8133461633874857	
홍콩H P/B	0.8027257102784403	0.7449332098625677	0.7332643723034172	0.7246620648242719	

