Target Index	STOXX50
TOPIX P/E	0.48448023513794597	0.39167203867364514	0.3475307279303178	0.3663450033315808	
USD/AUD	0.3662264384184984	0.4318375115715272	0.43473305422818476	0.4465903476768736	
USD/EUR	0.44797277091870674	0.41385722115754003	0.3962252820811724	0.35437277003605533	
VIX 지수	-0.37198410032586404	-0.3818306874519501	-0.2180434787642804	-0.3146021479869287	
WTI 유가	0.5530387699871323	0.5725040488181928	0.57653828204199	0.560152919092312	
ZEW 독일경기지수	0.1534957620302256	0.16108908181454226	0.2309034533297522	0.2879521828216618	
ZEW 미국경기지수	-0.1180422823024105	-0.08465420865528044	0.05363589162702437	0.14920936867393994	
ZEW 유로권 경기기대지수	0.2878005617669571	0.26560183755263583	0.3039870947663964	0.24902217437854543	
ZEW 유로존 경기지수 NET CHANGE	0.011156093451338842	-0.07550435389021003	-0.09142482753745809	-0.03830859272862474	
ZEW 일본 경기지수	0.32250766487262666	0.2825726650182162	0.4320266136994888	0.5308006167588503	
개인근로소득(원지수)	0.6942681341011298	0.6942281913350045	0.692613674522534	0.6892688375034889	
개인소비지출 YoY	-0.2625175352239739	-0.24771298751796836	-0.26977074067742285	-0.2503890590263311	
경기동행지수 YoY	0.7024928253530578	0.674231953446077	0.5852544722317822	0.42672462722336835	
경기동행지수(원지수)	0.6637410083971328	0.6589580065404527	0.646411883973649	0.6375496510486003	
교역조건대용치	-0.3327199546914912	-0.3186343979501419	-0.3083655171794824	-0.3284148530937799	
구리	0.7428421482029778	0.8121495577530112	0.7956496461759073	0.7584417010749489	
금	0.08830341016318599	0.20457361821208903	0.2601385479697913	0.26564499834892885	
나스닥 은행주지수	0.7632232613846515	0.7706678495110196	0.7583170578699064	0.7814119089528438	
납	0.6422938409368572	0.7179857629080952	0.7351829133706463	0.7666710532148895	
뉴욕 엠파이어 스테이트지수	0.6460688964766222	0.7215624113576188	0.639295371478214	0.6942059958469852	
달러 리보 3M	0.5749079942060947	0.5630546804471181	0.562297826298796	0.58008464158945	
달러 인덱스	-0.311377609085928	-0.2758480796491818	-0.24042062023288777	-0.19233715002111818	
도소매판매액지수	0.5202024304206166	0.48081121869281673	0.4399981906607089	0.3854339634362063	
독일 10년 국채금리	0.6279706827857169	0.467504288803427	0.41366078908611903	0.3677079583166748	
독일 ZEW경기판단지수	0.8008065484960228	0.8154563504188228	0.8536576924067096	0.8275078347608094	
독일 국채 2년물 금리	-0.1981371882364044	-0.33249815354895995	-0.3766814760001002	-0.419445414014252	
독일 산업생산 YoY	0.4109085841497491	0.45265419322808215	0.44749692538704544	0.40338143651815916	
독일 제조업주문 증가율	0.5368687862748923	0.49378608895408066	0.5737545803035712	0.47955835659074525	
돼지	0.049857027409895595	0.019041582368671282	0.015969930129641062	0.06915399542776368	
두바이유가	0.6212151909445989	0.6412268117187485	0.6352740519411989	0.6293070264712771	
미국 10년 투기적포지션	-0.1291005277243691	-0.0883538945688345	-0.11644794793645086	-0.1013122196405409	
미국 CPI YoY	0.5219656668706278	0.5482908139429584	0.5852426942845631	0.612536241132992	
미국 Core CPI	-0.6254902980257318	-0.5952092472403502	-0.5762634268885343	-0.5078069681428411	
미국 ESI	0.3081064101426126	0.370276182970418	0.36006255978420804	0.3019190377826262	
미국 M1 YoY	-0.09461607549602745	-0.050194938089065624	0.187597929813625	0.4094105699309029	
미국 M2 YoY	-0.7023105229279537	-0.6301089944427182	-0.5328911949489661	-0.42478778636757103	
미국 NAHB 주택시장지수	0.7649518875967277	0.7630997703524026	0.7240585320158209	0.6562097337390023	
미국 PD 일평균 국채거래량	0.04118073707529061	0.1240741487768968	0.303607155385349	0.28730681432533495	
미국 REER	-0.2357145637676028	-0.18077868298162392	-0.06445912467681891	0.007394989556874227	
미국 개인근로소득 YoY	0.6942681341011298	0.6942281913350045	0.692613674522534	0.6892688375034889	
미국 경기기대지수 원지표	0.6839257954554542	0.66139391088142	0.6404921992419865	0.6289308061618862	
미국 경기선행지수 YOY	0.8151469316838326	0.742734646974125	0.663733037394903	0.5759039091648988	
미국 국채 10년물 금리	0.746641082314787	0.6855644582763143	0.653470806694806	0.644445075418847	
미국 국채 2년물 금리	0.6692679223369623	0.6152813507191747	0.5905869131724467	0.5954099170766308	
미국 국채 30년물 금리	0.6588005165285422	0.5705255561849227	0.5206594124263809	0.4713574659109971	
미국 금융환경지수(Bloomberg)	0.8077702604739728	0.7368990642619377	0.6252233765818287	0.6302743564901151	
미국 금융환경지수(Chicago Fed)	-0.850111572887772	-0.8523311518397306	-0.8031777767170722	-0.7738483159867877	
미국 나스닥지수	0.7526681024845601	0.7239938390229174	0.6925991233059456	0.6901677235769752	
미국 내구재 신규수주 YoY	0.6214970007044804	0.44474012492618054	0.5049406962307414	0.39131635876224685	
미국 내구재주문	0.7716215550127004	0.7607679342729109	0.7386853166005867	0.735983577439878	
미국 다우 운송지수	0.759669185356438	0.7790460754883602	0.7287608967840541	0.7375524466429155	
미국 명목 PCE	0.46952662299011017	0.5358694920679213	0.6216575520003468	0.6843046002466927	
미국 무역수지	-0.5573115936129898	-0.5377556348184603	-0.5888412863490551	-0.5614367838842368	
미국 민간소비 YoY	0.004103034039822822	0.09731082956669282	0.21214064376585315	0.30820418620592094	
미국 비농가취업자수(단위: 천)	-0.06105128545022228	-0.05385381074958246	-0.1459968310287891	-0.13316749359436386	
미국 산업생산	0.6309095782774385	0.5747673646271259	0.5394070825868961	0.5171669229761581	
미국 산업생산 YoY	0.7333287436320447	0.7455099387882418	0.7710101216725866	0.7857263325991268	
미국 설비가동률	0.30936621769073513	0.1554067428239794	0.05889601939625569	-0.004419619731161202	
미국 소매판매(자동차 제외)	0.5532828687485445	0.6086290920378717	0.6541427736018062	0.6535241120548587	
미국 소비자기대지수	0.7697929122495057	0.7945843554461409	0.8339148506052941	0.7756259583356216	
미국 수입 YoY	0.6727106545977382	0.7171548800282391	0.7699696011490726	0.7815292697080499	
미국 수입 가격 지수 YoY	0.5388165172462996	0.576229537511954	0.6170679602534411	0.6541125264204333	
미국 수출 YoY	0.6356338367846611	0.6931774347011249	0.7455156027304494	0.7713603602136483	
미국 신용스프레드	-0.7330984141494047	-0.6894100442423539	-0.6435667439260356	-0.6552387531811759	
미국 연방기금 목표금리	0.6575911406033602	0.6473149496513172	0.6315718443974773	0.6376943093661879	
미국 제조업체 신규수주 합계 MoM(계조)	0.14759097829601073	0.20729588664513215	0.12440476707726957	0.01803146565216898	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.5997877885913564	0.491547667826469	0.41306229054560517	0.35200960306422396	
미국 하이일드 스프레드	-0.734975515537743	-0.7601162913078687	-0.777939278272521	-0.8252490504279313	
미국장단기스프레드	-0.584722186874339	-0.5435335172241665	-0.5057957254532629	-0.5347507410837486	
미국회사채 Baa 10년 스프레드(역측)	-0.6752865373996405	-0.6878374452114181	-0.7083821946584821	-0.7591193942828706	
미시간 소비자기대지수	0.6507378327657773	0.591409863204766	0.5876148449753719	0.6144383410191734	
민간주택허가	0.6271414020138956	0.5648184664336525	0.5342421557037266	0.5568338102773597	
발틱 해운임지수	0.6991572684153816	0.7726376232547869	0.7290495254648692	0.7326043398695063	
브라질 REER	0.29093941406856305	0.38175392116913104	0.498057517531244	0.6172288881732442	
상해종합	0.6076262323407937	0.49608194583001014	0.25855711017693117	0.14038047181967075	
상해종합 P/B	0.41158822693852476	0.30605797527620465	0.11863642313074003	0.03473854364319226	
선진국 CPI	-0.5720038606959459	-0.38965183514714397	-0.17613524906795283	-0.07001207906818066	
선진국 ESI	0.2689690852172011	0.3521737684101697	0.380152054147544	0.4073552622891693	
시카고 제조업 PMI	0.6524389674095111	0.6817680904385099	0.6299776892545503	0.6408335040351455	
신흥국 CPI	0.5707638069282643	0.3841931233680075	0.16863141776339152	0.06505942994975387	
신흥국 ESI	0.42406518812503013	0.4301984385250402	0.3866078354034362	0.47347982504494174	
아틀란타 연준 임금상승률	-0.2998048702052321	-0.1921962510462546	-0.11353802334956323	0.04049010265840424	
유럽 CPI	0.7235715882837754	0.7754790222770922	0.808702299452975	0.8164803136971642	
유럽 M1 YoY	-0.10232235058401347	-0.13558052889821157	-0.24662361546123243	-0.31146013218701224	
유럽 M2 YoY	-0.07629661095394309	-0.08531632979093084	-0.25995592362981573	-0.266570770167789	
유럽 M3 YoY	-0.2712934910029062	-0.26713950658567504	-0.32140778988653745	-0.3375540880199071	
유럽 소매판매 YoY	0.19857733925079318	0.26458698616341986	0.25241389278122667	0.13271750433585022	
유럽 소비자심리	0.8131862103877796	0.737831623082622	0.7049885870818796	0.6872538878728214	
유럽 은행주지수	0.8799622511786939	0.7063054981068294	0.5913650240701078	0.5502786923056958	
유럽 정책불확실성지수	-0.45204048204782793	-0.23328474920992107	-0.20055511488273134	-0.10443382368487647	
유로 리보 3M	-0.3647213688314311	-0.38676776857078315	-0.4160162962739055	-0.45549486811608575	
유로존 CPI	0.6877791419245821	0.7068628307789387	0.6727644872589695	0.6459813483727914	
유로존 Core CPI	0.4421012754241829	0.4448154880211563	0.4303527006203755	0.35897096260697675	
유로존 ESI	0.2369902695728905	0.30010752479099667	0.34471741033849224	0.40046172439973743	
유로존 REER	0.41706033669901954	0.417285924620819	0.414121841174078	0.32193780132414246	
유로존 소비자신뢰지수	0.8131862103877796	0.737831623082622	0.7049885870818796	0.6872538878728214	
인도 REER	0.682324900763546	0.6810231564436813	0.6609106605235725	0.6710383482091407	
일본 2년 국채금리	0.37717569413582513	0.23471857452187084	0.10336595456234125	-0.005520538518388896	
일본 CPI	0.7021760899494419	0.697348084688766	0.6409753383673897	0.5440018398539015	
일본 Core CPI	-0.47469322939395153	-0.5424513819184658	-0.572352153782941	-0.6896456910691431	
일본 ESI	-0.05057353712506695	-0.14065073167079453	-0.194934086220819	-0.027882635950933796	
일본 REER	-0.568191653801071	-0.38282598188610867	-0.2425429339346027	-0.13203912176627322	
일본 산업생산 YoY	0.6176550908357455	0.7310010921972702	0.7744355913499944	0.7712947360918941	
일본 소매판매 YoY	0.6906518985522734	0.784320785158375	0.6901733384000495	0.6172413327907811	
일본 전년대비 시간당 평균임금	0.3965791183601159	0.5236922975856116	0.551160109689294	0.5805720119277255	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8251540290214644	0.7619366314561092	0.7084791126629605	0.7037785144932194	
자본재수주(국방,항공제외)(YoY)	0.7686114198135663	0.7681640840436019	0.6984823113602026	0.6315127095994351	
전경련 BSI	0.09729239202854263	-0.01420480631667165	0.011478654910044593	-0.049495752481421414	
존슨 레드북 소매판매지수	0.7639004392471846	0.7110055132736695	0.6028303613762863	0.5177116921151902	
주간신규실업수당청구건수	-0.6305999552483409	-0.612060029291115	-0.6605061065785	-0.7014908725305604	
중국 1년물 예금	-0.12783655219114853	-0.05130323927529171	-0.04158251581963738	-0.023955943190122234	
중국 CPI YoY	-0.3563640199320373	-0.35751476533129317	-0.20225853219350376	-0.13597419051650114	
중국 ESI	0.300227477755462	0.3192598432849902	0.276407779182613	0.42299014952607933	
중국 M1 YoY	0.6223130404415017	0.6127913419095846	0.6115548530250091	0.6212960869976909	
중국 PPI	0.6456765556121592	0.713402012366821	0.7583683578976782	0.7887852043550824	
중국 REER	-0.24846312830200307	-0.3569983131644626	-0.42571414277209796	-0.5192211727105847	
중국 금융기관 대출증가율	-0.3817776818573029	-0.4404181798726093	-0.49613111137501603	-0.5451492419366762	
중국 기준금리	-0.12783655219114853	-0.051303239275291714	-0.041582515819637414	-0.023955943190122213	
중국 대출금리(1년 기준)	-0.12783655219114853	-0.051303239275291714	-0.041582515819637414	-0.023955943190122213	
중국 수입 YoY	0.6555769747261172	0.6322283019423504	0.6598131407065806	0.7175011569795473	
중국 수출 YoY	0.6084568599168042	0.5416784203863578	0.6039908160005159	0.44406473324604423	
중국 예금금리	-0.12783655219114853	-0.05130323927529171	-0.04158251581963738	-0.023955943190122234	
중국 위안화 월간 신규대출	0.12010387751016999	0.05723561898139428	0.07699325568170148	0.20555981564909792	
중국 자동차 판매 YoY	0.2660770398692019	0.24173739816534937	0.1286064332564007	0.12317369244964751	
중국 철강제품 출하	0.43027578461057125	0.39520408918660027	0.3896498618448729	0.40927229711629265	
한국 CPI	0.5816155234318829	0.6675468327519981	0.7094469758869327	0.7163319228775495	
한국 Core CPI	-0.32657003239414195	-0.32188680925573593	-0.37857203685984264	-0.44489637525436204	
한국 PPI	0.6407194132263777	0.7105540452948307	0.7625158391002272	0.7829887433817754	
한국 REER	0.6559955167953628	0.6312913469147934	0.5556040031764911	0.5483174414335951	
한국 건설수주 YoY	-0.22393941288080532	-0.12240196545883567	-0.2067304680160443	-0.3310411452637598	
한국 경기동행지수	-0.47524405452306484	-0.43678683957945863	-0.33998451933009016	-0.21651860557657218	
한국 경기선행지수 순환변동치	0.3776346367573269	0.4072771700578685	0.45899379315670147	0.48481710898876024	
한국 경기선행지수 순환변동치 차이	-0.13759004533878974	-0.07109549891867284	0.010337545837487116	0.12775310647428473	
한국 경기선행지수(YOY)	0.46721643701327276	0.48067070671588635	0.47455996888777907	0.44906270461104725	
한국 경기선행지수(원지수)	0.7046456844256268	0.7020963865716279	0.6981490450372114	0.6914077706338964	
한국 경기후행지수	-0.57082130488824	-0.5456773920157127	-0.47298383695195656	-0.37809907588431063	
한국 국내 기계수주 YoY	0.21395527104498505	0.31935291021866674	0.29598154164910967	0.32782789098452564	
한국 기준금리	0.04364934325748518	-0.12720953033328947	-0.2515515855620725	-0.36529926225066756	
한국 내수출하지수	0.7343486049436582	0.7488085106267434	0.7232335345693489	0.6319339787358895	
한국 대 중국 수출증가율	0.6754792388883475	0.72557099100226	0.6048859184165036	0.4734942537993602	
한국 무역수지(USD백만)	-0.02336153588602586	0.08148199368012231	-0.09181775915664003	-0.15827970439792585	
한국 본원소득수지(USD백만)	-0.19785830838623497	-0.16376105113664818	-0.01726555357257342	-0.07572973054194998	
한국 산업생산 YoY	-0.12656532998004777	-0.015417645203375685	0.12244982101037541	0.04087946516995702	
한국 상품수지(USD백만)	-0.04554460278840815	0.06734706064418104	-0.07227697240274154	-0.2537368903434515	
한국 서비스수지(USD백만)	-0.611994132106409	-0.6313907271487875	-0.5785171942956508	-0.5883383475382999	
한국 서비스업 생산지수(계조)	0.6162163003773092	0.5964542501003394	0.5576243178951511	0.5452328323266412	
한국 서비스업 활동지수 YoY	-0.31183153185802126	-0.30503019634159667	-0.33975505308876575	-0.43923513452145396	
한국 설비투자(계조) YoY	0.45773200392080815	0.5342540337501882	0.7191189124027579	0.742195148044635	
한국 설비투자추계 YoY	0.40720181857342874	0.49833049468345375	0.6315935305140639	0.6498448038332157	
한국 수입 YoY	0.6496723459668988	0.6980454395249921	0.7363189249931389	0.7614132693109485	
한국 수출 YoY	0.6342506310909023	0.7092077505848603	0.7241636039898458	0.7118166625767051	
한국 수출물가지수 YoY	0.5188001720035136	0.6376185701438926	0.7481318788627978	0.756887152938568	
한국 수출출하지수	-0.12401151812929592	-0.028014593852592872	0.04687894840389261	-0.0012955834345669674	
한국 이전소득수지(USD백만)	-0.30489778586741956	-0.271577622946487	-0.17036973034096317	-0.1969510923592761	
한국 자본수지	-0.13644433794284277	-0.18404428076684085	-0.005153882617357422	-0.17060511926035193	
한국 재고순환지표	0.05404292530016817	0.17321034355693532	0.2361279464985282	0.2928204286288998	
한국 전산업생산	-0.58725651653837	-0.5337380249503236	-0.45687529187836984	-0.4183927592083687	
한국 제조업 가동률(계조)	0.6838126861371963	0.6859795663349026	0.7035261071904926	0.6168358831291526	
한국 제조업 내수출하지수(원지수)	0.2035822680159749	0.24536949773824818	0.08030538179369101	0.004827520471049317	
한국 제조업 생산능력지수 YoY	-0.660939926626713	-0.6151761703616025	-0.5538271045843036	-0.5250011559793549	
한국 제조업 생산지수 YoY	-0.342868505035758	-0.19769372080451988	-0.1367774255728364	-0.15229281770033773	
한국 제조업가동률	0.6838126861371963	0.6859795663349026	0.7035261071904926	0.6168358831291526	
한국 취업률	0.6966266901102279	0.734625646659917	0.646604068618329	0.6726941666462918	
한국 평균 가동률	-0.18496477543256748	-0.23442513401648213	-0.14318906076057797	-0.2173471165196557	
한국 평균 가동률 YoY	0.29453991166092736	0.31427879678384113	0.4372945739954728	0.3108476542744204	
한국내수용소비재출하	-0.060341341710856256	0.09273614870089077	0.34180022119762565	0.2915981112469122	
한국인 방문객수	-0.6514135655715257	-0.46036968682181634	-0.3794800998945182	-0.4207995645158257	
홍콩H	0.7927011666920671	0.7291690204683572	0.5974490521274712	0.48684908927262455	
홍콩H P/B	0.7862149053979368	0.7716662802480742	0.5698195476385772	0.403728827526785	

