Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2813043396370874	0.10485863140376521	3.2361559510578903	1.2063051870257813	5	미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2948757991317069	0.10485863140376521	3.392283508367225	1.2063051870257813	5	미국 경기선행지수 YOY & 미국 설비가동률 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22762332087498668	0.10485863140376521	2.6186036283673126	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.174485340248983	0.10485863140376521	2.0072984759054235	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18358269808602026	0.10485863140376521	2.111955477433422	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28852608803143887	0.10485863140376521	3.319235736010991	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28017159792771645	0.10485863140376521	3.2231247662972096	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18565635680597864	0.10485863140376521	2.1358110745980943	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.237792962778857	0.10485863140376521	2.735596303310741	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21711121229319333	0.10485863140376521	2.4976711792304624	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19559047423891857	0.10485863140376521	2.2500942502170385	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2575717916080973	0.10485863140376521	2.963134117705207	1.2063051870257813	5	미국 경기선행지수 YOY & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23074297480585965	0.10485863140376521	2.654492469067958	1.2063051870257813	5	미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21514322255165572	0.10485863140376521	2.475031209573705	1.2063051870257813	5	미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2098334628981367	0.10485863140376521	2.4139471526281535	1.2063051870257813	5	미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.263322255549741	0.10485863140376521	3.0292880850777055	1.2063051870257813	5	미국 경기선행지수 YOY & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28300336359750994	0.10485863140376521	3.2557017088929983	1.2063051870257813	5	미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19112679964881352	0.10485863140376521	2.198743648562652	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23880822833203466	0.10485863140376521	2.7472760294964758	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2232610884138266	0.10485863140376521	2.5684200280812544	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21180898703521883	0.10485863140376521	2.4366737987969422	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.227952638039313	0.10485863140376521	2.622392129115275	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1885617988409387	0.10485863140376521	2.1692355981728815	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2492346706275503	0.10485863140376521	2.8672229642879006	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2344492921179964	0.10485863140376521	2.6971303495985395	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20020994456236813	0.10485863140376521	2.3032371430613257	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22369558842249315	0.10485863140376521	2.573418563797394	1.2063051870257813	5	미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20388558280389008	0.10485863140376521	2.3455220882014642	1.2063051870257813	5	미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18766338933982898	0.10485863140376521	2.1589001968162793	1.2063051870257813	5	미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2109800784290903	0.10485863140376521	2.42713794335274	1.2063051870257813	5	미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2279733243529259	0.10485863140376521	2.622630106734071	1.2063051870257813	5	미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19816136161683223	0.10485863140376521	2.27967002035364	1.2063051870257813	5	미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19054666919875862	0.10485863140376521	2.192069764289281	1.2063051870257813	5	홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1996083745696838	0.10485863140376521	2.296316615940006	1.2063051870257813	5	홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.15622734520981657	0.10485863140376521	1.7972565000986844	1.2063051870257813	5	홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24386104046514206	0.10485863140376521	2.8054041340085796	1.2063051870257813	5	홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20353872566233194	0.10485863140376521	2.3415318056332377	1.2063051870257813	5	홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1980241008088428	0.10485863140376521	2.278090956976249	1.2063051870257813	5	SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30343701900239545	0.10485863140376521	3.490772719975503	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27689062816313725	0.10485863140376521	3.1853801305671596	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.335963664105349	0.10485863140376521	3.8649628098037274	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31129665711117277	0.10485863140376521	3.581190858109081	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29035721446225804	0.10485863140376521	3.3403012151425244	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 홍콩H P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.215939741638675	0.10485863140376521	2.484194452440538	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23685312798790456	0.10485863140376521	2.724784340880031	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26670814680895083	0.10485863140376521	3.068239749180232	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2349661131840611	0.10485863140376521	2.703075915780473	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30791265252098854	0.10485863140376521	3.542260898453783	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2723802335512215	0.10485863140376521	3.13349205666186	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2718125072267703	0.10485863140376521	3.126960870808791	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2766184027871906	0.10485863140376521	3.1822484200093513	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23332871698344537	0.10485863140376521	2.6842391304479096	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29429353367547995	0.10485863140376521	3.385585062748878	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 설비가동률 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25173912457156056	0.10485863140376521	2.8960344769205006	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2816272378345307	0.10485863140376521	3.2398706073073815	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2516171680167776	0.10485863140376521	2.894631475349175	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2859164827994434	0.10485863140376521	3.289214551437981	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3262971718567645	0.10485863140376521	3.753758423634395	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28087259679781007	0.10485863140376521	3.23118913412056	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2870049833731109	0.10485863140376521	3.301736781325186	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2533206591667845	0.10485863140376521	2.9142286242228166	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2754733933594677	0.10485863140376521	3.1690761060723416	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3112573667603732	0.10485863140376521	3.5807388576076904	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 홍콩H P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19293975066456434	0.10485863140376521	2.219600035727413	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.270185553532868	0.10485863140376521	3.1082442172178433	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23091829312314027	0.10485863140376521	2.6565093502029207	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2925793879399723	0.10485863140376521	3.36586534235601	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25082318883609256	0.10485863140376521	2.885497451843158	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2399097528874244	0.10485863140376521	2.7599480886966985	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28801950217130057	0.10485863140376521	3.3134079167597017	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2902947027695798	0.10485863140376521	3.339582073779358	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3201152067254264	0.10485863140376521	3.682640419287851	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2756528650618445	0.10485863140376521	3.171140768204616	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 경기선행지수 YOY & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22407657824717492	0.10485863140376521	2.5778015124928424	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28277006965444523	0.10485863140376521	3.253017869805522	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2539633476821944	0.10485863140376521	2.9216221833357108	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2677593970712886	0.10485863140376521	3.0803334474036737	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & SENSEX P/B & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3022877703830035	0.10485863140376521	3.4775516379129634	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30903571393540014	0.10485863140376521	3.5551807200403975	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2757566209911091	0.10485863140376521	3.1723343877853893	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.29230418990237783	0.10485863140376521	3.362699433972834	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2945739785665538	0.10485863140376521	3.388811331509478	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2901014961430745	0.10485863140376521	3.3373594035747116	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 홍콩H P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.250571575423118	0.10485863140376521	2.8826028635662255	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24330225392279298	0.10485863140376521	2.7989757923885143	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24864090155548366	0.10485863140376521	2.8603921798122625	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23351838368261613	0.10485863140376521	2.6864210769405616	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21256153303951328	0.10485863140376521	2.4453311705011407	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2853784506197566	0.10485863140376521	3.2830249702804326	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2997208610475728	0.10485863140376521	3.448021631613036	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24113778039564057	0.10485863140376521	2.774075451729575	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표 & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3349163530575204	0.10485863140376521	3.8529144287356933	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 미국 경기기대지수 원지표 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.324112233771012	0.10485863140376521	3.728622656450628	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 발틱 해운임지수 & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30610315564406043	0.10485863140376521	3.5214442480805745	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22995878045281204	0.10485863140376521	2.645471011291391	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2488412343001851	0.10485863140376521	2.8626968296615813	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 미국 경기기대지수 원지표 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.28137657774612346	0.10485863140376521	3.2369869861807463	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & LME Index
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27853284084231966	0.10485863140376521	3.204272325196987	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & 발틱 해운임지수 & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25083777411485886	0.10485863140376521	2.8856652424884723	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & SENSEX P/B & LME Index & CRB 금속지수
27	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.31920005922400385	0.10485863140376521	3.6721124621413486	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 홍콩H P/B & 미국 경기기대지수 원지표 & 발틱 해운임지수 & LME Index
