Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.192140762872934	0.12075071551945701	2.1472388267361584	1.349430598914699	4	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2296318951260956	0.12075071551945701	2.5662150690940932	1.349430598914699	4	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20963597906746403	0.12075071551945701	2.342753859222427	1.349430598914699	4	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2617033789497063	0.12075071551945701	2.9246248842078137	1.349430598914699	4	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	SELL	0.2622872105400595	0.12167543690806945	2.9088729541538654	1.349430598914699	4	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2858005419332849	0.12075071551945701	3.1939189330023816	1.349430598914699	4	한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.16479331674109773	0.12075071551945701	1.8416217506491441	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.16565264190909498	0.12075071551945701	1.8512250036909546	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22394514503324034	0.12075071551945701	2.5026636892892804	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19595323900854705	0.12075071551945701	2.1898445531941464	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.16567896551903194	0.12075071551945701	1.851519179046935	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20017582199623898	0.12075071551945701	2.237033364171668	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.16884076483305357	0.12075071551945701	1.886853369189111	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1856749443060829	0.12075071551945701	2.07498108993017	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21504340821245033	0.12075071551945701	2.4031837317769447	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2570362129073983	0.12075071551945701	2.8724677053404872	1.349430598914699	4	한국 경기선행지수(원지수) & LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18331561742901745	0.12075071551945701	2.0486148040903074	1.349430598914699	4	한국 경기선행지수(원지수) & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19260990157625624	0.12075071551945701	2.1524816124097237	1.349430598914699	4	한국 경기선행지수(원지수) & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.17393569384974125	0.12075071551945701	1.9437909457893001	1.349430598914699	4	한국 경기선행지수(원지수) & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20201745935727827	0.12075071551945701	2.2576142923790083	1.349430598914699	4	한국 경기선행지수(원지수) & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19004337384700767	0.12075071551945701	2.1237997860875186	1.349430598914699	4	한국 경기선행지수(원지수) & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22842231591491002	0.12075071551945701	2.5526976071696383	1.349430598914699	4	한국 경기선행지수(원지수) & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20241459592529393	0.12075071551945701	2.2620524295322575	1.349430598914699	4	한국 경기선행지수(원지수) & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	BUY	0.18958285889664658	0.12167543690806945	2.1025518159277405	1.349430598914699	4	한국 경기선행지수(원지수) & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18808675037207453	0.12075071551945701	2.101933848678608	1.349430598914699	4	한국 경기선행지수(원지수) & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.1948635297940382	0.12075071551945701	2.177666679533923	1.349430598914699	4	한국 경기선행지수(원지수) & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23200738827125386	0.12075071551945701	2.5927620185162863	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24482875135034654	0.12075071551945701	2.7360451418029137	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20355026764940454	0.12075071551945701	2.274743949977866	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.29320337915156136	0.12075071551945701	3.276648174134846	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23387382040764923	0.12075071551945701	2.6136200368295923	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2245822603341269	0.12075071551945701	2.5097836709668595	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2256926049200299	0.12075071551945701	2.5221921519693202	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2654501390870749	0.12075071551945701	2.9664962118799405	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23348721280628532	0.12075071551945701	2.609299564484487	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21457026751370964	0.12075071551945701	2.397896222434032	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2344294548021996	0.12075071551945701	2.6198294414744443	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2090533056542888	0.12075071551945701	2.3362422842845043	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2234012751125128	0.12075071551945701	2.496585756668328	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23601908585682335	0.12075071551945701	2.637594112904061	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2690102762313435	0.12075071551945701	3.006281963692192	1.349430598914699	4	유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24258916089888363	0.12075071551945701	2.711016951524784	1.349430598914699	4	유럽 소비자심리 & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21873890545287206	0.12075071551945701	2.4444821790199045	1.349430598914699	4	유럽 소비자심리 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2701664241756171	0.12075071551945701	3.0192023129105263	1.349430598914699	4	유럽 소비자심리 & LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23730359273630955	0.12075071551945701	2.651948917181936	1.349430598914699	4	유럽 소비자심리 & LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19819859623677216	0.12075071551945701	2.214937189177517	1.349430598914699	4	유럽 소비자심리 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23733484273249927	0.12075071551945701	2.6522981465914097	1.349430598914699	4	유럽 소비자심리 & LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26113232459856095	0.12075071551945701	2.918243156267206	1.349430598914699	4	유럽 소비자심리 & LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23486228408317475	0.12075071551945701	2.6246664569185474	1.349430598914699	4	유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22723554300283352	0.12075071551945701	2.539435013448104	1.349430598914699	4	유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2608048572730668	0.12075071551945701	2.914583596758464	1.349430598914699	4	유럽 소비자심리 & LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18739133900740282	0.12075071551945701	2.094162388523825	1.349430598914699	4	유럽 소비자심리 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21679560078316515	0.12075071551945701	2.422765083820632	1.349430598914699	4	유럽 소비자심리 & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20191615477732966	0.12075071551945701	2.2564821790047334	1.349430598914699	4	유럽 소비자심리 & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24477445448288687	0.12075071551945701	2.7354383557142343	1.349430598914699	4	유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23838454619410762	0.12075071551945701	2.66402894226237	1.349430598914699	4	유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26364943300534077	0.12075071551945701	2.9463727047363975	1.349430598914699	4	유럽 소비자심리 & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2215262107366759	0.12075071551945701	2.4756312701230163	1.349430598914699	4	유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	SELL	0.23634620497948028	0.12167543690806945	2.621176541799825	1.349430598914699	4	유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2333140811922744	0.12075071551945701	2.6073647594062663	1.349430598914699	4	유럽 소비자심리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2313058365130261	0.12075071551945701	2.58492193736064	1.349430598914699	4	유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24258916089888363	0.12075071551945701	2.711016951524784	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21873890545287206	0.12075071551945701	2.4444821790199045	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2701664241756171	0.12075071551945701	3.0192023129105263	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23730359273630955	0.12075071551945701	2.651948917181936	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19819859623677216	0.12075071551945701	2.214937189177517	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23733484273249927	0.12075071551945701	2.6522981465914097	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26113232459856095	0.12075071551945701	2.918243156267206	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23486228408317475	0.12075071551945701	2.6246664569185474	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22723554300283352	0.12075071551945701	2.539435013448104	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2608048572730668	0.12075071551945701	2.914583596758464	1.349430598914699	4	유로존 소비자신뢰지수 & LME Index & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18739133900740282	0.12075071551945701	2.094162388523825	1.349430598914699	4	유로존 소비자신뢰지수 & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21679560078316515	0.12075071551945701	2.422765083820632	1.349430598914699	4	유로존 소비자신뢰지수 & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20191615477732966	0.12075071551945701	2.2564821790047334	1.349430598914699	4	유로존 소비자신뢰지수 & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24477445448288687	0.12075071551945701	2.7354383557142343	1.349430598914699	4	유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23838454619410762	0.12075071551945701	2.66402894226237	1.349430598914699	4	유로존 소비자신뢰지수 & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.26364943300534077	0.12075071551945701	2.9463727047363975	1.349430598914699	4	유로존 소비자신뢰지수 & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2215262107366759	0.12075071551945701	2.4756312701230163	1.349430598914699	4	유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-06-30	4048	SELL	0.23634620497948028	0.12167543690806945	2.621176541799825	1.349430598914699	4	유로존 소비자신뢰지수 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2333140811922744	0.12075071551945701	2.6073647594062663	1.349430598914699	4	유로존 소비자신뢰지수 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2313058365130261	0.12075071551945701	2.58492193736064	1.349430598914699	4	유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.17548599974309473	0.12075071551945701	1.961116145074201	1.349430598914699	4	LME Index & 구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2066830754367109	0.12075071551945701	2.309754149880394	1.349430598914699	4	LME Index & 구리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25782444375104896	0.12075071551945701	2.8812764549603527	1.349430598914699	4	LME Index & 구리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20717782900345133	0.12075071551945701	2.3152831904248714	1.349430598914699	4	LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19561927929674	0.12075071551945701	2.1861124390449382	1.349430598914699	4	LME Index & 구리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22347582365011984	0.12075071551945701	2.4974188621064077	1.349430598914699	4	LME Index & 구리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18567414966415596	0.12075071551945701	2.074972209534499	1.349430598914699	4	LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18452190912057911	0.12075071551945701	2.062095526857102	1.349430598914699	4	LME Index & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19194599205417456	0.12075071551945701	2.1450621961341865	1.349430598914699	4	LME Index & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22211810906150745	0.12075071551945701	2.4822459366079146	1.349430598914699	4	LME Index & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.18851149250663704	0.12075071551945701	2.1066804874919796	1.349430598914699	4	구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19700165067911496	0.12075071551945701	2.2015609126578353	1.349430598914699	4	구리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21181694436773016	0.12075071551945701	2.3671268933588254	1.349430598914699	4	구리 & FED자산 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21191461492386146	0.12075071551945701	2.3682183952724136	1.349430598914699	4	구리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.17205653814134117	0.12075071551945701	1.9227907372014537	1.349430598914699	4	FED자산 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22099508556690814	0.12075071551945701	2.4696957644586806	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & LME Index
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2334172858147668	0.12075071551945701	2.608518106406668	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19524366628932668	0.12075071551945701	2.181914835052503	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.21321770865561077	0.12075071551945701	2.3827809139896887	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2696881661198187	0.12075071551945701	3.013857615349974	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25628019390445556	0.12075071551945701	2.864018934071984	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23453597503410245	0.12075071551945701	2.62101984154549	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22912124584470395	0.12075071551945701	2.5605083884946502	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.205530043666991	0.12075071551945701	2.2968686249798806	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.29169068677507115	0.12075071551945701	3.259743318782234	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2587801484818696	0.12075071551945701	2.891956782623414	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & LME Index & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.19515361896050495	0.12075071551945701	2.1809085253147935	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & FED자산
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.20920811732528236	0.12075071551945701	2.337972357725553	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.28268319239893486	0.12075071551945701	3.1590814843705624	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2600143894358011	0.12075071551945701	2.905749847968856	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & 구리 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2309411514798102	0.12075071551945701	2.580846457222317	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & FED자산 & EU27소비자신뢰지수:금융상황과거1년
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.24828927784868507	0.12075071551945701	2.774717710533661	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & FED자산 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22258959798615957	0.12075071551945701	2.4875149868097117	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & FED자산 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.25758303823346645	0.12075071551945701	2.878578665628246	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & ISM 비제조업지수(계조)
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22937982173726434	0.12075071551945701	2.563398062647401	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.2739012178260622	0.12075071551945701	3.0609399109931714	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유럽 소비자심리 & ISM 비제조업지수(계조) & 일본 2년 국채금리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.23453597503410245	0.12075071551945701	2.62101984154549	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & 구리
33	KOSPI	2007-05-31	2018-07-31	4079	SELL	0.22912124584470395	0.12075071551945701	2.5605083884946502	1.349430598914699	5	EU27소비자신뢰지수 & 한국 경기선행지수(원지수) & 유로존 소비자신뢰지수 & LME Index & FED자산
