Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2777073019222289	0.17021310724009192	3.1947752349902445	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2485658427988794	0.17021310724009192	2.85952869565067	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22327220158673886	0.17021310724009192	2.568547875240319	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25107778313594825	0.17021310724009192	2.8884263325694426	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 산업생산 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2336351697369001	0.17021310724009192	2.6877645965075163	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2669259181384558	0.17021310724009192	3.0707450144202078	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22464463081301642	0.17021310724009192	2.584336451462619	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25998687298826667	0.17021310724009192	2.990917478569128	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26694480526068537	0.17021310724009192	3.070962293944158	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2275522765543571	0.17021310724009192	2.617786326717111	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25998687298826667	0.17021310724009192	2.990917478569128	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26694480526068537	0.17021310724009192	3.070962293944158	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2275522765543571	0.17021310724009192	2.617786326717111	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21823187468734656	0.17021310724009192	2.5105634022251184	1.958150239181222	5	중국 대출금리(1년 기준) & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.19355567435267138	0.17021310724009192	2.2266856893338822	1.958150239181222	5	중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.223448797553626	0.17021310724009192	2.5705794545963716	1.958150239181222	5	중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2309708362143065	0.17021310724009192	2.657113811681844	1.958150239181222	5	중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2287211381876456	0.17021310724009192	2.6312330390408873	1.958150239181222	5	중국 대출금리(1년 기준) & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2287211381876456	0.17021310724009192	2.6312330390408873	1.958150239181222	5	중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21496270686295776	0.17021310724009192	2.4729545373083823	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2186872109429735	0.17021310724009192	2.5158016404097143	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21962426177260938	0.17021310724009192	2.526581575844347	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2186872109429735	0.17021310724009192	2.5158016404097143	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21962426177260938	0.17021310724009192	2.526581575844347	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24546212065339182	0.17021310724009192	2.823823135955047	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1865545502252687	0.17021310724009192	2.1461439901257626	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23622601438853857	0.17021310724009192	2.7175699573081467	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17381797737583582	0.17021310724009192	1.9996210602770812	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24850328190483922	0.17021310724009192	2.8588089882696432	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23530226335258722	0.17021310724009192	2.706943024157572	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2441736751401139	0.17021310724009192	2.8090007175707896	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2121742053749341	0.17021310724009192	2.440875310600954	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2177849825904404	0.17021310724009192	2.5054223065678336	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2441736751401139	0.17021310724009192	2.8090007175707896	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2121742053749341	0.17021310724009192	2.440875310600954	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2177849825904404	0.17021310724009192	2.5054223065678336	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23404683525243822	0.17021310724009192	2.6925004417122964	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.17684922835421796	0.17021310724009192	2.0344929037242774	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25710257003270093	0.17021310724009192	2.9577361412803045	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2599520941881848	0.17021310724009192	2.990517379441611	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2631375667567338	0.17021310724009192	3.027163404963083	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1935614972726378	0.17021310724009192	2.2267526768433044	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2214957350248631	0.17021310724009192	2.5481112092312332	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2631375667567338	0.17021310724009192	3.027163404963083	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.1935614972726378	0.17021310724009192	2.2267526768433044	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2214957350248631	0.17021310724009192	2.5481112092312332	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2522141165140245	0.17021310724009192	2.901498836280517	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2218053935318436	0.17021310724009192	2.5516735546307157	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2604351033722946	0.17021310724009192	2.9960739700281236	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24262610313808358	0.17021310724009192	2.7911972796625015	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24262610313808358	0.17021310724009192	2.7911972796625015	1.958150239181222	5	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21755204284465277	0.17021310724009192	2.502742542204649	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21404444855659688	0.17021310724009192	2.4623907931209597	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24431189567967138	0.17021310724009192	2.8105908218053153	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2618397750043447	0.17021310724009192	3.012233466419845	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23202852217404255	0.17021310724009192	2.6692815468734374	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22551229904547113	0.17021310724009192	2.5943182018957076	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2618397750043447	0.17021310724009192	3.012233466419845	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23202852217404255	0.17021310724009192	2.6692815468734374	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22551229904547113	0.17021310724009192	2.5943182018957076	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22601597308702076	0.17021310724009192	2.60011252326685	1.958150239181222	5	미국 산업생산 & 미국 설비가동률 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21101910958208114	0.17021310724009192	2.4275869620141335	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2042392152182193	0.17021310724009192	2.3495903142501446	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24444453102680072	0.17021310724009192	2.812116673374072	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25503143407170675	0.17021310724009192	2.9339095662112236	1.958150239181222	5	미국 산업생산 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25503143407170675	0.17021310724009192	2.9339095662112236	1.958150239181222	5	미국 산업생산 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2516641428001092	0.17021310724009192	2.8951718784045437	1.958150239181222	5	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2004408890335197	0.17021310724009192	2.3058939535664362	1.958150239181222	5	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26047032989040686	0.17021310724009192	2.9964792197529273	1.958150239181222	5	미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25847372496412974	0.17021310724009192	2.973510057875016	1.958150239181222	5	미국 설비가동률 & 유럽 소비자심리 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25847372496412974	0.17021310724009192	2.973510057875016	1.958150239181222	5	미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2259280915055563	0.17021310724009192	2.5991015239228243	1.958150239181222	5	유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24035720132564103	0.17021310724009192	2.765095584565388	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유럽 소비자심리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24035720132564103	0.17021310724009192	2.765095584565388	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2510285106504985	0.17021310724009192	2.887859496497105	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23607034017565384	0.17021310724009192	2.7157790641029327	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2116088201492029	0.17021310724009192	2.434371057004118	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 미국 설비가동률 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24216647990475954	0.17021310724009192	2.785909723616672	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23434095172625527	0.17021310724009192	2.69588398985903	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25469709462857487	0.17021310724009192	2.9300632886174958	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22805166385756787	0.17021310724009192	2.6235313329806234	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23434095172625527	0.17021310724009192	2.69588398985903	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25469709462857487	0.17021310724009192	2.9300632886174958	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.22805166385756787	0.17021310724009192	2.6235313329806234	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.27678656978601157	0.17021310724009192	3.184183031593048	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23606553630094262	0.17021310724009192	2.7157237998018027	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2417675296318275	0.17021310724009192	2.781320155956284	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.26021895148468627	0.17021310724009192	2.9935873350251994	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 유로존 소비자신뢰지수
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25991814291370413	0.17021310724009192	2.9901268002592976	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24573417600564318	0.17021310724009192	2.826952890541632	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25889448865499426	0.17021310724009192	2.978350569485811	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유럽 소비자심리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25991814291370413	0.17021310724009192	2.9901268002592976	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24573417600564318	0.17021310724009192	2.826952890541632	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.25889448865499426	0.17021310724009192	2.978350569485811	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24745236515968264	0.17021310724009192	2.8467191268644036	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23812795777238574	0.17021310724009192	2.739450122428076	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.21553796652804874	0.17021310724009192	2.4795723875377442	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.23057446865904235	0.17021310724009192	2.652553955888545	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & FED자산
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2408519301799027	0.17021310724009192	2.7707869995216754	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.24095174913084796	0.17021310724009192	2.771935327672413	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2501128970966447	0.17021310724009192	2.8773261778323587	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & FED자산 & 한국 기준금리
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2634186673825939	0.17021310724009192	3.030397217368525	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & FED자산 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2371509466634985	0.17021310724009192	2.728210479561727	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유럽 소비자심리 & 한국 기준금리 & Nikkei225
27	S&P500	2007-01-31	2018-07-31	4199	SELL	0.2501128970966447	0.17021310724009192	2.8773261778323587	1.958150239181222	6	중국 기준금리 & 중국 대출금리(1년 기준) & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 유로존 소비자신뢰지수 & FED자산 & 한국 기준금리
