Target Index	STOXX50
TOPIX EPS	0.6125217998663303	0.5487516821213674	0.5029712732378512	0.4652650861735368	
TOPIX P/B	0.7116541126304478	0.6767313811684521	0.6943899310528923	0.716630510386859	
TOPIX P/E	0.17292528625862852	0.32140248007034466	0.5018587660147942	0.5890355492726969	
USD/AUD	0.2790141456681404	0.314802672579787	0.40339383338852314	0.4849277596475852	
USD/EUR	0.5044122935525888	0.3775211748044978	0.3074052204235831	0.25839159949495166	
VIX 지수	-0.32408758081626343	-0.2637413430197998	-0.2370248632786729	-0.3292705313682921	
WTI 유가	0.37467149569853003	0.40417316757028177	0.3780828880982721	0.3906574458302398	
ZEW 독일경기지수	0.2026766481363068	0.3679900121911032	0.3685732737374442	0.4157632714290731	
ZEW 미국경기지수	-0.28701639313243377	-0.25303047758307834	-0.11065819574385723	-0.06608403404702494	
ZEW 유로권 경기기대지수	0.347693653657974	0.5250638741991044	0.6319678199504025	0.5960709503870268	
ZEW 유로존 경기지수 NET CHANGE	-0.23880993595212624	0.06403886086111991	-0.009142692945957917	-0.021596788398152638	
ZEW 일본 경기지수	0.22821623048686038	0.31347250108650676	0.4440530934645306	0.548669596625184	
개인근로소득(원지수)	0.6729918055245241	0.6759424539714446	0.681075477766569	0.6807707013457183	
개인소비지출 YoY	-0.18108655443772204	-0.3149064412811789	-0.4119475436660234	-0.410119512997903	
경기동행지수 YoY	0.7104670578057167	0.6201758556845806	0.5452505245391103	0.47929553195240976	
경기동행지수(원지수)	0.6362319266689938	0.6182893134301245	0.6087531405394172	0.60298466283411	
교역조건대용치	-0.07371425446416202	-0.012254749052465408	0.05007849659296087	0.07543633438160893	
구리	0.7353701315540229	0.7953520921700786	0.7567355641229133	0.7361067399609548	
금	0.20082494359195868	-0.035973326521770925	-0.188903618816281	-0.1985809975652346	
나스닥 은행주지수	0.7147462906044797	0.7504859073381847	0.7682858226439143	0.8185706290059381	
납	0.5653154563789345	0.757467245095788	0.7625559602409074	0.7736830283538487	
뉴욕 엠파이어 스테이트지수	0.7133314006566845	0.8243505576090907	0.7159667258823001	0.7147883357686345	
달러 리보 3M	0.4796012588650863	0.4810570682460019	0.48394244989121443	0.5036958654289749	
달러 인덱스	-0.44099483498720543	-0.2796206462496432	-0.1827569224983322	-0.11236685773716908	
도소매판매액지수	0.48601065648442443	0.4708203023121481	0.39770877273969146	0.2709739177230535	
독일 10년 국채금리	0.6974141894773309	0.6729103757057973	0.7521916150228833	0.7513270147066354	
독일 ZEW경기판단지수	0.8347310153039111	0.824256906069597	0.8236320795569677	0.7830776236437978	
독일 국채 2년물 금리	0.0975752050168183	-0.2002282676479928	-0.2462672161130224	-0.3582687642141276	
독일 산업생산 YoY	0.3580302387907322	0.4493209562856565	0.31749123575557747	0.2723527147689998	
독일 제조업주문 증가율	0.476775987513285	0.4322446433322231	0.5531643248860219	0.5455744586607313	
돼지	0.47875999630470367	0.30972928905262936	0.14364188907361336	0.06694209413160031	
두바이유가	0.48716379070086574	0.49763959976929734	0.4944445792110615	0.49524596078073874	
미국 10년 투기적포지션	0.010964576518541436	-0.03339234539613845	-0.11617740305503077	-0.09917650677954104	
미국 CPI YoY	0.4516003013073219	0.6451612147480981	0.7550220540156198	0.7597805741553095	
미국 Core CPI	-0.5997718084092514	-0.5736150950262662	-0.6061564594829689	-0.5670128855924818	
미국 ESI	0.105119859783308	0.11890039064917177	0.09778402275176187	0.045186756194350086	
미국 M1 YoY	-0.5141159200443841	-0.42920275466092966	-0.2405510955431731	-0.1714735533660157	
미국 M2 YoY	-0.7208542786861416	-0.6635522177667378	-0.6111466879155423	-0.5499768661063812	
미국 NAHB 주택시장지수	0.6172850882927322	0.6249817257740302	0.6174595541544021	0.6470768040820317	
미국 PD 일평균 국채거래량	0.03563719885499176	0.0374159442942055	0.016831205118999715	0.039171584668071704	
미국 REER	-0.36607106359899344	-0.25080246788810456	-0.1382331084013399	-0.03462873062705374	
미국 개인근로소득 YoY	0.6729918055245241	0.6759424539714446	0.681075477766569	0.6807707013457183	
미국 경기기대지수 원지표	0.6128310610797414	0.5814323144216209	0.564237473550409	0.555911560552673	
미국 경기선행지수 YOY	0.7570034144822949	0.694452332137085	0.6711645300550331	0.6350577933295516	
미국 국채 10년물 금리	0.5603465511451463	0.6202150329655299	0.6891254188853854	0.7275182091290912	
미국 국채 2년물 금리	0.5478659471216919	0.5447464327158669	0.5574717678271989	0.560877135409584	
미국 국채 30년물 금리	0.5073222514109044	0.6213263974630389	0.7396251859397981	0.7537309095482548	
미국 금융환경지수(Bloomberg)	0.8398391676883247	0.735117100806885	0.6943311366442945	0.6398436427216704	
미국 금융환경지수(Chicago Fed)	-0.8700330738911423	-0.8368817951463127	-0.8366742661909605	-0.8061806733174556	
미국 나스닥지수	0.6963515643790879	0.6547901765496847	0.6494621349694131	0.6366793291073504	
미국 내구재 신규수주 YoY	0.4995646478124453	0.4949328945934576	0.5940433896535321	0.5202378896919463	
미국 내구재주문	0.8828013552185207	0.8785218826969043	0.8369874402651069	0.7686871669673804	
미국 다우 운송지수	0.6927904977051398	0.7106972862027616	0.6768988077746335	0.7014531948345214	
미국 명목 PCE	0.2518270860978865	0.3829123791221362	0.5156938801348584	0.5267735224127104	
미국 무역수지	-0.508960300255491	-0.4655819847006234	-0.42569233992473227	-0.4049853798780456	
미국 민간소비 YoY	-0.43667962659936604	-0.36564654207749936	-0.2392223119902111	-0.11162503216394327	
미국 비농가취업자수(단위: 천)	-0.13374955229998045	-0.33027324128287777	-0.27681880370568174	-0.002588843042324627	
미국 산업생산	0.5513067254700178	0.46694732664783734	0.43156773296239453	0.4501434966059278	
미국 산업생산 YoY	0.793429129171216	0.7200359313179123	0.6840745437216678	0.666108832847314	
미국 설비가동률	0.5083690648133754	0.4064640715406071	0.3597998077356222	0.3393773993261704	
미국 소매판매(자동차 제외)	0.5433162362450529	0.6843554014832304	0.73048876084122	0.5864194011245032	
미국 소비자기대지수	0.8241600147028996	0.8177791184875902	0.8167413326641951	0.7787807532514904	
미국 수입 YoY	0.766055917759537	0.7894188792087374	0.796488759579991	0.7329732717589583	
미국 수입 가격 지수 YoY	0.6800557663476243	0.7825341662189649	0.8431377642218094	0.8330132298863493	
미국 수출 YoY	0.6456204532622337	0.6911175286118889	0.7627598750972511	0.7809535610463645	
미국 신용스프레드	-0.6431485325679576	-0.5948721651938166	-0.5799785551100989	-0.5937168884255518	
미국 연방기금 목표금리	0.6564656224187643	0.6612988632777406	0.6283100898798252	0.6241340432589098	
미국 제조업체 신규수주 합계 MoM(계조)	0.0032626570898495995	0.004496669619659602	0.13030047213051238	0.0341347404560287	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.5854359846640136	0.46295749276306614	0.4057516278551915	0.4219722974773059	
미국 하이일드 스프레드	-0.9126403563707893	-0.8516796831404926	-0.8465240226406516	-0.8806720529561053	
미국장단기스프레드	-0.44816317693314583	-0.39483211733539203	-0.346530235322372	-0.36157787669601427	
미국회사채 Baa 10년 스프레드(역측)	-0.7587233735676889	-0.7129828160708601	-0.7172563196912035	-0.7620365233638139	
미시간 소비자기대지수	0.6423441322340279	0.6980119255966515	0.6324057554396993	0.5774902048697099	
민간주택허가	0.3777741198988767	0.43977604277519305	0.49293696759157485	0.6386910035331146	
발틱 해운임지수	0.6150324273566071	0.6961437706161173	0.6082478090759784	0.5595115237081095	
브라질 REER	-0.20070561252481642	-0.030017253722151686	0.3166287907668847	0.4500698907504106	
상해종합	0.37686030486693006	0.524305921246741	0.6859398271071747	0.7194326086857336	
상해종합 P/B	0.17522831857218216	0.34932097726819733	0.5424663382488254	0.5981259011414546	
선진국 CPI	-0.6175072790248772	-0.6355217252215472	-0.6605429740518648	-0.6198100547883871	
선진국 ESI	0.05286143513645787	0.08094603638573221	0.07684274982253436	0.07153091237369108	
시카고 제조업 PMI	0.7443279102553192	0.7179857485908234	0.538006665801465	0.5437408660627959	
신흥국 CPI	0.6154030250674445	0.6321139951936363	0.6558929242845777	0.6160982349523921	
신흥국 ESI	0.29653605038912123	0.5002782583979111	0.5732582619342186	0.5940366580505607	
아틀란타 연준 임금상승률	-0.4708809045991251	-0.3397129507278227	-0.38085490406445593	-0.33394119450332754	
유럽 CPI	0.6603368376359041	0.8109662714978955	0.8742868433407134	0.8633689305498167	
유럽 M1 YoY	0.2755248869151454	0.30021199322648945	0.2620455915121349	0.2229104260548624	
유럽 M2 YoY	0.2843914140227108	0.2363306293370815	0.08414071324944959	0.04168305400828046	
유럽 M3 YoY	-0.029751112198517258	-0.12286431911561974	-0.22433555760055846	-0.23043208024244705	
유럽 소매판매 YoY	0.12864159787662857	0.3003395246351337	0.39142663109895637	0.22047260173589814	
유럽 소비자심리	0.7945926931538727	0.7357525675042309	0.6750720586022263	0.6581117012394866	
유럽 은행주지수	0.8829948568549376	0.8298679424756336	0.8562033814807506	0.8586248046417636	
유럽 정책불확실성지수	-0.4440716718201613	-0.43257120900213153	-0.5914051178707715	-0.4239146423395245	
유로 리보 3M	-0.8835555118838264	-0.8637866113936845	-0.8373398997676852	-0.8131778125648275	
유로존 CPI	0.6039219645791841	0.6366434003262892	0.5666419841437358	0.5548062261762181	
유로존 Core CPI	0.4316393088398738	0.43890436931790777	0.466426567752884	0.4922574008147019	
유로존 ESI	0.05224923109932916	0.09555484198043966	0.158394675492886	0.23403038385378766	
유로존 REER	0.4211232964246222	0.37815564843610033	0.29847958660242707	0.20328473875722577	
유로존 소비자신뢰지수	0.7945926931538727	0.7357525675042309	0.6750720586022263	0.6581117012394866	
인도 REER	0.5209090852562689	0.5553049063397035	0.5874510029613629	0.6329050128319447	
일본 2년 국채금리	0.5827892561467342	0.5843362188971557	0.5853303255979324	0.6223832451632261	
일본 CPI	0.5507629945926612	0.6266327716234381	0.6473656596619	0.6105198922966866	
일본 Core CPI	-0.337551193173112	-0.43828429791257534	-0.4912064391613754	-0.6854762157141835	
일본 ESI	0.013339364023346142	-0.09664658165462833	-0.29671814037098665	-0.37866233544887395	
일본 REER	-0.8505452814770051	-0.8164061347937411	-0.8125902115693531	-0.7453513239101207	
일본 산업생산 YoY	0.3114736278641219	0.5931740524925508	0.6930921593961445	0.7441026521514752	
일본 소매판매 YoY	0.6533745264635324	0.75324978438636	0.6781576547810415	0.6425191308740802	
일본 전년대비 시간당 평균임금	0.008991908016607257	0.012628780540356006	0.021363371640395135	0.2586974196365437	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8893880941114226	0.7838394999475822	0.7419605789205619	0.7240586768042684	
자본재수주(국방,항공제외)(YoY)	0.715892365938363	0.6945511527068625	0.6346655773941695	0.5982019959686965	
전경련 BSI	0.04520409618748773	0.006492849992932424	0.04802656236254058	0.05357448788682057	
존슨 레드북 소매판매지수	0.7066374773690001	0.7251965591975533	0.6139182073995575	0.5385467341845531	
주간신규실업수당청구건수	-0.4953690293992426	-0.4106657211043725	-0.5425231102579868	-0.639939641332831	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.2426591432758062	-0.24833338429696786	-0.1311735034782889	-0.1586937217339611	
중국 ESI	0.011175900193414436	0.20883130852055704	0.3059668866859844	0.4421754127553421	
중국 M1 YoY	0.7728408244220716	0.7609672582954464	0.7160155058723281	0.728384092501887	
중국 PPI	0.7750767692429432	0.8831819928428317	0.9178862193408146	0.916411086360879	
중국 REER	0.03627967535586602	-0.001918599427890992	-0.010671253533929621	-0.20322320785435538	
중국 금융기관 대출증가율	-0.0742345085753526	-0.1545828514981258	-0.3484527637569749	-0.47210382924709005	
중국 기준금리	nan	nan	nan	nan	
중국 대출금리(1년 기준)	nan	nan	nan	nan	
중국 수입 YoY	0.5740290309800512	0.6266140781491505	0.6817314324075108	0.7429858667141753	
중국 수출 YoY	0.5678831583508228	0.4682620030899451	0.595777501640185	0.44624307504307376	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.19425533227614886	0.1879763014265639	0.080520731035959	0.28922580034523093	
중국 자동차 판매 YoY	-0.03310567440855606	0.14680109255373228	0.06576208691978054	0.20726487490881337	
중국 철강제품 출하	0.39714885656787696	0.3355256010772524	0.2562272545435021	0.280710716793671	
한국 CPI	0.36555429430178155	0.6557294009236627	0.8057184958466377	0.7961137733805053	
한국 Core CPI	-0.33779458838436177	-0.016310077205583615	-0.004023001619209228	-0.2030682741125395	
한국 PPI	0.6921811756970904	0.8409008421874684	0.9096819876402116	0.8844717406192737	
한국 REER	0.28236852693333053	0.2995706853567007	0.399510381066459	0.4956939225127821	
한국 건설수주 YoY	-0.2802000397104984	-0.3348615948871271	-0.28772397313407305	-0.207888686147195	
한국 경기동행지수	-0.4778415003857936	-0.4657254316617141	-0.3612510771418971	-0.21294048849937677	
한국 경기선행지수 순환변동치	0.22491713554476425	0.29363536652736016	0.46026142320696134	0.5853223714073411	
한국 경기선행지수 순환변동치 차이	-0.4269414402282127	-0.47699488141092344	-0.3144341521772618	-0.08314555520600418	
한국 경기선행지수(YOY)	0.46117032047224804	0.542780810536598	0.6501133984106221	0.7076323847321478	
한국 경기선행지수(원지수)	0.7441189312700768	0.7354343130584151	0.7357759510910744	0.7282017025920728	
한국 경기후행지수	-0.5288840442331435	-0.5026198083945788	-0.40757325285024837	-0.2809561222772399	
한국 국내 기계수주 YoY	0.2547586331584964	0.30853125315239616	0.34811866912143363	0.5042788100125468	
한국 기준금리	0.34896991854472453	0.27860818277124155	0.23769737877379973	-0.042048222700034325	
한국 내수출하지수	0.757004269842127	0.8241945420278164	0.8369318745048889	0.7443964850245471	
한국 대 중국 수출증가율	0.4670580297011856	0.5497933721717704	0.4587178439787314	0.43802326508134654	
한국 무역수지(USD백만)	0.1878049635599712	0.2499697415726888	-0.049718753560240705	-0.020163536381222678	
한국 본원소득수지(USD백만)	-0.26802201828550576	-0.19009255327299107	-0.11190288988852412	-0.21705310995745852	
한국 산업생산 YoY	-0.008119509014271723	0.004542816671248722	0.04248196368597065	-0.042729810905306455	
한국 상품수지(USD백만)	0.2385074353432025	0.2938946367382022	0.006997400795900977	-0.09017903365109925	
한국 서비스수지(USD백만)	-0.49386249294733353	-0.5151515244888746	-0.4950732435152542	-0.5830876772724515	
한국 서비스업 생산지수(계조)	0.6130698460185364	0.5746674343721633	0.5465441797742588	0.5107810042897768	
한국 서비스업 활동지수 YoY	-0.16737663800753091	-0.18022873274703857	-0.34141235227305367	-0.48501606028319283	
한국 설비투자(계조) YoY	0.34232723876147925	0.4867550900074696	0.6887713042603185	0.6900586427119456	
한국 설비투자추계 YoY	0.24243599303730862	0.41691995630940915	0.5424989059965034	0.5820858147833947	
한국 수입 YoY	0.6575298633518868	0.7540862226961794	0.8055107057283125	0.8156072511546462	
한국 수출 YoY	0.550791074079711	0.6888860875310362	0.7088522740506075	0.6885704563237505	
한국 수출물가지수 YoY	0.45291995455603135	0.6623706008982162	0.7649655161099611	0.7517987135579105	
한국 수출출하지수	-0.09463211796703144	-0.1433298528201711	-0.18616875409254724	-0.19111006778280026	
한국 이전소득수지(USD백만)	-0.22508969475620388	-0.08982167865173192	0.036450765231470186	-0.15503806147495225	
한국 자본수지	-0.11439422564989983	-0.18197670421538123	0.058857686975619126	-0.12103169099932823	
한국 재고순환지표	-0.216473699438588	-0.08490398621846199	0.029111593873806716	0.13502042988320848	
한국 전산업생산	-0.5181196161470732	-0.4813782904678365	-0.43638588501817377	-0.38033419401889473	
한국 제조업 가동률(계조)	0.7092896443986498	0.7252595557786085	0.6970057398843084	0.5991296449374014	
한국 제조업 내수출하지수(원지수)	0.1404390569023539	0.23447189622173187	0.059022601592139484	0.01906389432732919	
한국 제조업 생산능력지수 YoY	-0.6807309253322926	-0.6268835532623919	-0.5261655671652494	-0.47240402091491845	
한국 제조업 생산지수 YoY	-0.30754485270564325	-0.15253601689794996	-0.14622009926776144	-0.15478283487257585	
한국 제조업가동률	0.7092896443986498	0.7252595557786085	0.6970057398843084	0.5991296449374014	
한국 취업률	0.5935897195452396	0.6981796965297256	0.588115728248241	0.6966815709848501	
한국 평균 가동률	0.07005997426792515	-0.03876933008166636	0.0662117190459721	-0.05258529842233019	
한국 평균 가동률 YoY	0.3338355994020003	0.37398836506295663	0.4896967387981721	0.361993530545336	
한국내수용소비재출하	-0.22880323625965515	-0.08858402231518962	0.21770298671314853	0.18042751233550683	
한국인 방문객수	-0.7729524427519096	-0.7682402472119441	-0.7936070006201544	-0.7989808708398283	
홍콩H	0.6508523526814521	0.5733388697676787	0.5690565145053024	0.5971501967490894	
홍콩H P/B	0.5842357213246633	0.6410750955981243	0.6823030234885943	0.7218381226417704	

