Target Index	상해종합
중국 자동차 판매 YoY	0.36874676192483835	0.3699278594578229	0.3114053847320443	0.1702745248292274	
중국 철강제품 출하	-0.2780953835564855	-0.2734726609511851	-0.1507976609319908	0.22334391381693836	
한국 CPI	0.4462134244064514	0.5422681297301237	0.532477942773756	0.5440583266793628	
한국 Core CPI	-0.003804511999146465	0.03184998953010029	-0.1163486000321546	-0.14201109195593278	
한국 PPI	0.5085420771958528	0.5571145603393899	0.5847056630081935	0.5978779409877452	
한국 REER	0.1641037703592615	0.16131922493273532	0.1953161866727153	0.28976076929785466	
한국 건설수주 YoY	0.029156274620880756	-0.062179309956624906	-0.08086993126649263	-0.1980505970663184	
한국 경기동행지수	-0.26325578908846664	-0.14818301636583897	-0.030381290428693274	0.11688803677896624	
한국 경기선행지수 순환변동치	0.5964047765155349	0.667769590402073	0.7253072125215616	0.7712949226014743	
한국 경기선행지수 순환변동치 차이	-0.05997248509840998	0.00978315094190137	0.17721439382719303	0.3753929509373511	
한국 경기선행지수(YOY)	0.7083849544940378	0.7391630075078726	0.7667893168435738	0.7203972176796762	
한국 경기선행지수(원지수)	0.34367870399822786	0.3289010058064467	0.32060785931904956	0.2997078025158239	
한국 경기후행지수	-0.26409816198985375	-0.16160502201430896	-0.0673747231572294	0.04121841422451671	
한국 국내 기계수주 YoY	0.35668664633012465	0.3429925796680991	0.5309961307540074	0.5347392534388067	
한국 기준금리	-0.10975324421975323	-0.2952052130053663	-0.4520682130489542	-0.641233221340469	
한국 내수출하지수	0.3709643516054408	0.45026537287913765	0.5620115702179368	0.5970935873269329	
한국 대 중국 수출증가율	0.24453326326238922	0.2337030401519806	0.2150069894224707	0.13873776375668184	
한국 무역수지(USD백만)	-0.05822245855884949	0.03604589956274962	0.11444786106128606	0.16177865998926236	
한국 본원소득수지(USD백만)	0.04109551187047084	0.21044399088699323	0.36494758304223585	0.30640831496830245	
한국 산업생산 YoY	-0.2067461543396977	-0.10447971053423612	-0.027464594956726048	0.2812075351133557	
한국 상품수지(USD백만)	-0.1631521453464929	-0.101046525292052	-0.10638117999819165	-0.0938905056988842	
한국 서비스수지(USD백만)	-0.6492930300227039	-0.5992069409053492	-0.5020590961005753	-0.36528382901700973	
한국 서비스업 생산지수(계조)	0.20359360021130402	0.17692267897520197	0.16514748934088622	0.11726965154845827	
한국 서비스업 활동지수 YoY	-0.19316450901205892	-0.279191616565107	-0.24693587365170983	-0.3982789617627576	
한국 설비투자(계조) YoY	0.6821505134682725	0.6083441336974336	0.5565081141379101	0.5945947668583632	
한국 설비투자추계 YoY	0.6340125179770874	0.5299951436078334	0.5202798388944232	0.5094636521815282	
한국 수입 YoY	0.5429074722473298	0.5128268228870144	0.4988986321606029	0.4997115487379357	
한국 수출 YoY	0.653256980244233	0.5622682814001108	0.5562942185021111	0.5796720351065413	
한국 수출물가지수 YoY	0.4522284407022765	0.5171202980852974	0.5915141327981576	0.637120052502272	
한국 수출출하지수	-0.379948368640614	-0.16543807089878015	0.1871936133911071	0.3989611230890374	
한국 이전소득수지(USD백만)	-0.33135405724431144	-0.2106412078787745	-0.1255355596961534	-0.038470457826240846	
한국 자본수지	-0.01202212407916104	-0.011000311823888907	0.22711678748763633	0.1403224046428043	
한국 재고순환지표	0.1012496100757173	0.28408104159294767	0.4918119389633314	0.6312911617527437	
한국 전산업생산	-0.2578467589304926	-0.1949067479796662	-0.09953025911191356	0.014506837712995874	
한국 제조업 가동률(계조)	0.5379046318527975	0.5199775110990039	0.51676470854818	0.5120720264388099	
한국 제조업 내수출하지수(원지수)	-0.07739509472952052	-0.02625364023123591	0.029719432239519065	0.1421490582042984	
한국 제조업 생산능력지수 YoY	-0.6131316225374382	-0.5513623165352205	-0.5204497657251105	-0.3542912687802188	
한국 제조업 생산지수 YoY	-0.11358544540308445	-0.08213442938776219	0.017872335876506374	0.1092627944705438	
한국 제조업가동률	0.5379046318527975	0.5199775110990039	0.51676470854818	0.5120720264388099	
한국 취업률	0.7249196892808747	0.6559266646797766	0.5561525646466564	0.37427536711221193	
한국 평균 가동률	-0.37284536717345024	-0.3477906845871609	-0.2838590251346261	-0.00975206202314556	
한국 평균 가동률 YoY	-0.09680370190834835	-0.07500183555789769	-0.0635723042212945	0.23371343263160735	
한국내수용소비재출하	0.13994469199199458	0.12069473870030271	0.27847451557784475	0.4439274742448907	
한국인 방문객수	-0.6448703199888928	-0.5634535667717517	-0.554399620975898	-0.4203041802278031	
홍콩H	0.5459253303044346	0.3337101106912163	0.17979009351221462	0.15838073700597566	
홍콩H P/B	0.7880794820067187	0.5724536629517638	0.4130346951748069	0.3313756360575972	

