Target Index	S&P500
WTI 유가	0.8630231507633833	0.838380049590081	0.7401360756801412	0.6014440022706938	
ZEW 독일경기지수	-0.16909261070312423	-0.11931785508623732	-0.06965883353957807	-0.06172098686923329	
ZEW 미국경기지수	-0.23082820215870456	-0.23023457434663203	-0.22060375034407562	-0.2169653199892011	
ZEW 유로권 경기기대지수	-0.1799670369554694	-0.14328824029244788	-0.109195115148393	-0.13309403836545886	
ZEW 유로존 경기지수 NET CHANGE	-0.08645606664947401	-0.0685103263821756	-0.004936790814178027	0.08959764953675906	
ZEW 일본 경기지수	0.04393665980134982	0.09637659176715561	0.15797881442502545	0.190116152107592	
개인근로소득(원지수)	0.9796085075725568	0.9766236129180981	0.9758399522885955	0.9749111944504703	
개인소비지출 YoY	-0.5110413411234175	-0.5329701607983616	-0.6099218398488468	-0.6470655814168071	
경기동행지수 YoY	0.7153836453993125	0.6227887776393207	0.49459846937888446	0.3056327500194641	
경기동행지수(원지수)	0.9768970985928128	0.9774101015390102	0.9734889306060747	0.9681832656501336	
교역조건대용치	-0.6731387093267936	-0.5846607058484093	-0.4659511353442468	-0.31828756557974397	
구리	0.9122790979554622	0.9338202439353445	0.8987344641357935	0.8403686368397669	
금	0.555171517318777	0.6284202216718638	0.6505592264212272	0.6346348852324478	
나스닥 은행주지수	0.9343415020052211	0.9265549344409455	0.9175020128093067	0.9127392615115365	
납	0.8728198174099987	0.9087477052457033	0.9155737860157203	0.9141810971014578	
뉴욕 엠파이어 스테이트지수	0.8879833902585952	0.8813207821778444	0.8642281988263276	0.8612885244783062	
달러 리보 3M	0.933563027556801	0.9240101915517	0.9219063215240313	0.9284423952831403	
달러 인덱스	-0.5954661896693708	-0.5719518701616964	-0.5385919614453886	-0.5112327885380721	
도소매판매액지수	0.8703732507588549	0.8466263422554687	0.8469725634531368	0.8206279241733676	
독일 10년 국채금리	0.31963872954274547	0.19680912171274753	0.12045416060194221	0.1147664289813899	
독일 ZEW경기판단지수	0.8529513824000047	0.8803466602735596	0.8873556729948218	0.8682511500244067	
독일 국채 2년물 금리	-0.4513128342418405	-0.5535636282589433	-0.6107660206937126	-0.649719678069345	
독일 산업생산 YoY	0.5370095198114148	0.573428397133488	0.6102582209943291	0.5578725328163435	
독일 제조업주문 증가율	0.6212061051778879	0.6967670131966374	0.670178460567684	0.5980632148623334	
돼지	0.12033267470127579	0.1552082943653579	0.02483782442524059	-0.08740545435316795	
두바이유가	0.8962536891773969	0.8605455890311037	0.7656122118043481	0.6429988831570375	
미국 10년 투기적포지션	-0.40202851731134853	-0.3219393382882822	-0.2562045808468732	-0.15004338683777593	
미국 CPI YoY	0.8212237954427395	0.826452554809927	0.849180698988628	0.856751937907509	
미국 Core CPI	-0.2980362564440577	-0.3140717339118488	-0.3531322482106067	-0.334270136078827	
미국 ESI	0.4976332367232064	0.538401516830131	0.5563355474135261	0.5506864037813399	
미국 M1 YoY	-0.10734378526864688	-0.020509432786998686	0.10175828545021397	0.2531982028787157	
미국 M2 YoY	-0.7556746559575066	-0.691966345913115	-0.6251653649234198	-0.5449960728813671	
미국 NAHB 주택시장지수	0.8206384311748538	0.8258957369637033	0.8185467994585001	0.7802725652892158	
미국 PD 일평균 국채거래량	0.30162334427850246	0.3265707702361476	0.43568691251584174	0.37922298051229136	
미국 REER	-0.20858089331569837	-0.20400368078777292	-0.16870587813076016	-0.12213460225372083	
미국 개인근로소득 YoY	0.9796085075725568	0.9766236129180981	0.9758399522885955	0.9749111944504703	
미국 경기기대지수 원지표	0.9663137933101446	0.9538525449105836	0.9381307505905411	0.9299035020041693	
미국 경기선행지수 YOY	0.8498047952832779	0.7825250931022978	0.6853614631823985	0.5790639297221853	
미국 국채 10년물 금리	0.7776478612860329	0.710961767423401	0.6462969446021315	0.6129694707058008	
미국 국채 2년물 금리	0.93030427499114	0.90639102051372	0.8909763238624822	0.8886408903792962	
미국 국채 30년물 금리	0.42973180634880354	0.34914995417760986	0.27801684070228533	0.250276564385507	
미국 금융환경지수(Bloomberg)	0.803858530133193	0.7519667635641836	0.7227766524490304	0.6955746401898016	
미국 금융환경지수(Chicago Fed)	-0.9103381884205174	-0.8911676217146304	-0.8345820826334036	-0.7887757371302208	
미국 나스닥지수	0.9915073928925209	0.9619401799464595	0.9387259747659311	0.925935318614147	
미국 내구재 신규수주 YoY	0.7218227763585571	0.7204452663866251	0.7609508853229503	0.7241077244149767	
미국 내구재주문	0.9400396006724828	0.954468914042319	0.9586068675122426	0.9621164218745908	
미국 다우 운송지수	0.970204649268329	0.9484276061092717	0.918538645042085	0.887338638371016	
미국 명목 PCE	0.7168846251947927	0.7085672108491199	0.6790657180664071	0.5954570279434348	
미국 무역수지	-0.7010528790147474	-0.7156617538678733	-0.687977613867164	-0.7190242144982972	
미국 민간소비 YoY	0.5082069736288752	0.5396987814919959	0.5582790291025599	0.5508907603995661	
미국 비농가취업자수(단위: 천)	0.03682064521149044	0.004495861737500206	-0.08872662498683487	-0.18433843060052724	
미국 산업생산	0.8009945143525654	0.7472992039684454	0.6860626934364735	0.5958362580058676	
미국 산업생산 YoY	0.9415647983499433	0.940458424733013	0.9424760694930985	0.914345230860208	
미국 설비가동률	0.13476881564850396	-0.011533807175311862	-0.1208776265475066	-0.1908236128722944	
미국 소매판매(자동차 제외)	0.8687807810100523	0.8841533850127522	0.8988445190913404	0.8963101265007283	
미국 소비자기대지수	0.9288222636588525	0.9314172966856007	0.9480120214919704	0.9325737521150094	
미국 수입 YoY	0.8726801594421524	0.9016680569292528	0.9039029347279125	0.8976787228455905	
미국 수입 가격 지수 YoY	0.8414133211362348	0.8561099403209208	0.8742005392002027	0.886899905060639	
미국 수출 YoY	0.9088025395680885	0.9288477870961593	0.9345223627469832	0.9226482433567648	
미국 신용스프레드	-0.9780962492281687	-0.949051966089902	-0.9130326995807995	-0.8997005489517963	
미국 연방기금 목표금리	0.9488136753166116	0.9488926391339719	0.946598235472666	0.9476523471807647	
미국 제조업체 신규수주 합계 MoM(계조)	0.2440801299299797	0.26440922563288294	0.21507758318237039	0.19955760923129667	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.6414795183095025	0.5344236332377617	0.4203160037480216	0.276174059291541	
미국 하이일드 스프레드	-0.8870886380445953	-0.8701358506241196	-0.8490198945409461	-0.820350593098867	
미국장단기스프레드	-0.9394023518622376	-0.9124825265892301	-0.8852221713269476	-0.8723723373962821	
미국회사채 Baa 10년 스프레드(역측)	-0.9407785999938524	-0.9310821159632995	-0.9184794586800893	-0.911921415578307	
미시간 소비자기대지수	0.775948201929371	0.7532620375265908	0.7357247832261854	0.7464077702855368	
민간주택허가	0.8118763348550057	0.8184651421816678	0.7050256642483476	0.6714795883142592	
발틱 해운임지수	0.8196325211846265	0.7837007663963403	0.7673951826140861	0.7932403439408922	
브라질 REER	0.5704386086697943	0.5953017308267374	0.6306274550972967	0.6801909284638626	
상해종합	0.2833204556011282	0.16948664625319917	-0.012007399021422135	-0.1338162580326363	
상해종합 P/B	-0.017062251338293196	-0.12467795670372452	-0.23608525746073247	-0.3000593510899627	
선진국 CPI	-0.20127310850969954	-0.0663670218581984	0.05586791197156847	0.1537746266168633	
선진국 ESI	0.19386992785746912	0.2390689311102841	0.3129391376698513	0.4235165103096736	
시카고 제조업 PMI	0.8572570342395722	0.8549609855899061	0.8626646395850023	0.8355099122290212	
신흥국 CPI	0.20079711131303324	0.061542401816903174	-0.06308853954494481	-0.16113218663895096	
신흥국 ESI	0.2688073390280487	0.2965644462846088	0.40157433976246254	0.5315940542220242	
아틀란타 연준 임금상승률	-0.15362454195538486	-0.08418694599545819	0.017794815445999722	0.1008131574851164	
유럽 CPI	0.8353391592910847	0.8335639138268597	0.83601515878183	0.820667995351427	
유럽 M1 YoY	-0.6406098083962062	-0.6452232502071219	-0.6454862361786968	-0.6537993067892542	
유럽 M2 YoY	-0.32511170023386343	-0.32823507250202083	-0.30213641214907283	-0.2397189399940459	
유럽 M3 YoY	-0.5679724081309974	-0.5356172629669295	-0.4793274303618584	-0.4396579768718484	
유럽 소매판매 YoY	-0.10524364822881617	-0.1286516749840042	-0.12108024692075237	-0.1685551227669242	
유럽 소비자심리	0.9193018366545973	0.9033922677131601	0.879569119274904	0.8417667962910299	
유럽 은행주지수	0.48330011260411965	0.3519574569201088	0.2705993894102734	0.2211169817674739	
유럽 정책불확실성지수	-0.2037794612153939	-0.0952580356971057	-0.07922562281620094	-0.06860840419115302	
유로 리보 3M	-0.7451850795663504	-0.7707081262782475	-0.7957278010717314	-0.8233668858668302	
유로존 CPI	0.9087945894182776	0.9161576873826709	0.8983855536635481	0.8678625236302041	
유로존 Core CPI	0.36290318087432055	0.25970447767416277	0.3192258381554286	0.2682122868831728	
유로존 ESI	-0.07526847375218183	-0.025676578187086477	0.06542044380452011	0.21366469561753113	
유로존 REER	0.7644025484868558	0.7757388399391175	0.7840914021880159	0.7596827767568247	
유로존 소비자신뢰지수	0.9193018366545973	0.9033922677131601	0.879569119274904	0.8417667962910299	
인도 REER	0.5529193159857049	0.5994110432592877	0.6559561598804199	0.7291107663779776	
일본 2년 국채금리	-0.0370816842040392	-0.1602066067511894	-0.2547213540410408	-0.3199841597376391	
일본 CPI	0.7649492980602249	0.7243937251677207	0.6585940742799669	0.5963398944874306	
일본 Core CPI	-0.6458773075469476	-0.6721863249145764	-0.6996631384978697	-0.7248549595982853	
일본 ESI	-0.16204604729266547	-0.24796683711282053	-0.2835296813583757	-0.24536493852726743	
일본 REER	-0.18061807843568278	-0.061674298950102374	0.049005420563171045	0.1411236518888866	
일본 산업생산 YoY	0.5987803854687093	0.667412476133446	0.7287246975141778	0.740182715397196	
일본 소매판매 YoY	0.6085154161831555	0.5937826294006269	0.5454544362410949	0.4438094009553498	
일본 전년대비 시간당 평균임금	0.6931272038838967	0.674948186778763	0.624012276295497	0.5328991105482892	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.8795308350576799	0.8972003266443074	0.8912314500096157	0.9023277224763822	
자본재수주(국방,항공제외)(YoY)	0.853069410154955	0.8158693946739703	0.7601568793399879	0.7177979525656444	
전경련 BSI	0.17361131736523577	0.15008867849988436	0.1266961546221141	0.06475551406674641	
존슨 레드북 소매판매지수	0.8317859943931676	0.8175322548642314	0.7868624401928194	0.7290487666949866	
주간신규실업수당청구건수	-0.877139778890417	-0.8516400444343988	-0.8476163522405615	-0.8614784314000866	
중국 1년물 예금	-0.3432040694622907	-0.3591137146718934	-0.4174264556825706	-0.440628506457598	
중국 CPI YoY	-0.04529988295464977	-0.016812579982811864	0.04078950020701331	0.11277567162380613	
중국 ESI	0.34901718402297455	0.3960049938068781	0.5420954067138997	0.6072239737986224	
중국 M1 YoY	0.9362360060626815	0.9377244815256053	0.9400679832345851	0.9415983281643276	
중국 PPI	0.8107946665419635	0.8499571854016775	0.8790304907033551	0.8996011787112712	
중국 REER	-0.37214723081894774	-0.4733083105345215	-0.5504093590196213	-0.6224150446172999	
중국 금융기관 대출증가율	-0.7466765517037908	-0.7692778544955274	-0.7651268352385516	-0.7659048382527156	
중국 기준금리	-0.34320406946229076	-0.3591137146718937	-0.4174264556825713	-0.4406285064575977	
중국 대출금리(1년 기준)	-0.34320406946229076	-0.3591137146718937	-0.4174264556825713	-0.4406285064575977	
중국 수입 YoY	0.8281954491467826	0.7875997254819529	0.7949928028052352	0.8138461466107633	
중국 수출 YoY	0.7279518834773513	0.6890737039398284	0.650228488770818	0.6299847977793783	
중국 예금금리	-0.3432040694622907	-0.3591137146718934	-0.4174264556825706	-0.440628506457598	
중국 위안화 월간 신규대출	0.3007368778039235	0.1842991512538451	0.12049096979715888	0.12801236854794137	
중국 자동차 판매 YoY	0.2541279659299336	0.32910834483377843	0.38325547994847775	0.3897876684114487	
중국 철강제품 출하	0.6408428148495126	0.6162377053090097	0.5865538188990874	0.5389444166962418	
한국 CPI	0.5330346170823895	0.5927363555404241	0.641498305587029	0.714039208575115	
한국 Core CPI	-0.713217922412791	-0.7077122994129177	-0.7270804646982193	-0.7153669766247391	
한국 PPI	0.7667144075364701	0.8054934058032085	0.8367329357009977	0.8601553077718438	
한국 REER	0.7871475816950617	0.7374623295902918	0.6593868406385832	0.5587093181260632	
한국 건설수주 YoY	-0.43482202063486913	-0.3683432438471558	-0.44254149315646973	-0.5408835282685017	
한국 경기동행지수	-0.6604504801571999	-0.6212277926918156	-0.5680689289084796	-0.5002350255352378	
한국 경기선행지수 순환변동치	-0.050099207168653286	0.009845099765268412	0.078532075096079	0.16131107922920426	
한국 경기선행지수 순환변동치 차이	-0.18908217843182007	-0.16721725789732178	-0.1399286468771836	-0.18520775281386856	
한국 경기선행지수(YOY)	-0.05290682633158061	-0.02563718422260709	0.017013606227185386	0.057710923125737994	
한국 경기선행지수(원지수)	0.9769470980323437	0.9765009958732455	0.9760191839306955	0.9765915613475845	
한국 경기후행지수	-0.814970633643911	-0.7978371298450145	-0.7688872217151965	-0.7286938370206439	
한국 국내 기계수주 YoY	0.09565607213553484	0.1638278010371212	0.20966240413610854	0.2480337772705867	
한국 기준금리	0.04812929484416611	-0.06332582205225885	-0.16488704271012003	-0.33671002902218317	
한국 내수출하지수	0.7412869986272624	0.7748970265449872	0.7934783730053016	0.7855455623683253	
한국 대 중국 수출증가율	0.7627955159506541	0.7401118520006384	0.6864659061330094	0.5906429923205218	
한국 무역수지(USD백만)	-0.17305736025893612	-0.11377938616333559	-0.13412663080862366	-0.10520462477112423	
한국 본원소득수지(USD백만)	-0.11548147971210193	-0.14909192057414442	-0.18182699197123667	-0.2224864255098915	
한국 산업생산 YoY	-0.323853160301616	-0.16232822485018777	-0.0719077350336553	-0.03781838975740225	
한국 상품수지(USD백만)	-0.13751534953985245	-0.12344362987427486	-0.15081249968302915	-0.212286347299414	
한국 서비스수지(USD백만)	-0.7281813046281492	-0.7363234598839391	-0.6854391212225124	-0.7206662005525707	
한국 서비스업 생산지수(계조)	0.9674068732792623	0.950298239116469	0.9310777981964018	0.9226442074728674	
한국 서비스업 활동지수 YoY	-0.314015570549469	-0.3272502336429095	-0.2957469612006859	-0.33103028114426636	
한국 설비투자(계조) YoY	0.17313563486855352	0.24088417708464777	0.3652915207330488	0.46898385266727416	
한국 설비투자추계 YoY	0.12127570988947452	0.17530835192121103	0.27525259579561845	0.34545780180876423	
한국 수입 YoY	0.7934373953808178	0.8049075922391765	0.8214904077085824	0.8392573959053579	
한국 수출 YoY	0.6732826956033148	0.6952836786884488	0.7234700443415841	0.7335673050895272	
한국 수출물가지수 YoY	0.40099672843423917	0.4685773541502511	0.543957285680457	0.5989187206026214	
한국 수출출하지수	-0.23411028271981008	-0.20036596396754933	-0.21735849366993112	-0.27968299248793393	
한국 이전소득수지(USD백만)	-0.5278998584659598	-0.491282951521948	-0.4769137269668707	-0.45849271840579375	
한국 자본수지	-0.2143784432515951	-0.1823920008203544	-0.11048188369511959	-0.21826836891671564	
한국 재고순환지표	-0.2223644330400699	-0.14892175477601263	-0.09065662180487516	-0.02600914717680028	
한국 전산업생산	-0.8220146353639167	-0.7897292239711066	-0.7540426038406167	-0.7209356042560299	
한국 제조업 가동률(계조)	0.5954174988918006	0.6462923265667256	0.6968333665461501	0.7236314305228645	
한국 제조업 내수출하지수(원지수)	0.13327785837423223	0.13968885847799573	0.15373697276144185	0.10060590857979568	
한국 제조업 생산능력지수 YoY	-0.667875740473744	-0.6959523863778349	-0.7365421465990201	-0.777219109727835	
한국 제조업 생산지수 YoY	-0.5749174527845936	-0.5097069027622301	-0.4590705550031453	-0.43285421275164526	
한국 제조업가동률	0.5954174988918006	0.6462923265667256	0.6968333665461501	0.7236314305228645	
한국 취업률	0.6575999239973983	0.6800730986813162	0.6980989622878637	0.7609731199297439	
한국 평균 가동률	-0.37723990806869484	-0.4407023479919739	-0.482475123031227	-0.5607222243311117	
한국 평균 가동률 YoY	0.2867898906054949	0.3097471780710851	0.3074760256707493	0.24674732238899327	
한국내수용소비재출하	-0.1851555227508289	-0.10018721644726014	0.07015109707050332	0.07387604009948667	
한국인 방문객수	-0.33456664784969686	-0.18283191817965927	-0.10109310395859444	-0.1509508987347566	
홍콩H	0.8979852930220766	0.8068344044311183	0.6328807626897981	0.4360932520957495	
홍콩H P/B	0.7461991342280424	0.6399337581142458	0.40878708473296843	0.18876533005004667	

