Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21263493755648571	0.10485863140376521	2.4461756241087222	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2531821342150349	0.10485863140376521	2.9126350179970726	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & S&P500 EPS & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2401598292963124	0.10485863140376521	2.7628249951101806	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21701310715304875	0.10485863140376521	2.496542566946991	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.259139902839744	0.10485863140376521	2.9811738411618767	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2189238504590508	0.10485863140376521	2.5185239673357653	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2634592498008588	0.10485863140376521	3.0308640819556327	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21546188713613246	0.10485863140376521	2.478697161875672	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2014677296575762	0.10485863140376521	2.3177068406360615	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18527892337002463	0.10485863140376521	2.131469038988311	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25554291106641946	0.10485863140376521	2.939793653610672	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1808137963553579	0.10485863140376521	2.080101728482597	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21198407895961502	0.10485863140376521	2.438688075483352	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20142827651187178	0.10485863140376521	2.3172529673242455	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2340396681667384	0.10485863140376521	2.6924179907729715	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22542232516472324	0.10485863140376521	2.5932831325114325	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2701894543819039	0.10485863140376521	3.108289093012642	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2059088490948119	0.10485863140376521	2.368797965340042	1.2063051870257813	5	미국 산업생산 & SENSEX P/B & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2326547406308665	0.10485863140376521	2.6764856326274202	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.194755439746935	0.10485863140376521	2.24048792191063	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.202837411397297	0.10485863140376521	2.333463809471918	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22616288101824555	0.10485863140376521	2.6018025682071593	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2907528619754141	0.10485863140376521	3.3448527874925036	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21849256610936918	0.10485863140376521	2.5135624249129895	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2973731233495065	0.10485863140376521	3.4210129998481587	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2365305311247135	0.10485863140376521	2.7210731512128	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21628524368293126	0.10485863140376521	2.4881691458208994	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24280475909333454	0.10485863140376521	2.793252557350443	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20704957706083202	0.10485863140376521	2.381921024872421	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19569559983201512	0.10485863140376521	2.251303626560634	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.32156720328797056	0.10485863140376521	3.6993443468662695	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2043869296820224	0.10485863140376521	2.351289637629622	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.244779102246811	0.10485863140376521	2.815965617354409	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19369482117874676	0.10485863140376521	2.228286449670021	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.34800889266111645	0.10485863140376521	4.003532439134323	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25638991039612974	0.10485863140376521	2.949537626721504	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.39041829379443177	0.10485863140376521	4.491414837377587	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21928403562639956	0.10485863140376521	2.5226675769732925	1.2063051870257813	5	미국 산업생산 & 미국 설비가동률 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25530331792556693	0.10485863140376521	2.9370373478615224	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2549021371911474	0.10485863140376521	2.932422120727748	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2724686625302176	0.10485863140376521	3.134509353327079	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2752653376913853	0.10485863140376521	3.1666826108661006	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24300435153928002	0.10485863140376521	2.7955486907217444	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2216895270318578	0.10485863140376521	2.5503406137171805	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2569904540681138	0.10485863140376521	2.9564463469370135	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2630912361776116	0.10485863140376521	3.0266304129035375	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3109119215291108	0.10485863140376521	3.5767648178102363	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21820885791026773	0.10485863140376521	2.510298614699217	1.2063051870257813	5	미국 산업생산 & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1988659255601941	0.10485863140376521	2.287775401170562	1.2063051870257813	5	미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27026327310633286	0.10485863140376521	3.1091383117081963	1.2063051870257813	5	미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.30856981409980627	0.10485863140376521	3.5498209572742097	1.2063051870257813	5	미국 산업생산 & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18855432921196696	0.10485863140376521	2.169149666742601	1.2063051870257813	5	미국 산업생산 & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2888381218377508	0.10485863140376521	3.3228254071142893	1.2063051870257813	5	미국 산업생산 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23331497712042873	0.10485863140376521	2.684081065558028	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19738167873662354	0.10485863140376521	2.27070046305502	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17363219870188745	0.10485863140376521	1.9974838420526724	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20778765972065713	0.10485863140376521	2.3904120086768197	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20676923099554365	0.10485863140376521	2.3786958930144873	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17649694383196088	0.10485863140376521	2.0304401839737087	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25802341179483534	0.10485863140376521	2.9683296058260646	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23578978629147637	0.10485863140376521	2.712551541473724	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20747216719305372	0.10485863140376521	2.3867825480647467	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20455261600134367	0.10485863140376521	2.3531957112044988	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & S&P500 EPS & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25741508969153254	0.10485863140376521	2.9613314016842334	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19804014346970372	0.10485863140376521	2.2782755135048927	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22588951549066616	0.10485863140376521	2.59865774122002	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.14155164640483228	0.10485863140376521	1.6284256527503855	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19715942699677308	0.10485863140376521	2.268143654683425	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.1648152306075819	0.10485863140376521	1.8960524748527026	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17074352843915191	0.10485863140376521	1.9642522627835586	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27850120680646007	0.10485863140376521	3.2039084037817145	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21097645557605887	0.10485863140376521	2.4270962656544417	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19837264273662902	0.10485863140376521	2.282100621509877	1.2063051870257813	5	SENSEX P/B & 미국 설비가동률 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23141390609072215	0.10485863140376521	2.6622109360957324	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17249202908357955	0.10485863140376521	1.984367205813563	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2545169608989251	0.10485863140376521	2.9279910104509224	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18045583559500625	0.10485863140376521	2.075983708666935	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.21497113459805242	0.10485863140376521	2.473051490896499	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.15125048246747383	0.10485863140376521	1.7400021257011578	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20208392639673944	0.10485863140376521	2.3247956354518053	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19028361521418882	0.10485863140376521	2.189043562422956	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19858576808624567	0.10485863140376521	2.28455243888807	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22291367517174662	0.10485863140376521	2.5644233480716823	1.2063051870257813	5	SENSEX P/B & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19831849985051345	0.10485863140376521	2.281477755814537	1.2063051870257813	5	SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18882936918240936	0.10485863140376521	2.172313756703937	1.2063051870257813	5	SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20390546143758892	0.10485863140376521	2.345750774182016	1.2063051870257813	5	SENSEX P/B & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.15542188955824748	0.10485863140376521	1.7879904500139212	1.2063051870257813	5	SENSEX P/B & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20632361868043428	0.10485863140376521	2.373569520107243	1.2063051870257813	5	SENSEX P/B & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.177662977285335	0.10485863140376521	2.043854360605813	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.18960707664589563	0.10485863140376521	2.1812605885920977	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3863213298475991	0.10485863140376521	4.444282915150873	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2343130917100025	0.10485863140376521	2.6955634851789054	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.20801021320940932	0.10485863140376521	2.392972288400849	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & SENSEX & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17896221265835702	0.10485863140376521	2.058800906719017	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & SENSEX & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25545465030900383	0.10485863140376521	2.938778292184951	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.26265382596987424	0.10485863140376521	3.021598397938362	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2971630190325286	0.10485863140376521	3.418595936760514	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23098505848973788	0.10485863140376521	2.657277426297012	1.2063051870257813	5	미국 설비가동률 & S&P500 EPS & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23979438667873496	0.10485863140376521	2.758620903189063	1.2063051870257813	5	미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2619388202944784	0.10485863140376521	3.0133728942918214	1.2063051870257813	5	미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23738083737909627	0.10485863140376521	2.7308551675474666	1.2063051870257813	5	미국 설비가동률 & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.24757472433057515	0.10485863140376521	2.8481267601755755	1.2063051870257813	5	미국 설비가동률 & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.27942216095249195	0.10485863140376521	3.214503161204147	1.2063051870257813	5	미국 설비가동률 & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22105511175990414	0.10485863140376521	2.5430422309036644	1.2063051870257813	5	S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2317228331266667	0.10485863140376521	2.665764866572256	1.2063051870257813	5	S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & CHF/AUD & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2275776560928033	0.10485863140376521	2.6180782957087154	1.2063051870257813	5	S&P500 EPS & SENSEX & 독일 제조업주문 증가율 & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.16871665030321484	0.10485863140376521	1.940934834584107	1.2063051870257813	5	S&P500 EPS & SENSEX & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2452465448528691	0.10485863140376521	2.8213431283210886	1.2063051870257813	5	S&P500 EPS & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2094532445955243	0.10485863140376521	2.4095730796071413	1.2063051870257813	5	SENSEX & 독일 제조업주문 증가율 & CHF/AUD & Nikkei225 & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2218461565592773	0.10485863140376521	2.5521424969654944	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & SENSEX
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.3069317761277438	0.10485863140376521	3.530976788932592	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.25742189480204514	0.10485863140376521	2.9614096884213352	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19526521383739265	0.10485863140376521	2.2463524189129087	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.22170231351988826	0.10485863140376521	2.550487710876742	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & S&P500 EPS & 중국 CPI YoY
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.23522495148506842	0.10485863140376521	2.7060536199611023	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 독일 제조업주문 증가율
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.19482279431164862	0.10485863140376521	2.241262776204418	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & CHF/AUD
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.17695459177760028	0.10485863140376521	2.035705016093544	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & Nikkei225
24	MSCI EM	2007-01-31	2018-07-31	4199	SELL	0.2406345743324807	0.10485863140376521	2.7682865140331137	1.2063051870257813	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 산업생산 & SENSEX P/B & 미국 설비가동률 & SENSEX & 중국 CPI YoY
