Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3316583699285607	0.10626273195161494	3.7899919478685664	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25055816189312974	0.10626273195161494	2.863227652756833	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.28710419608784876	0.10626273195161494	3.280853703787444	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3463518231328996	0.10626273195161494	3.9578998747597924	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30586820804125403	0.10626273195161494	3.4952775225755355	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.28710419608784876	0.10626273195161494	3.280853703787444	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3463518231328996	0.10626273195161494	3.9578998747597924	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30586820804125403	0.10626273195161494	3.4952775225755355	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3352098100041962	0.10626273195161494	3.8305756644589106	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29741437498213136	0.10626273195161494	3.398672213836904	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.4707341372653525	0.10626273195161494	5.379265990503521	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2782514833631782	0.10626273195161494	3.179690238651551	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25633613307136005	0.10626273195161494	2.9292548247688845	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2842213651809431	0.10626273195161494	3.2479104497800377	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33192511558398735	0.10626273195161494	3.7930401564405787	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25633613307136005	0.10626273195161494	2.9292548247688845	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2842213651809431	0.10626273195161494	3.2479104497800377	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.33192511558398735	0.10626273195161494	3.7930401564405787	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3156812104200345	0.10626273195161494	3.607414599073874	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.290219526481373	0.10626273195161494	3.3164538217912516	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3839502236052658	0.10626273195161494	4.387551733308394	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.281162502799761	0.10626273195161494	3.2129556141857623	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.27092960959932755	0.10626273195161494	3.0960202784624524	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25223131059694986	0.10626273195161494	2.8823473876708983	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2866923135538477	0.10626273195161494	3.276146958446846	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3126844882655133	0.10626273195161494	3.573169864535496	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32045790685347825	0.10626273195161494	3.6619998068105692	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2866923135538477	0.10626273195161494	3.276146958446846	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3126844882655133	0.10626273195161494	3.573169864535496	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32045790685347825	0.10626273195161494	3.6619998068105692	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3560940767532243	0.10626273195161494	4.069228477089585	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 중국 대출금리(1년 기준) & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2856068094282555	0.10626273195161494	3.2637424715760375	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3277403938397579	0.10626273195161494	3.745219678645562	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3377718180921859	0.10626273195161494	3.859852748664404	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3330003857867374	0.10626273195161494	3.8053276962095386	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3277403938397579	0.10626273195161494	3.745219678645562	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3377718180921859	0.10626273195161494	3.859852748664404	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3330003857867374	0.10626273195161494	3.8053276962095386	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3520630764068769	0.10626273195161494	4.023164634775571	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30872553301254513	0.10626273195161494	3.5279293101241804	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.4285523588795755	0.10626273195161494	4.897238051744409	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25739542521764247	0.10626273195161494	2.9413597769391417	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3031871468948275	0.10626273195161494	3.4646399717762346	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.31081214461531853	0.10626273195161494	3.5517738498369686	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3295249808311184	0.10626273195161494	3.7656128631413557	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30770605270117807	0.10626273195161494	3.5162793036071607	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3963523377803314	0.10626273195161494	4.529275618854143	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3295249808311184	0.10626273195161494	3.7656128631413557	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30770605270117807	0.10626273195161494	3.5162793036071607	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3963523377803314	0.10626273195161494	4.529275618854143	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.37139822709085707	0.10626273195161494	4.244115082728671	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 경기선행지수 YOY & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32857919622371873	0.10626273195161494	3.7548050067099474	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3270741267908268	0.10626273195161494	3.7376059803959967	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3098378112477859	0.10626273195161494	3.540639755382233	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32872178942911634	0.10626273195161494	3.7564344759146415	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.31184816525654296	0.10626273195161494	3.5636128692740843	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.41177344184088194	0.10626273195161494	4.7054987011460785	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.32872178942911634	0.10626273195161494	3.7564344759146415	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.31184816525654296	0.10626273195161494	3.5636128692740843	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.41177344184088194	0.10626273195161494	4.7054987011460785	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3802034738327148	0.10626273195161494	4.344736135222612	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.29252161741050303	0.10626273195161494	3.342760729367694	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3003680211324232	0.10626273195161494	3.4324247017625678	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3317116195247645	0.10626273195161494	3.7906004521583365	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.40521101228592266	0.10626273195161494	4.630507211628996	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.40521101228592266	0.10626273195161494	4.630507211628996	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 기준금리 & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.2856068094282555	0.10626273195161494	3.2637424715760375	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 유로존 소비자신뢰지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3277403938397579	0.10626273195161494	3.745219678645562	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3377718180921859	0.10626273195161494	3.859852748664404	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3330003857867374	0.10626273195161494	3.8053276962095386	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유럽 소비자심리 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3277403938397579	0.10626273195161494	3.745219678645562	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3377718180921859	0.10626273195161494	3.859852748664404	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3330003857867374	0.10626273195161494	3.8053276962095386	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3520630764068769	0.10626273195161494	4.023164634775571	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30872553301254513	0.10626273195161494	3.5279293101241804	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.4285523588795755	0.10626273195161494	4.897238051744409	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 미국 산업생산 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.25739542521764247	0.10626273195161494	2.9413597769391417	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & 미국 설비가동률
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3031871468948275	0.10626273195161494	3.4646399717762346	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.31081214461531853	0.10626273195161494	3.5517738498369686	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 유로존 소비자신뢰지수 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3295249808311184	0.10626273195161494	3.7656128631413557	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30770605270117807	0.10626273195161494	3.5162793036071607	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3963523377803314	0.10626273195161494	4.529275618854143	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유럽 소비자심리 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3295249808311184	0.10626273195161494	3.7656128631413557	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률 & EU27소비자신뢰지수:금융상황과거1년
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.30770605270117807	0.10626273195161494	3.5162793036071607	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & 미국 설비가동률 & CRB 금속지수
30	MSCI EM	2007-02-28	2018-07-31	4171	SELL	0.3963523377803314	0.10626273195161494	4.529275618854143	1.214306451973112	6	미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 대출금리(1년 기준) & 미국 경기선행지수 YOY & 유로존 소비자신뢰지수 & EU27소비자신뢰지수:금융상황과거1년 & CRB 금속지수
