Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.34092549118673576	0.08736708449034708	3.8958910239448623	0.9983783819431169	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32132366149230057	0.08736708449034708	3.6718931289983168	0.9983783819431169	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.40217496589198404	0.08736708449034708	4.595813103384836	0.9983783819431169	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20638282564160468	0.08736708449034708	2.358418536304474	0.9983783819431169	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26824801311233254	0.08736708449034708	3.065376610113806	0.9983783819431169	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2781835094208426	0.08736708449034708	3.1789134734091355	0.9983783819431169	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23554133285052398	0.08736708449034708	2.6916243816973577	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.33371007189043506	0.08736708449034708	3.813437561246588	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26667370875841395	0.08736708449034708	3.047386408852999	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2765747078027797	0.08736708449034708	3.1605290582065595	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2573472670502294	0.08736708449034708	2.940809454428786	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & ZEW 독일경기지수 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24309135058437775	0.08736708449034708	2.7779014336642183	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19535969186587365	0.08736708449034708	2.232452807596052	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.26200742182806197	0.08736708449034708	2.9940628943694425	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20601178383250016	0.08736708449034708	2.3541784941516664	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2911466883235183	0.08736708449034708	3.3270488684860133	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28096936548760637	0.08736708449034708	3.21074855739399	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2815413138285683	0.08736708449034708	3.217284438298516	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.21007261394589113	0.08736708449034708	2.4005832130638685	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2623147061483469	0.08736708449034708	2.9975743543691915	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18453041968473183	0.08736708449034708	2.108702412342511	0.9983783819431169	4	RTSI P/B & 신흥국 ESI & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.37066465592199943	0.08736708449034708	4.2357322735634515	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.354227133527132	0.08736708449034708	4.047894175182651	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3451394488717502	0.08736708449034708	3.944045592449507	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22832401827422655	0.08736708449034708	2.609149260881641	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.30102177483588166	0.08736708449034708	3.4398954050423627	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.376143445564368	0.08736708449034708	4.298340579312271	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.33025019717645715	0.08736708449034708	3.773900198419186	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2363167829195172	0.08736708449034708	2.7004857576912498	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24895832778280677	0.08736708449034708	2.8449457128276356	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27797577439854704	0.08736708449034708	3.1765396027844925	0.9983783819431169	4	RTSI P/B & ZEW 독일경기지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3415222404722033	0.08736708449034708	3.9027103150946854	0.9983783819431169	4	RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.45493237283786825	0.08736708449034708	5.198692950977393	0.9983783819431169	4	RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.4274111254294605	0.08736708449034708	4.884196723743233	0.9983783819431169	4	RTSI P/B & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-06-30	4140	SELL	0.2856194441507179	0.08802128246599943	3.239628763791704	0.9983783819431169	4	RTSI P/B & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23889170199164167	0.08736708449034708	2.7299103808414724	0.9983783819431169	4	RTSI P/B & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31058638040472475	0.08736708449034708	3.5491939525153615	0.9983783819431169	4	RTSI P/B & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24779850077933688	0.08736708449034708	2.831691908905792	0.9983783819431169	4	RTSI P/B & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2608124009482651	0.08736708449034708	2.980406916041681	0.9983783819431169	4	RTSI P/B & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.35813047265965686	0.08736708449034708	4.0924991820915855	0.9983783819431169	4	RTSI P/B & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.13565976221057083	0.08736708449034708	1.5502379950144956	0.9983783819431169	4	RTSI P/B & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28794903451543813	0.08736708449034708	3.2905080081202533	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3010960184755805	0.08736708449034708	3.44074381660725	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2044441688516025	0.08736708449034708	2.336264735013792	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27053508324309355	0.08736708449034708	3.0915118690601187	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28089491226932656	0.08736708449034708	3.2098977508914004	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.33538071159338234	0.08736708449034708	3.832528624810953	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1828949729479242	0.08736708449034708	2.090013512782991	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2801532084990245	0.08736708449034708	3.2014220072587154	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2610360879970551	0.08736708449034708	2.982963076810183	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2476058249609201	0.08736708449034708	2.829490125786295	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24972209794751793	0.08736708449034708	2.853673617915335	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23308079678241536	0.08736708449034708	2.663506858573848	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1612307581642356	0.08736708449034708	1.8424479241178813	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.14568937014584796	0.08736708449034708	1.6648503092557037	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.16738887496505667	0.08736708449034708	1.9128191711760312	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.32895247527909866	0.08736708449034708	3.759070614764714	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.19047305586823401	0.08736708449034708	2.176611276784669	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.42108259780371365	0.08736708449034708	4.811878124491205	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23363000009465257	0.08736708449034708	2.6697828229994407	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.27330293653387455	0.08736708449034708	3.123141228172029	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3494064241454186	0.08736708449034708	3.9928060140014825	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2816527993877798	0.08736708449034708	3.21855842807241	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1819216112461756	0.08736708449034708	2.078890521939174	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3463175723941757	0.08736708449034708	3.957508477961937	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.28890412777782026	0.08736708449034708	3.301422238250105	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & ZEW 독일경기지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2923722704559037	0.08736708449034708	3.3410540823878745	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2609752510896558	0.08736708449034708	2.982267869301245	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2974333069292709	0.08736708449034708	3.3988885567177776	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.173074990869574	0.08736708449034708	1.9777966764849129	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23966603514950327	0.08736708449034708	2.7387589934481595	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22367570934753134	0.08736708449034708	2.556031188187817	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.17428500117993947	0.08736708449034708	1.9916239449904865	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.17513593192815655	0.08736708449034708	2.001347868691345	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1839758047807146	0.08736708449034708	2.1023646075078375	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18706286668509423	0.08736708449034708	2.137641690256241	0.9983783819431169	4	SENTIX 경제전망 6개월 선행주요지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3868007222720295	0.08736708449034708	4.4201255139633835	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.20024729111741077	0.08736708449034708	2.2883053458923843	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23401952626826536	0.08736708449034708	2.6742340933285886	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18646800432444047	0.08736708449034708	2.1308439617458665	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22962956069086432	0.08736708449034708	2.6240682127166988	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25507792178357164	0.08736708449034708	2.914876744545965	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2798799735258392	0.08736708449034708	3.1982996426747268	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18583913623931103	0.08736708449034708	2.1236576363127844	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25276507752327887	0.08736708449034708	2.888446954382455	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.13110933258915838	0.08736708449034708	1.4982384280256975	0.9983783819431169	4	신흥국 ESI & ZEW 독일경기지수 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.29842662364687433	0.08736708449034708	3.410239581455104	0.9983783819431169	4	신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.24111424647446222	0.08736708449034708	2.755308279575293	0.9983783819431169	4	신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.18953275783062518	0.08736708449034708	2.1658661175658565	0.9983783819431169	4	신흥국 ESI & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.15311259712800268	0.08736708449034708	1.7496784729339705	0.9983783819431169	4	신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.15398644217447802	0.08736708449034708	1.7596642474239668	0.9983783819431169	4	신흥국 ESI & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1707163275488075	0.08736708449034708	1.9508432937152769	0.9983783819431169	4	신흥국 ESI & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1921406214469811	0.08736708449034708	2.19566721111057	0.9983783819431169	4	신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2477116041786728	0.08736708449034708	2.8306989069294364	0.9983783819431169	4	신흥국 ESI & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.15874645450905658	0.08736708449034708	1.814058799335	0.9983783819431169	4	신흥국 ESI & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.14825815833348513	0.08736708449034708	1.6942048723533327	0.9983783819431169	4	신흥국 ESI & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.25116599747310675	0.08736708449034708	2.8701736313981594	0.9983783819431169	4	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.22822967971247005	0.08736708449034708	2.608071216659486	0.9983783819431169	4	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.2271835135855523	0.08736708449034708	2.596116260726955	0.9983783819431169	4	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1974492313685114	0.08736708449034708	2.256330805583729	0.9983783819431169	4	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1685757064727635	0.08736708449034708	1.926381566295607	0.9983783819431169	4	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.15871769746226438	0.08736708449034708	1.8137301811372735	0.9983783819431169	4	ZEW 독일경기지수 & 한국 경기선행지수(원지수) & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.17735764084299074	0.08736708449034708	2.0267362190578475	0.9983783819431169	4	ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1825052434088917	0.08736708449034708	2.0855599185164038	0.9983783819431169	4	ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.16997394178862932	0.08736708449034708	1.9423597567133504	0.9983783819431169	4	ZEW 독일경기지수 & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.12500469009276197	0.08736708449034708	1.4284782530874252	0.9983783819431169	4	ZEW 독일경기지수 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.14906566526614787	0.08736708449034708	1.7034325748632952	0.9983783819431169	4	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.15837550409356496	0.08736708449034708	1.8098198015733136	0.9983783819431169	4	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & STOXX50 P/B & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.1687893527104539	0.08736708449034708	1.9288229867268583	0.9983783819431169	4	한국 경기선행지수(원지수) & 한국 경기선행지수 순환변동치 & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.14658445211668927	0.08736708449034708	1.6750787665170161	0.9983783819431169	4	한국 경기선행지수(원지수) & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.11548116849159876	0.08736708449034708	1.3196491884341326	0.9983783819431169	4	한국 경기선행지수 순환변동치 & STOXX50 P/B & ISM 신규수주(계조) & 독일 제조업주문 증가율
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.23773573876238532	0.08736708449034708	2.7167007298024908	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & ZEW 독일경기지수
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.31187908119400365	0.08736708449034708	3.563966157973121	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수(원지수)
30	상해종합	2007-02-28	2018-07-31	4171	SELL	0.3371992354942992	0.08736708449034708	3.853309619854033	0.9983783819431169	5	ZEW 유로권 경기기대지수 & RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 신흥국 ESI & 한국 경기선행지수 순환변동치
