Target Index	STOXX50
OITP 인덱스	-0.23663608826678995	-0.07967636382860209	0.09252588832591145	0.1648537047204858	
RTSI	0.6840429100399409	0.6970377345994578	0.6937506006308028	0.7073551208657698	
RTSI P/B	-0.18718158743975793	-0.2539161566011207	-0.22041398691416156	-0.11679544164902425	
S&P/TSX	0.8182765041776235	0.8373682755850611	0.8072891795719604	0.8065747655824713	
S&P/TSX EPS	0.7716810419431807	0.7674904511559584	0.7708828006763336	0.7217386550999381	
S&P/TSX P/B	-0.13852815750202663	0.0509446328438758	0.1695831493955335	0.35852393397668997	
S&P/TSX P/E	-0.6979395231457042	-0.6774283246084442	-0.6531174891582079	-0.47215366539741555	
S&P500	0.800490922597082	0.7610728671809143	0.7307948356703166	0.7188843498463778	
S&P500 EPS	0.5951427283792774	0.5593472022914497	0.5647601969481968	0.5589298762666023	
S&P500 P/B	0.8227878219375035	0.7707762065691919	0.7340267468249049	0.7111470668335274	
S&P500 P/E	0.1976694654355747	0.2595082927275436	0.273828080253235	0.3884049848285667	
SENSEX	0.7334154461615491	0.6664770983121606	0.663618273172559	0.6677677492461149	
SENSEX P/B	0.661335012179803	0.5140277813395507	0.5052450035659932	0.5137873417061479	
SENTIX 경제전망 6개월 선행주요지수	0.28642143216556026	0.3715886216986461	0.6055876156092257	0.6929063501968863	
SENTIX 투자자신뢰지수	0.8129064379956156	0.8055168724171919	0.8354579946646146	0.7773409645673804	
STOXX50	0.9999999999999999	0.8828516511980654	0.8273236356896811	0.8155197909835953	
STOXX50 P/B	0.9420431612524572	0.8715464419331601	0.8487775385830783	0.8806824718068252	
St Louis 연방 스트레스지수	-0.6929634227363405	-0.6359521062746214	-0.6885464962271519	-0.6959435100608274	
TED Spread	-0.6039732618392989	-0.47272020784688884	-0.4478054207494814	-0.2949240759783378	
TIPS 10년물 금리	0.712200872151064	0.6697415703895081	0.6999539211945203	0.7031681004163597	
TOPIX	0.8620107035984059	0.7946974121955515	0.7637578369114537	0.7494148901105667	
TOPIX EPS	0.6563660549591329	0.5758812429980571	0.5340861528602057	0.5408431468502811	
TOPIX P/B	0.8194340869816982	0.7646331009030587	0.7625313251297393	0.7769256045776346	
TOPIX P/E	0.41449907800257463	0.5022925439153477	0.5715971608130073	0.599149871630483	
USD/AUD	0.37464249866970967	0.4507188404862607	0.42761834242439506	0.44963595245336874	
USD/EUR	0.5079934285204768	0.37977549793118087	0.2756156753701088	0.2452959451631362	
VIX 지수	-0.3111787946337021	-0.3280972600053677	-0.2957254634707244	-0.4175695963302705	
WTI 유가	0.48002200853010657	0.45787181161707874	0.4784409431514169	0.563760260103263	
ZEW 독일경기지수	0.17544539993141234	0.2548486007333087	0.360386959131842	0.4574222658301569	
ZEW 미국경기지수	-0.25612303119678376	-0.2525794250113204	-0.06843753356753285	0.10914733871987023	
ZEW 유로권 경기기대지수	0.3803213950800304	0.41843906375593376	0.5458034377504246	0.562701707776283	
ZEW 유로존 경기지수 NET CHANGE	-0.0590341688752065	-0.07596094081987634	-0.07566970191743402	-0.06505814266697661	
ZEW 일본 경기지수	0.3208332813156678	0.408858348804652	0.5505728396806591	0.6236098781464113	
개인근로소득(원지수)	0.7699536443675801	0.7708559678829062	0.7696062167308998	0.7658456148543272	
개인소비지출 YoY	-0.2857139401585519	-0.36034093488329333	-0.35874152055024694	-0.40134190972672457	
경기동행지수 YoY	0.737315717008494	0.6892383883880682	0.6440994726129214	0.5654739370118327	
경기동행지수(원지수)	0.7297420799131902	0.7214639445804505	0.7154058497805886	0.709877941775749	
교역조건대용치	-0.1402620658002442	-0.15352215835495606	-0.21291752084737556	-0.3034631724032419	
구리	0.8092107087628516	0.8503095167306115	0.8012296786221288	0.7760575909631829	
금	0.021221231695293597	0.0015124957062660612	-0.044896979473028835	-0.07035354839396096	
나스닥 은행주지수	0.8235040322977452	0.8320793842927476	0.8348349255133781	0.8686609707621549	
납	0.7310571642201437	0.8495890059846272	0.8362912147745111	0.8441025802363288	
뉴욕 엠파이어 스테이트지수	0.7513398409186369	0.8360946111904919	0.7245130536285281	0.7222488983433574	
달러 리보 3M	0.6060843737075116	0.6035427360541391	0.5998244809563021	0.6119823140736887	
달러 인덱스	-0.3790473363543503	-0.21310612589908523	-0.0849772901912387	-0.05958465331589767	
도소매판매액지수	0.5194492982329898	0.48177533267080613	0.45662538820991233	0.3977433278029093	
독일 10년 국채금리	0.7976805686659145	0.6934207334271794	0.6849446989185902	0.6922161614962127	
독일 ZEW경기판단지수	0.8838814634464326	0.8686041687612204	0.8746547247905736	0.837831188203766	
독일 국채 2년물 금리	-0.06454042036339463	-0.39408159090887535	-0.5111739800649091	-0.5556350535116555	
독일 산업생산 YoY	0.49526232407361076	0.5404136704516604	0.43663535666961684	0.31514626626307296	
독일 제조업주문 증가율	0.6485875227945435	0.6209107116419134	0.6173031637723463	0.5424401135796955	
돼지	0.16463501013160867	-0.004653341885746522	-0.05446442573818638	-0.028115416750758508	
두바이유가	0.5894651055417056	0.5618157244494241	0.5851554573361513	0.6417862776076894	
미국 10년 투기적포지션	-0.08983943428050152	-0.028997098718510573	-0.06148801943842848	-0.09118542898055061	
미국 CPI YoY	0.6580005846273481	0.7595730443882582	0.8185494391427766	0.823821839988734	
미국 Core CPI	-0.6316675924650292	-0.6021335602285782	-0.6172759663796371	-0.6066108195907003	
미국 ESI	0.19592768570264393	0.2809825815612563	0.25438870732674523	0.18688076452523586	
미국 M1 YoY	-0.4052272403704656	-0.3501157948138098	-0.05585971778777458	0.23824465474789366	
미국 M2 YoY	-0.756292081844926	-0.68807120525303	-0.603034582231059	-0.4943488859391098	
미국 NAHB 주택시장지수	0.7487665281778905	0.750253730092186	0.7439743895510116	0.7513703303620555	
미국 PD 일평균 국채거래량	0.060107079642690436	0.09786114364988915	0.14556237606638045	0.08417586129367505	
미국 REER	-0.2714300145587926	-0.1348147520200377	-0.023022716450153108	0.007122834514179238	
미국 개인근로소득 YoY	0.7699536443675801	0.7708559678829062	0.7696062167308998	0.7658456148543272	
미국 경기기대지수 원지표	0.7014917078464332	0.6771996448129279	0.65836181419159	0.6493481773854678	
미국 경기선행지수 YOY	0.8228073069127386	0.7697077814288581	0.7241776496596595	0.6690435956948205	
미국 국채 10년물 금리	0.7151554447960465	0.7029665798179733	0.719582572663591	0.7508299561673305	
미국 국채 2년물 금리	0.6671413999260953	0.6368989531520741	0.6289230789218343	0.635776020129271	
미국 국채 30년물 금리	0.676359683782687	0.6585673377678863	0.6908334322522813	0.7045212264537574	
미국 금융환경지수(Bloomberg)	0.8506791860605032	0.7520949848072772	0.7205772932001868	0.7078668959767217	
미국 금융환경지수(Chicago Fed)	-0.9141273398781294	-0.8796023086119036	-0.8637423910404016	-0.8378655285872175	
미국 나스닥지수	0.7812188768059272	0.7503333203490927	0.7418541858195041	0.7277724344897852	
미국 내구재 신규수주 YoY	0.6578601537881055	0.5545709776295799	0.5927843563384215	0.5479384133784604	
미국 내구재주문	0.9220285449132799	0.909245997335472	0.8745976431284836	0.8272844403221002	
미국 다우 운송지수	0.7975351286148126	0.7965568534647909	0.7514994355796021	0.7581866073123004	
미국 명목 PCE	0.4819685515118847	0.5576497768446161	0.6499196232786456	0.657266115204591	
미국 무역수지	-0.5766318062365606	-0.5687663793794436	-0.6006646519764525	-0.5419415738210788	
미국 민간소비 YoY	-0.2174400605306034	-0.12330895480753723	0.00413826784328336	0.12957693420271052	
미국 비농가취업자수(단위: 천)	-0.18962758469264157	-0.1066665759539094	-0.05932960941658956	-0.07650993338068818	
미국 산업생산	0.6277113379055063	0.5702710856717355	0.5434119110107772	0.5381007154083328	
미국 산업생산 YoY	0.8471330827480685	0.7975752967486588	0.7774097816119474	0.7701050950354927	
미국 설비가동률	0.536697003091131	0.4547456819099997	0.364129903518515	0.22302777443722116	
미국 소매판매(자동차 제외)	0.6496343285528238	0.7343880892727075	0.7733851247899833	0.6657988248190377	
미국 소비자기대지수	0.8741928407713001	0.8811947699083391	0.8751165932651512	0.8363343862333132	
미국 수입 YoY	0.8457103514490218	0.851078194917937	0.8429530906103182	0.8272914806128082	
미국 수입 가격 지수 YoY	0.793451492587483	0.8546730687926964	0.8888366511155155	0.885985099576201	
미국 수출 YoY	0.776932570268999	0.8019700606710283	0.8445743473311789	0.8576605276093482	
미국 신용스프레드	-0.7474648767850895	-0.6951296592455448	-0.6660770843734707	-0.694254099798703	
미국 연방기금 목표금리	0.7312479895748771	0.7268038468500253	0.6960872151641179	0.6841414885924718	
미국 제조업체 신규수주 합계 MoM(계조)	0.1388639250792443	0.11106214025726908	0.029353025562483634	-0.0008481372766132399	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.6434065353746463	0.5565468001413957	0.508812390915262	0.4860546791338864	
미국 하이일드 스프레드	-0.9134427167720494	-0.8880224728695544	-0.8740784060724991	-0.8875013950352219	
미국장단기스프레드	-0.5514067654571224	-0.5260118218090586	-0.5024136697667001	-0.5243824943686615	
미국회사채 Baa 10년 스프레드(역측)	-0.8473186310482282	-0.8111713721811433	-0.7999171810933624	-0.8152286108152195	
미시간 소비자기대지수	0.6724305660134995	0.6746402275524948	0.6851501463577311	0.6707395943388309	
민간주택허가	0.5895333841488845	0.6126065848252825	0.6528706473902495	0.7681852748903419	
발틱 해운임지수	0.7266205811903642	0.7819488992988576	0.7035210025187824	0.6893713136918125	
브라질 REER	0.13743882268586521	0.3896763530859152	0.6013623240598572	0.6610474311958101	
상해종합	0.5445157381253336	0.6674887402221045	0.7758840072956844	0.7534727899468469	
상해종합 P/B	0.3243012945646408	0.4970647651869691	0.6519588476452044	0.6662373582824428	
선진국 CPI	-0.7082836461494214	-0.7172774779972042	-0.642200899472201	-0.5162299996565636	
선진국 ESI	0.07479681696461371	0.1892612320853154	0.23903990472745681	0.32196490264897243	
시카고 제조업 PMI	0.7670841600690599	0.7800032021582184	0.6578544329011408	0.6338583469120525	
신흥국 CPI	0.7060600192096643	0.7140767614169845	0.6389741558519139	0.5144026872015044	
신흥국 ESI	0.3909378238947265	0.4683791456543097	0.49864701775331566	0.5823235056902993	
아틀란타 연준 임금상승률	-0.5015143865238714	-0.39122886900524056	-0.31756207977005174	-0.17936325701419897	
유럽 CPI	0.7774653713948961	0.8718117259783302	0.9171862028553097	0.8969517256832815	
유럽 M1 YoY	0.18502075213327154	0.11988253301401702	-0.05656486210422077	-0.178589724773459	
유럽 M2 YoY	0.16664569098351428	0.10932587265447924	-0.11271365515156281	-0.2130269439699464	
유럽 M3 YoY	-0.22329209705005748	-0.21497808753215836	-0.2754479895400255	-0.32304868596772635	
유럽 소매판매 YoY	0.2791642548280595	0.41519566119060164	0.44597356804817256	0.21429610442809077	
유럽 소비자심리	0.8339333996992987	0.7770656039613989	0.7519264301900593	0.7531058902739279	
유럽 은행주지수	0.922700827452531	0.851643035409411	0.8542108779099769	0.8688313507138076	
유럽 정책불확실성지수	-0.6065390133876509	-0.39671113054947926	-0.3874489004590951	-0.2878093405957432	
유로 리보 3M	-0.90091453821287	-0.8939925251920978	-0.8706624754067946	-0.8529068460917102	
유로존 CPI	0.6831932414034002	0.694556193337014	0.6644208781467952	0.6685382196921158	
유로존 Core CPI	0.44309940929048985	0.5077222400221392	0.5246017526434933	0.4701399488440167	
유로존 ESI	0.07187367418272585	0.164514299438203	0.27064777748458674	0.43080358066594693	
유로존 REER	0.4439374844496275	0.37370970537529263	0.3129594708863884	0.25459663089283013	
유로존 소비자신뢰지수	0.8339333996992987	0.7770656039613989	0.7519264301900593	0.7531058902739279	
인도 REER	0.6236126545010915	0.6862444690082741	0.7216109130613975	0.7550009923105074	
일본 2년 국채금리	0.7274869271251857	0.6900322039877413	0.6070140503472968	0.5860796639318242	
일본 CPI	0.6923258647873007	0.7345702095985659	0.7122269132010726	0.6133997098128013	
일본 Core CPI	-0.5851547720771552	-0.6569532910053326	-0.6705259169711978	-0.793747868383416	
일본 ESI	-0.23940050389651482	-0.33960603088728286	-0.31909312862012745	-0.09831952125639722	
일본 REER	-0.8626427385754528	-0.7629616368040865	-0.6694755328869585	-0.5421989573841101	
일본 산업생산 YoY	0.5677484913271452	0.737531619414083	0.8050006790000936	0.8222290769351653	
일본 소매판매 YoY	0.7368934110895953	0.8333916150700841	0.7514751847546073	0.6713849174687898	
일본 전년대비 시간당 평균임금	0.21301224072657024	0.3640483687041205	0.44591421437054296	0.5507458785835209	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.923155268631664	0.8367421030991679	0.8062234165570401	0.7736286745081108	
자본재수주(국방,항공제외)(YoY)	0.7860653345260084	0.7717000517213641	0.7011867949710318	0.6501287374168533	
전경련 BSI	0.002369273020927223	-0.020792148131960925	0.09169864423927455	0.21807805889635737	
존슨 레드북 소매판매지수	0.7576453791365138	0.7548554396746707	0.6556932192880341	0.582463846943369	
주간신규실업수당청구건수	-0.6424416472947084	-0.575900876125232	-0.6902563413353214	-0.7534305454014678	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.2496864486066284	-0.3115086892796442	-0.2806752156810385	-0.3303650607996069	
중국 ESI	0.22404265446398247	0.2725635712581061	0.33080659278828234	0.5173711690425588	
중국 M1 YoY	0.8388807466501422	0.8357629131512315	0.8174476634643406	0.8165670309810549	
중국 PPI	0.8545912310658726	0.9135195699239431	0.9332321511528757	0.933800710622192	
중국 REER	-0.029543390021352957	-0.18300382007749103	-0.3026701642836815	-0.5034746705585178	
중국 금융기관 대출증가율	-0.4367266220104793	-0.5802698215307097	-0.6312490309294502	-0.6924725359023077	
중국 기준금리	-1.190204352335635e-15	-1.190204352335635e-15	-1.190204352335635e-15	-1.190204352335635e-15	
중국 대출금리(1년 기준)	-1.190204352335635e-15	-1.190204352335635e-15	-1.190204352335635e-15	-1.190204352335635e-15	
중국 수입 YoY	0.716289010029971	0.7081579169625303	0.7524312631509131	0.8026415535936108	
중국 수출 YoY	0.6470890302214425	0.5601685137703926	0.5719726969085602	0.4282391137090479	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.23015142358345977	0.20187028771991933	0.153442081101893	0.28979082479501445	
중국 자동차 판매 YoY	0.1881781350707337	0.273536738195497	0.15914227378845047	0.28058141870379505	
중국 철강제품 출하	0.40056999449652825	0.29916726753312095	0.2112467904565652	0.3132607027448411	
한국 CPI	0.5871122948239647	0.7355328634304881	0.817074185093407	0.7984430407770069	
한국 Core CPI	-0.4359382901410467	-0.3473098956170841	-0.31490188738180264	-0.39453441380886545	
한국 PPI	0.80534755459445	0.8934846859658706	0.9334324640333673	0.9165131610648447	
한국 REER	0.5688214777462947	0.5977427041560737	0.6030917665885126	0.6576658640914278	
한국 건설수주 YoY	-0.22036897574781583	-0.18473427611626572	-0.18951405029298438	-0.2700351877482412	
한국 경기동행지수	-0.4960008926688897	-0.462180340642427	-0.3573858654054546	-0.2207173097124078	
한국 경기선행지수 순환변동치	0.3232138641038438	0.3836998117156207	0.5186406688120512	0.638457894717474	
한국 경기선행지수 순환변동치 차이	-0.29697542818256123	-0.33177180885961055	-0.26105523152484056	-0.007659730799772195	
한국 경기선행지수(YOY)	0.5137084553450181	0.5876199361013279	0.6615432380718036	0.6971042578499561	
한국 경기선행지수(원지수)	0.8268698009949768	0.817842960667263	0.815366056086609	0.808472733326666	
한국 경기후행지수	-0.5648543812912047	-0.5371706629368984	-0.45472558222713455	-0.34729559161144996	
한국 국내 기계수주 YoY	0.21884732985083233	0.346859265944034	0.4954339751846052	0.5160667013086315	
한국 기준금리	0.31041254041319377	0.07153417301892896	-0.10230887374398129	-0.30086662957123667	
한국 내수출하지수	0.7900853036514268	0.815863819648679	0.8281419635957954	0.7866600322642898	
한국 대 중국 수출증가율	0.6024283051742181	0.6604517726109315	0.5918483466903646	0.5615846790250103	
한국 무역수지(USD백만)	-0.00826930943127967	0.056540485765404616	-0.12585176080666124	-0.12324034278476105	
한국 본원소득수지(USD백만)	-0.33234765447494685	-0.1588464993806111	0.04827751701766833	-0.03132585120844972	
한국 산업생산 YoY	-0.1877417848659448	-0.12128528712461467	-0.01593740344627355	-0.0005709584241703828	
한국 상품수지(USD백만)	-0.013603918495124035	0.07258167964715223	-0.12630273020019017	-0.20247409686697476	
한국 서비스수지(USD백만)	-0.6169619424320246	-0.6224175545581733	-0.5856425325396067	-0.6627920974451539	
한국 서비스업 생산지수(계조)	0.698945906682278	0.6837205845206761	0.6695580986504683	0.6519263712322094	
한국 서비스업 활동지수 YoY	-0.37407294270843083	-0.3335789383743277	-0.3253038418783662	-0.3964452125622854	
한국 설비투자(계조) YoY	0.43287658113832017	0.5017154090477307	0.6982745170167421	0.7463878429354437	
한국 설비투자추계 YoY	0.34204664321047423	0.4333914789374671	0.5911738790055382	0.6735010587700789	
한국 수입 YoY	0.782337964503898	0.8276643072450734	0.8699683220557578	0.873392824880159	
한국 수출 YoY	0.6671739583855844	0.7509491995736057	0.7884081039126933	0.7666722723621927	
한국 수출물가지수 YoY	0.5824901004352553	0.7049257896242118	0.7761519401121512	0.7491526153595298	
한국 수출출하지수	-0.2677640809999057	-0.2266953377660588	-0.15832548135549973	-0.08554207296034036	
한국 이전소득수지(USD백만)	-0.288128375487839	-0.24371650808205367	-0.12219324159692517	-0.24874955270309126	
한국 자본수지	-0.15970994028939003	-0.18611835116703826	0.015475990305028971	-0.12085483758313226	
한국 재고순환지표	-0.1405829278640041	0.04319065303328161	0.19698807427533738	0.31735956886004724	
한국 전산업생산	-0.5992224406711141	-0.552066901094117	-0.4675041788122215	-0.3971524166541093	
한국 제조업 가동률(계조)	0.7163273545079469	0.7082992835481072	0.6835568610313024	0.6165101712616586	
한국 제조업 내수출하지수(원지수)	0.09381489617891664	0.15712533851945895	-0.002540035106672226	0.04621788284123804	
한국 제조업 생산능력지수 YoY	-0.69624545989384	-0.6415592703679887	-0.5569108635822153	-0.5116085592456424	
한국 제조업 생산지수 YoY	-0.37720021564940026	-0.24003703472921037	-0.17406138144657674	-0.14018402846796346	
한국 제조업가동률	0.7163273545079469	0.7082992835481072	0.6835568610313024	0.6165101712616586	
한국 취업률	0.7183502915723626	0.8024548737011822	0.7530621187494497	0.7922592129211206	
한국 평균 가동률	-0.12362633860375549	-0.1705373267387123	-0.10112261261687087	-0.18529228398502784	
한국 평균 가동률 YoY	0.3046164797923708	0.3218155819162593	0.3842436923019566	0.3172504861059879	
한국내수용소비재출하	-0.16767701196901894	-0.03563081676612692	0.19939145843590264	0.19980401826609673	
한국인 방문객수	-0.8332148854754028	-0.7957511808662383	-0.7832395959895888	-0.6952249256738018	
홍콩H	0.758976747956974	0.6982771960244756	0.6721746776256193	0.679391550498158	
홍콩H P/B	0.7326092124345795	0.7779755279459515	0.7905649521687667	0.7893509814015345	

