Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25316180074387323	0.12475367415164168	2.9124010995165035	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수)
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25020072979465385	0.12475367415164168	2.8783366148157574	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22736761476742515	0.12475367415164168	2.6156619572833377	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21410685618050584	0.12475367415164168	2.4631087372656	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17758109633299454	0.12475367415164168	2.042912393156833	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & ISM 신규수주(계조) & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2346831267361125	0.12475367415164168	2.6998204086710587	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 경기동행지수(원지수)
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25536564131752315	0.12475367415164168	2.9377543229925474	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24400194013881035	0.12475367415164168	2.8070250592955195	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.181348976705022	0.12475367415164168	2.086258501875034	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1677159680696387	0.12475367415164168	1.929422876505241	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & TED Spread & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2526956618251215	0.12475367415164168	2.9070385863114665	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1934253293381108	0.12475367415164168	2.2251861860019924	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1622496310464253	0.12475367415164168	1.866537536339561	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.16374179628352903	0.12475367415164168	1.8837035687521602	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 경기동행지수(원지수) & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24098792749356843	0.12475367415164168	2.772351527521901	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18817961693339086	0.12475367415164168	2.164838935625502	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19949553380056942	0.12475367415164168	2.2950184833660026	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1709445697612818	0.12475367415164168	1.9665650641852663	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1994886976418756	0.12475367415164168	2.294939839447221	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1697903006671572	0.12475367415164168	1.9532862260312138	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 미국 설비가동률 & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2584054694986908	0.12475367415164168	2.9727248395205557	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수)
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22959763742096465	0.12475367415164168	2.6413163822757	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2449978443888562	0.12475367415164168	2.8184820509282384	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2524235491204674	0.12475367415164168	2.903908171936555	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2162278001509864	0.12475367415164168	2.487508309134224	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & TED Spread & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2708262926545366	0.12475367415164168	3.1156153502915047	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.25801292197781966	0.12475367415164168	2.9682089298215475	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2300726756391085	0.12475367415164168	2.6467812739962095	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2387400277429996	0.12475367415164168	2.746491442446179	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 경기동행지수(원지수) & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2408491518717158	0.12475367415164168	2.770755037559821	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18284527539636408	0.12475367415164168	2.103472085998172	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1977757156305568	0.12475367415164168	2.2752335066649536	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22353917312079755	0.12475367415164168	2.5716191450252848	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.24697636718002336	0.12475367415164168	2.8412431939422413	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20389302947739868	0.12475367415164168	2.345607755549581	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & ISM 신규수주(계조) & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23163466853860606	0.12475367415164168	2.664750611489334	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2637367670291454	0.12475367415164168	3.034056670562689	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21533849369684682	0.12475367415164168	2.477277630227561	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18781287438057684	0.12475367415164168	2.160619889106965	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 경기동행지수(원지수) & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22290310994250426	0.12475367415164168	2.564301804516645	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.23260448380966464	0.12475367415164168	2.6759074726487175	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2016392025943086	0.12475367415164168	2.3196794840917856	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22084983741877082	0.12475367415164168	2.5406807323874485	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2233810772943445	0.12475367415164168	2.569800393312199	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.1881196330484629	0.12475367415164168	2.1641488744397144	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & TED Spread & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22114869293506514	0.12475367415164168	2.5441187989981877	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20890433036657374	0.12475367415164168	2.40325831016231	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21402309274022982	0.12475367415164168	2.4621451134691097	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18840139442802195	0.12475367415164168	2.167390288228121	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21703435794455705	0.12475367415164168	2.496787038381356	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.15582408296332673	0.12475367415164168	1.792617327021942	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 경기동행지수(원지수) & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.18077665111561725	0.12475367415164168	2.0796744055739094	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & Nikkei225 P/B & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2254120267859521	0.12475367415164168	2.59316465883346	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & Nikkei225 P/B & 중국 CPI YoY & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.17108401912498683	0.12475367415164168	1.9681693049474511	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & Nikkei225 P/B & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2027273318652394	0.12475367415164168	2.332197442471617	1.4351799390760094	5	미국 산업생산 & 미국 총 설비가동률 대비 설비가동률(%) 계절조정 & 중국 CPI YoY & OITP 인덱스 & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2248732350162423	0.12475367415164168	2.5869663392690447	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 경기동행지수(원지수)
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22145646721566034	0.12475367415164168	2.5476594680508433	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21062388081542419	0.12475367415164168	2.4230402069697705	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22105879897997088	0.12475367415164168	2.5430846490873913	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21488130369086345	0.12475367415164168	2.472018066295714	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & TED Spread & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.26185038697968394	0.12475367415164168	3.012355547747104	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & Nikkei225 P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.2361900212079379	0.12475367415164168	2.7171558878140583	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21617784082084227	0.12475367415164168	2.486933571525251	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22926552496204383	0.12475367415164168	2.637495724152389	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & 경기동행지수(원지수) & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.22615405903413577	0.12475367415164168	2.6017010791351676	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & Nikkei225 P/B & 중국 CPI YoY
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.19175994930407306	0.12475367415164168	2.2060274715830213	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & Nikkei225 P/B & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20180993695649457	0.12475367415164168	2.321643630904988	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & Nikkei225 P/B & SENSEX P/B
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.20023532078540543	0.12475367415164168	2.3035290739121024	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & 중국 CPI YoY & OITP 인덱스
24	MSCI World	2007-01-31	2018-07-31	4199	SELL	0.21441898343885282	0.12475367415164168	2.4666994834513507	1.4351799390760094	5	미국 산업생산 & 미국 설비가동률 & ISM 신규수주(계조) & 중국 CPI YoY & SENSEX P/B
