Target Index	WTI 유가
ISM 신규수주(계조)	0.6809650280332523	0.7268562934277534	0.7312899756012855	0.715242702722761	
ISM 재고(계조)	0.46051026442387877	0.4913953997387981	0.5777573231136172	0.6487963742886267	
ISM 제조업지수(계조)	0.7458212259123882	0.7804103762312632	0.7780314635916379	0.7784530893156253	
ISM 종합지수	0.6389767151208777	0.693033542479002	0.6856975465638404	0.669583916310275	
JPM 글로벌 금리	0.7852965893525372	0.7200819943296802	0.5428867231310845	0.40733816657151634	
JPM 이머징통화지수	0.0033937040279403766	0.253911011215181	0.5226068507389062	0.6080048889042285	
JPY/USD	0.10495654644959215	-0.08259090013787125	-0.24216443863541992	-0.31601918054965145	
KOSPI	0.6641538230293155	0.7300213358740433	0.7887559852871243	0.806827726257004	
KOSPI & KOSDAQ 외국인 순매수	0.10351325662535303	0.17846893323725316	0.0814310346196635	-0.01598961734612388	
KOSPI P/B	0.5269606374775679	0.6383225451350141	0.722339131693246	0.7363510390160679	
KOSPI외국인수매수(대금)	0.10099800980359804	0.15460130022933696	0.07865542044375767	0.0390190044708023	
KRW/JPY	-0.6506560804421418	-0.5845845973512929	-0.44321000481806244	-0.2677845512369276	
KRW/USD	-0.6356690143307103	-0.7114353995259799	-0.7344196851211148	-0.6769646359698763	
LME Index	0.7869953401143932	0.8464973319785868	0.8577457261918455	0.8553364304109656	
MBA 주택융자 신청지수	0.04884699483546577	0.02167217579731177	0.25256481854898954	0.18166598490265548	
MOVE 지수	-0.5370789328542734	-0.5146320453850417	-0.5286063003820556	-0.5530077847662647	
MS 금융환경지수	-0.1342243381228777	-0.2710077850956413	-0.39256734004082916	-0.38865565540600777	
MSCI AC ASIA(일본 제외, LOCAL)	0.7828934941324694	0.8236622641457514	0.8506364805007699	0.8622993152841399	
MSCI ACWI	0.8269324121909993	0.8374064186989313	0.8395720374816058	0.8282740270970169	
MSCI ACWI(Local)	0.8373195350725897	0.8380168581944079	0.8278256967055686	0.8081498778026831	
MSCI CHINA	0.8027391497044536	0.8463053026371733	0.8604286407013886	0.8646599344319515	
MSCI EM	0.7600529244482233	0.8107345182174275	0.8571374218893824	0.8660105662929309	
MSCI EM(Local)	0.7901527395345346	0.8305976813505294	0.8642244572176608	0.8728997372911289	
MSCI World	0.8354587965036484	0.8402123126422322	0.8348349847035123	0.8195727771907347	
MSCI World(Local)	0.8414905138085866	0.8365982227481351	0.8191998674624168	0.7942850567898389	
MSCI 선진유럽	0.7564270608035335	0.7813970368399192	0.7911282943827113	0.7752055772759164	
Nikkei225	0.8428145378647499	0.8414602407029365	0.7810126515753038	0.7009076937974085	
Nikkei225 EPS	0.880422782576033	0.8517839605408816	0.8275065551162918	0.7992241695741028	
Nikkei225 P/B	0.7530840881011112	0.7774260503604425	0.6837943471874001	0.5429635729304799	
Nikkei225 P/E	-0.04871724810208979	0.057772219214755324	0.016680091411785718	-0.03238155321184395	
OECD 소비자물가	0.7469900572167928	0.6906965127392873	0.6550645508207343	0.6480946255000789	
OITP 인덱스	0.21056015272737402	0.022087226384659632	-0.14208490624814415	-0.14782202579620826	
RTSI	0.823568853677383	0.8283686476473076	0.8111347958991668	0.7621788528800671	
RTSI P/B	0.18686421324012603	0.13136377573395966	0.196285810509562	0.13606862490610513	
S&P/TSX	0.8028035056625707	0.7830516251019642	0.7343601932873292	0.6889263632382903	
S&P/TSX EPS	0.8216016454205894	0.7497785892562747	0.7135407681670133	0.7003300508740281	
S&P/TSX P/B	0.29610986226073993	0.36122186810571	0.3380299407575198	0.34778895266799387	
S&P/TSX P/E	-0.596599814032256	-0.42008933558467654	-0.35293667145141416	-0.3434106911117304	
S&P500	0.8644070012346395	0.8602891699009179	0.8482110955974823	0.834728407598146	
S&P500 EPS	0.8927812522160012	0.8536704710074362	0.842036088079151	0.8230683934447565	
S&P500 P/B	0.8333454656830261	0.8234810025775697	0.7939995027956948	0.7684106655894374	
S&P500 P/E	-0.14331489005677459	0.055263693546506815	0.1298116704341526	0.2143949472842662	
SENSEX	0.8498597490375014	0.8243366856456484	0.8184097145728657	0.8127476403705702	
SENSEX P/B	0.7190673200473716	0.693056737731425	0.6716956217151344	0.7219858886237256	
SENTIX 경제전망 6개월 선행주요지수	-0.26532072062800177	-0.13072510097357282	-0.04683182684869329	0.07344304694876123	
SENTIX 투자자신뢰지수	0.37831346530814614	0.47292429853724055	0.5525053534890134	0.604893147846238	
STOXX50	0.5919603161145025	0.5772606706451899	0.5582497382158146	0.45177956007338804	
STOXX50 P/B	0.5611078983080467	0.5659032846344701	0.5845508983724376	0.5404627471501183	
St Louis 연방 스트레스지수	-0.21379813530107228	-0.31934869837779556	-0.41321303417118943	-0.42518353192793995	
TED Spread	0.06619769567828461	0.1699359333323153	0.05284338274365489	0.07381103629636708	
TIPS 10년물 금리	0.8066538880623745	0.7076869031300064	0.512962370787916	0.4013154321322232	
TOPIX	0.8032373576271845	0.8089041961888037	0.7548719331359236	0.6949467366596838	
TOPIX EPS	0.8244058917558823	0.7906133133297408	0.7644657961247558	0.7426054553387839	
TOPIX P/B	0.7043083314936844	0.7341904067599064	0.633213579624984	0.5071250950658948	
TOPIX P/E	0.11817719124960914	0.2260490027699162	0.19598818237670593	0.1604512142632029	
USD/AUD	0.1485588225516567	0.3606037653617742	0.4948750544382635	0.5789233980737483	
USD/EUR	0.5537408255620483	0.640850894361466	0.7330222251494902	0.8089680931878418	
VIX 지수	0.1356784009570848	0.027355442628818623	-0.03376116141009651	-0.061015543466101455	
WTI 유가	0.9999999999999998	0.9315116006762888	0.8785842160478786	0.7996290237502723	
ZEW 독일경기지수	-0.3178239771293445	-0.21985095599293292	-0.1371019371965617	0.04932880657440538	
ZEW 미국경기지수	-0.17393655760116142	-0.11673965409752486	-0.1335503958366681	-0.14906260724074447	
ZEW 유로권 경기기대지수	-0.239299906113411	-0.13592654114904523	-0.08075948475869929	0.03198844909876217	
ZEW 유로존 경기지수 NET CHANGE	-0.19589167124083778	-0.12623140412733191	-0.20392584093395727	-0.2774051620598436	
ZEW 일본 경기지수	-0.06643286366455903	0.07429211225083679	0.15677450364851978	0.23210328714736195	
개인근로소득(원지수)	0.8825963567765197	0.8792679526470817	0.8772838240292181	0.876232446817393	
개인소비지출 YoY	-0.15455913892536782	-0.22531899845868514	-0.31212059457165575	-0.4488790180469303	
경기동행지수 YoY	0.8220140621026815	0.7807001117428574	0.795106641850843	0.740893646804329	
경기동행지수(원지수)	0.8980409857389225	0.8940036231289233	0.8961318677023666	0.8932619500355141	
교역조건대용치	-0.873762538710887	-0.7965925248952259	-0.6776058133973115	-0.5582126807294131	
구리	0.7341428188508912	0.8023474281173852	0.8148822419088688	0.8232081095517488	
금	0.13947867970722153	0.36407338304095016	0.5706689544311068	0.6161036969026347	
나스닥 은행주지수	0.8324909808093839	0.8303594969868314	0.7761699647251827	0.7164456192263646	
납	0.6564947929739179	0.747427704080281	0.7419314321011292	0.7776609157892311	
뉴욕 엠파이어 스테이트지수	0.7073555850580154	0.7430845161395643	0.6912119054145133	0.6805598777549517	
달러 리보 3M	0.9139771192684226	0.9127554849515135	0.8983317427176875	0.9007195389961352	
달러 인덱스	-0.4210565343095906	-0.5362848093065792	-0.6307709771752108	-0.703224903506125	
도소매판매액지수	0.8769243810805548	0.8417572986926074	0.8044269778332885	0.7836674863467998	
독일 10년 국채금리	0.5815223341067282	0.5587330658082309	0.4356549031049154	0.38406550854094496	
독일 ZEW경기판단지수	0.6341562484901908	0.6733535245473783	0.7012857157198753	0.7455793654880287	
독일 국채 2년물 금리	-0.0404014708357519	-0.08784000138915975	-0.21292403374767285	-0.2561536888152095	
독일 산업생산 YoY	0.22296231320865756	0.24863135538027945	0.4310060081008926	0.584892958165184	
독일 제조업주문 증가율	0.22169801136759387	0.45405776663482866	0.6714096070308929	0.6852683069821882	
돼지	0.040391589633492896	-0.004059302602708842	-0.10810864206331515	-0.12726002542664905	
두바이유가	0.9844984146881924	0.9405579784387487	0.8872097187265124	0.8124675305805991	
미국 10년 투기적포지션	-0.7033667714587535	-0.622218287824644	-0.4809860132687818	-0.2919147939365938	
미국 CPI YoY	0.8172407608014092	0.7323765768826254	0.6854391007596765	0.6516132853425882	
미국 Core CPI	-0.020337745407609586	-0.17178147642308803	-0.3389692481560556	-0.4086068652954726	
미국 ESI	0.45899766872942344	0.5937110542074876	0.63775628717411	0.5747021392473746	
미국 M1 YoY	-0.34765188184955675	-0.24639175205148509	-0.10952024313494074	-0.0013525553089713306	
미국 M2 YoY	-0.7506446302084254	-0.7651341937147889	-0.7433825080932929	-0.7070026700767685	
미국 NAHB 주택시장지수	0.7112022483384156	0.6952222886765473	0.6825584648471317	0.6550418622903981	
미국 PD 일평균 국채거래량	0.24652751262466818	0.3453899218529781	0.5138518222725454	0.4941417259935323	
미국 REER	-0.028485640341193982	-0.26375174716683236	-0.4510433677946456	-0.5439104052474312	
미국 개인근로소득 YoY	0.8825963567765197	0.8792679526470817	0.8772838240292181	0.876232446817393	
미국 경기기대지수 원지표	0.8996128598703624	0.8988003341601153	0.8951719785798866	0.8860707910855902	
미국 경기선행지수 YOY	0.7919794798483079	0.797291478216278	0.7948802531960074	0.7536791429406643	
미국 국채 10년물 금리	0.8567484442511643	0.8224026869718629	0.7034296396761159	0.5882638256567141	
미국 국채 2년물 금리	0.9248891307388889	0.9171589555734401	0.8704684590873869	0.8328842557831739	
미국 국채 30년물 금리	0.6206336140536666	0.5603099229691041	0.4030382916997705	0.2417938820556667	
미국 금융환경지수(Bloomberg)	0.4198823035208902	0.43322178917925375	0.4650855084936526	0.46134206979019166	
미국 금융환경지수(Chicago Fed)	-0.6605798411906209	-0.7040092288190397	-0.7050688567706861	-0.6627346389934332	
미국 나스닥지수	0.8696667430463181	0.868191630661937	0.8510634865619598	0.8386333742956465	
미국 내구재 신규수주 YoY	0.4570945154665813	0.6248552305779601	0.6689453754961723	0.6250396096334966	
미국 내구재주문	0.7328028450356245	0.740399227035364	0.7557010048307256	0.7537956626721536	
미국 다우 운송지수	0.863150687713911	0.8914133615092971	0.8592763923187131	0.8050085299560447	
미국 명목 PCE	0.7412677063853577	0.665246073471682	0.6255357512097389	0.5364371490793964	
미국 무역수지	-0.5491003781278716	-0.5426406808272103	-0.6093231291535831	-0.7128460121011957	
미국 민간소비 YoY	0.5637816569947296	0.5426514990773558	0.48017219095437774	0.4284943069663989	
미국 비농가취업자수(단위: 천)	-0.030503868189902836	0.13232886629836724	0.12639861535683108	-0.019887610638226572	
미국 산업생산	0.8872332125913094	0.8395514643975162	0.8412801273909223	0.8098073151892656	
미국 산업생산 YoY	0.8310168256663121	0.8070647873315367	0.8245123433927235	0.8232860294213669	
미국 설비가동률	0.6044253097005318	0.43746374990265197	0.39419033240078716	0.3030083299619925	
미국 소매판매(자동차 제외)	0.8229195265027436	0.8076700191083706	0.754576471817632	0.747077049161306	
미국 소비자기대지수	0.7724179431371166	0.7700898586896694	0.7734215007749223	0.7736659459456564	
미국 수입 YoY	0.7156757335883472	0.7125101896823395	0.7152770188115045	0.7179621717880226	
미국 수입 가격 지수 YoY	0.7365144435329748	0.7201827993599063	0.7004051509099954	0.6845805944221265	
미국 수출 YoY	0.8165201862617784	0.8163468272331675	0.7843236813925141	0.7464884567656105	
미국 신용스프레드	-0.8977818466471658	-0.9136957519796151	-0.8593261330982694	-0.8185074408805711	
미국 연방기금 목표금리	0.8602562798019092	0.8434416636292336	0.82849929365563	0.8578297939837367	
미국 제조업체 신규수주 합계 MoM(계조)	0.06198350520360289	0.20118893104028013	0.1982507853954313	0.13337373209448855	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.8457925843813862	0.7672263038022403	0.7628459813323947	0.7074034198022329	
미국 하이일드 스프레드	-0.7178180678820631	-0.7186776949258972	-0.7040774012035144	-0.673149638369002	
미국장단기스프레드	-0.9262134005618544	-0.9242641701476962	-0.8869786353799659	-0.8803511005917246	
미국회사채 Baa 10년 스프레드(역측)	-0.8077457067671792	-0.8196748053586914	-0.7994627072473388	-0.7749165864751715	
미시간 소비자기대지수	0.6823020729646221	0.651128206444203	0.588834718118248	0.6066254998627627	
민간주택허가	0.7152303358688885	0.7426749036010469	0.7381076430251579	0.7398266508524484	
발틱 해운임지수	0.7271460867491191	0.7282766279439296	0.7352831722487174	0.7106920980834811	
브라질 REER	0.20580140149672801	0.33001812299072164	0.4187741742994727	0.46091154244907256	
상해종합	0.20390187624416928	0.4499584018447725	0.33603828187800744	0.25975124030196756	
상해종합 P/B	-0.02922939996754523	0.2574261585941414	0.14702258941934945	0.05704968262086988	
선진국 CPI	-0.3366076653982935	-0.4138086979844129	-0.48415864434357075	-0.2806853727746472	
선진국 ESI	-0.017985760433722398	0.10604865433113739	0.17222947085914686	0.253761066892337	
시카고 제조업 PMI	0.6277983585550593	0.6004408583897526	0.6585080648614756	0.7207016664220117	
신흥국 CPI	0.33896290616190755	0.4151972443959118	0.4854886936037711	0.27874490272248825	
신흥국 ESI	0.04484111498160808	0.0598677453521644	-0.013158774758262803	0.013411042062216298	
아틀란타 연준 임금상승률	-0.3823920795259684	-0.3112085226106618	-0.1979930694211025	-0.12713520310514123	
유럽 CPI	0.674032391881603	0.6018265515080382	0.5263424570221676	0.5126172282587035	
유럽 M1 YoY	-0.7379808525514714	-0.6624688851264953	-0.6283260011786412	-0.5694320062485069	
유럽 M2 YoY	-0.5612092744671068	-0.5082357159585938	-0.46459146979645655	-0.2943622770092132	
유럽 M3 YoY	-0.7608296459038842	-0.7691613037534727	-0.6560379885805133	-0.5899737583141801	
유럽 소매판매 YoY	-0.17771935438739883	-0.013117906121026772	0.02720767804248209	0.028363572500944963	
유럽 소비자심리	0.7769023331088097	0.7608125519799726	0.7370003306416607	0.7595615367624456	
유럽 은행주지수	0.45761466749289526	0.4952835367844311	0.4697246376708253	0.41351360530857134	
유럽 정책불확실성지수	-0.3590438503720866	-0.3448979961623632	-0.28506477649228246	-0.23988037426826728	
유로 리보 3M	-0.6225982837113636	-0.6585461325943534	-0.6868250809736783	-0.7121997799677235	
유로존 CPI	0.8758762422122209	0.8685748956784431	0.7914228806323361	0.7400888694047639	
유로존 Core CPI	0.18385500525119786	0.12279980355994978	0.14402356516452464	0.252073659938367	
유로존 ESI	-0.28048265168115954	-0.22679149672848495	-0.18887705738624852	-0.0991181116385699	
유로존 REER	0.721841292930864	0.7747531757389629	0.8187225471500363	0.8701594770056232	
유로존 소비자신뢰지수	0.7769023331088097	0.7608125519799726	0.7370003306416607	0.7595615367624456	
인도 REER	0.13238240084499053	0.16000828783336374	0.24198840230776827	0.3606028907121386	
일본 2년 국채금리	0.5647074375524833	0.41254439906543755	0.1497266699262687	0.0301848716487233	
일본 CPI	0.6510201831937736	0.707460249094465	0.7077214370441609	0.684406561147337	
일본 Core CPI	-0.28260625819327345	-0.2636687478599912	-0.3105281551024344	-0.3835483762368905	
일본 ESI	-0.19863152768639872	-0.196374904670332	-0.29629692689220044	-0.10217311775432272	
일본 REER	-0.5243613636699912	-0.4523489160399725	-0.3157845649433598	-0.15377272673178105	
일본 산업생산 YoY	0.2496348091182778	0.41046173097733185	0.4325453264055616	0.4393356723396483	
일본 소매판매 YoY	0.397575221704142	0.40558209113558613	0.45140528435930927	0.4957101555499919	
일본 전년대비 시간당 평균임금	0.6785013256956628	0.5977076849507378	0.5303789851858867	0.425074712434055	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.5909763266700893	0.6453778040061657	0.7000670086507682	0.6801367841306379	
자본재수주(국방,항공제외)(YoY)	0.789184104642847	0.788918648962803	0.800693706691479	0.7763929751171894	
전경련 BSI	0.41393937112943346	0.2856214107114912	0.12282900906278486	0.17785872858738644	
존슨 레드북 소매판매지수	0.731757718112034	0.7655676461337613	0.705895401087813	0.7078377941404669	
주간신규실업수당청구건수	-0.8041932842381428	-0.7636664422673313	-0.7894001784638399	-0.6998987053379133	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.003733637614260319	0.1335402891707022	0.20650600983635667	0.20325061963159655	
중국 ESI	0.1960252603806536	0.28544001459973195	0.2957748102173497	0.32550185402173765	
중국 M1 YoY	0.8040327491068009	0.792453114418804	0.7971249283923939	0.8278577318891974	
중국 PPI	0.5426043248283775	0.5761360297476098	0.5904242131214682	0.6072141691725591	
중국 REER	0.20194780332772932	0.0803288720489996	-0.06522900365917665	-0.24648188411177283	
중국 금융기관 대출증가율	-0.5705773361040496	-0.6262413162405196	-0.6054983928747603	-0.5958290933136503	
중국 기준금리	5.044896102580916e-17	5.044896102580916e-17	5.044896102580916e-17	5.044896102580916e-17	
중국 대출금리(1년 기준)	5.044896102580916e-17	5.044896102580916e-17	5.044896102580916e-17	5.044896102580916e-17	
중국 수입 YoY	0.6498712334160606	0.6112261799292718	0.5719964130406119	0.5374467653146462	
중국 수출 YoY	0.5279772398733388	0.5863957266908716	0.5473545491874048	0.4617820132599614	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.42768508801988664	0.018049943560884695	0.029321281515237007	0.18024593742612968	
중국 자동차 판매 YoY	0.299924464278043	0.327214377965397	0.22190588002191117	0.24270053648854473	
중국 철강제품 출하	0.5506685268373669	0.5140221546164724	0.41149939470675	0.39032603380013114	
한국 CPI	0.16618093849046073	0.23474927906549645	0.24427917945577543	0.27675519593314885	
한국 Core CPI	-0.600654508540297	-0.5425821891798787	-0.5979185231123801	-0.6234905653552305	
한국 PPI	0.48345559646164876	0.4854619148144315	0.4925839226230826	0.5139973196052293	
한국 REER	0.6848513940162315	0.639772478478821	0.558400482957089	0.4476962231074888	
한국 건설수주 YoY	-0.36658027355428957	-0.2411264686113996	-0.2153707235869355	-0.3839784089123556	
한국 경기동행지수	-0.6530863169215122	-0.7116417937599857	-0.736416623178036	-0.7366524416306268	
한국 경기선행지수 순환변동치	-0.3095405089404394	-0.23093364343475303	-0.1838641734863909	-0.07255631017564139	
한국 경기선행지수 순환변동치 차이	-0.37581558860562053	-0.21605328412131858	-0.2779980459383569	-0.26556916697016214	
한국 경기선행지수(YOY)	-0.2361512315100904	-0.16743320801318462	-0.11057836566570373	-0.030064859564228774	
한국 경기선행지수(원지수)	0.8362207734503748	0.839606748377387	0.8438909198913696	0.853035185387734	
한국 경기후행지수	-0.744554239145355	-0.8010026985747631	-0.8248556783616835	-0.8315970522399362	
한국 국내 기계수주 YoY	-0.324604433317529	-0.21385779898384774	-0.2153268649372949	-0.05877355521858942	
한국 기준금리	0.46424559192476017	0.3992678773554662	0.26444091063064684	0.12094547261268024	
한국 내수출하지수	0.45636076952845184	0.44677471830020604	0.4000591657157861	0.3656719986951306	
한국 대 중국 수출증가율	0.8423085989897489	0.8692093382734313	0.7997890631769148	0.7187559364220333	
한국 무역수지(USD백만)	-0.3517318470572487	-0.29070319084645524	-0.2536080533218887	-0.25886536217518546	
한국 본원소득수지(USD백만)	-0.13331294755836642	-0.1906782779846098	-0.1987351862102361	-0.09304646932599354	
한국 산업생산 YoY	-0.30454458294761494	-0.316755960776522	-0.3227185559106415	-0.3930384522324559	
한국 상품수지(USD백만)	-0.09788777680107937	-0.062212845050709877	-0.11354068721315214	-0.17894053344628502	
한국 서비스수지(USD백만)	-0.44369356830936046	-0.4412234024332452	-0.4700289106792129	-0.5980689523901367	
한국 서비스업 생산지수(계조)	0.8818678684105499	0.8861476044674562	0.8752053823334441	0.8713516598538241	
한국 서비스업 활동지수 YoY	-0.10462986618859968	-0.14194966026902445	-0.2474118860092178	-0.2570473140954307	
한국 설비투자(계조) YoY	-0.0571033987345426	0.04060754004392873	0.16362809363283348	0.2743188824862041	
한국 설비투자추계 YoY	-0.08796430493675897	-0.01881158257426477	0.08681073341354095	0.18532174361209292	
한국 수입 YoY	0.5144291850585616	0.5080317395230741	0.5194765192371827	0.5237013267118036	
한국 수출 YoY	0.27782788918789414	0.34954506573554717	0.3911206810920225	0.41492205860899645	
한국 수출물가지수 YoY	0.09483217530472293	0.09616533240520876	0.1534659856819472	0.24641890216165474	
한국 수출출하지수	-0.16090414630902838	-0.15888192127216574	-0.27951636976202604	-0.3514824390763161	
한국 이전소득수지(USD백만)	-0.4515241383134941	-0.4506596426258774	-0.3672614861998107	-0.49348389190694947	
한국 자본수지	-0.1803832804258284	-0.18310848981584554	-0.22460908751624623	-0.33569760765624473	
한국 재고순환지표	-0.42228574198131497	-0.4251348261343804	-0.45429733875046996	-0.43482393725145185	
한국 전산업생산	-0.7387543861202553	-0.7939767117170276	-0.8262348370521533	-0.837017770945893	
한국 제조업 가동률(계조)	0.24377776851993915	0.3520853851678485	0.43285562496175106	0.5464165536521061	
한국 제조업 내수출하지수(원지수)	0.08238009116621485	0.1397339507800423	0.008846183809033913	-0.09136896304292272	
한국 제조업 생산능력지수 YoY	-0.26840753454625205	-0.3741261693515882	-0.48591856990436166	-0.6641283536848249	
한국 제조업 생산지수 YoY	-0.5520879589244007	-0.5676253858485375	-0.5672612617601049	-0.5808508571395065	
한국 제조업가동률	0.24377776851993915	0.3520853851678485	0.43285562496175106	0.5464165536521061	
한국 취업률	0.44440186613164995	0.42043078150006347	0.4083560278566348	0.5646160882617086	
한국 평균 가동률	-0.06701173173127296	-0.10146588721756901	-0.26330815041658	-0.44845412272497376	
한국 평균 가동률 YoY	0.3337264854123537	0.3446137929192892	0.27350265182271205	0.16382011993552534	
한국내수용소비재출하	-0.3690779123621728	-0.17490595813361234	-0.15825250287107895	-0.270263411398235	
한국인 방문객수	-0.23092897412483004	-0.16581663442558858	-0.17271335378455518	-0.20773062561563896	
홍콩H	0.7798977813341185	0.8292743263457558	0.8333959933207183	0.7978015550375175	
홍콩H P/B	0.59190997950907	0.6804534331656419	0.6937461629043951	0.666360107339896	

