Window Size	Target Index	시작일	마지막일	기간(일)	시그널	누적 모델 수익률(연환산)	누적 BM 수익률(연환산)	누적 모델 수익률	누적 BM 수익률	펙터(#)	펙터
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19419378551352895	0.050457220795347896	2.1212345831299726	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.343680465199897	0.050457220795347896	3.7541205883616144	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2668089791501832	0.050457220795347896	2.914431232525426	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2635082648983566	0.050457220795347896	2.8783765812321853	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18995665140090462	0.050457220795347896	2.074951148316183	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2567725149635511	0.050457220795347896	2.804800047012817	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.15377948364748886	0.050457220795347896	1.679777537815173	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2969371408190532	0.050457220795347896	3.2435298094399045	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2274866619379616	0.050457220795347896	2.4849022497168574	0.5511587378384988	4	RTSI P/B & SENTIX 투자자신뢰지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2845690125262159	0.050457220795347896	3.108429186142528	0.5511587378384988	4	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23114839643455992	0.050457220795347896	2.524900428998878	0.5511587378384988	4	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21897718074230887	0.050457220795347896	2.391950738683796	0.5511587378384988	4	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1587156387642925	0.050457220795347896	1.7336965801458473	0.5511587378384988	4	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2400576427383519	0.050457220795347896	2.6222186893090655	0.5511587378384988	4	RTSI P/B & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3211341548016254	0.050457220795347896	3.5078407539563843	0.5511587378384988	4	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2241564959155574	0.050457220795347896	2.448525888261171	0.5511587378384988	4	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.38519544564123315	0.050457220795347896	4.207600662387936	0.5511587378384988	4	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24728998425095206	0.050457220795347896	2.7012196361877967	0.5511587378384988	4	RTSI P/B & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.16352521902959619	0.050457220795347896	1.7862330089616438	0.5511587378384988	4	RTSI P/B & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25326125417790146	0.050457220795347896	2.766445535362447	0.5511587378384988	4	RTSI P/B & 인도 REER & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32783122696065964	0.050457220795347896	3.5809947997045204	0.5511587378384988	4	RTSI P/B & 인도 REER & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1253665733746029	0.050457220795347896	1.3694151453275119	0.5511587378384988	4	RTSI P/B & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20186072612141007	0.050457220795347896	2.204982780948115	0.5511587378384988	4	RTSI P/B & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.32318910175874604	0.050457220795347896	3.5302875307181383	0.5511587378384988	4	RTSI P/B & 인도 REER & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29864102839101025	0.050457220795347896	3.2621418635478294	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2109363329959248	0.050457220795347896	2.304118245629458	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20286583920293258	0.050457220795347896	2.2159619202797045	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26584375270431754	0.050457220795347896	2.9038877863893533	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29374735144801245	0.050457220795347896	3.208686822529385	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2069323248683402	0.050457220795347896	2.260381313013897	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25526335540259787	0.050457220795347896	2.788315062986734	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.16352218596917778	0.050457220795347896	1.7861998779701693	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.28123649101560577	0.050457220795347896	3.072027095011562	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29572124625117047	0.050457220795347896	3.230248243297032	0.5511587378384988	4	RTSI P/B & ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19908882220040436	0.050457220795347896	2.174704477021951	0.5511587378384988	4	RTSI P/B & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2547771768408916	0.050457220795347896	2.7830043946976297	0.5511587378384988	4	RTSI P/B & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.36690401345263474	0.050457220795347896	4.007798086673026	0.5511587378384988	4	RTSI P/B & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23187716284314122	0.050457220795347896	2.5328609541249425	0.5511587378384988	4	RTSI P/B & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22482309121898683	0.050457220795347896	2.4558073005208234	0.5511587378384988	4	RTSI P/B & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.28000515601734244	0.050457220795347896	3.0585768686058747	0.5511587378384988	4	RTSI P/B & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1939360291994486	0.050457220795347896	2.1184190367621962	0.5511587378384988	4	RTSI P/B & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2559710648790296	0.050457220795347896	2.796045577185455	0.5511587378384988	4	RTSI P/B & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23831223964092918	0.050457220795347896	2.603153149173657	0.5511587378384988	4	RTSI P/B & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3323840305374742	0.050457220795347896	3.6307263828846836	0.5511587378384988	4	RTSI P/B & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20142524668035447	0.050457220795347896	2.200225913738557	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33995215794039535	0.050457220795347896	3.7133952156393324	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19024520790793745	0.050457220795347896	2.0781031340519087	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1409713366541099	0.050457220795347896	1.539870463671058	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.16318659291243573	0.050457220795347896	1.7825340984709075	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2255396435699236	0.050457220795347896	2.4636344079816035	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2248800381645784	0.050457220795347896	2.456429348389518	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2042069606285114	0.050457220795347896	2.230611375413356	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24276488673477428	0.050457220795347896	2.6517906942782057	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22084420758081	0.050457220795347896	2.412344809930656	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24639098026844614	0.050457220795347896	2.6913995570693006	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & ZEW 유로권 경기기대지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2322563109324899	0.050457220795347896	2.5370024977748966	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1981749274598315	0.050457220795347896	2.1647217418694473	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.4028595231339418	0.050457220795347896	4.400550462287742	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3369261602817038	0.050457220795347896	3.6803413727209677	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19025679836446127	0.050457220795347896	2.078229739942759	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26836829345280433	0.050457220795347896	2.9314640712228246	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24908704352029915	0.050457220795347896	2.7208494315491305	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1816047947103746	0.050457220795347896	1.9837214150966125	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.26324624310694245	0.050457220795347896	2.875514441828437	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25094489815944276	0.050457220795347896	2.741143312223831	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 투자자신뢰지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29249704088800027	0.050457220795347896	3.195029320603992	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20863901271668242	0.050457220795347896	2.2790239553463363	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.17996529749088772	0.050457220795347896	1.9658127153319707	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19753169026331588	0.050457220795347896	2.1576954769310697	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.18393045477082307	0.050457220795347896	2.009125268962388	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2779202479018977	0.050457220795347896	3.0358028174927836	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25910645569465873	0.050457220795347896	2.830294353026314	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.258509648554069	0.050457220795347896	2.8237752569454058	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22445526267860444	0.050457220795347896	2.4517894035605368	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21796454640504764	0.050457220795347896	2.380889442512123	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22652875439006492	0.050457220795347896	2.4744387500087366	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1713512720561898	0.050457220795347896	1.8717192375014486	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1828947110767674	0.050457220795347896	1.9978115426385528	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.29351497624674305	0.050457220795347896	3.206148521358259	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2535197550162771	0.050457220795347896	2.769269214383279	0.5511587378384988	4	미국 10년 투기적포지션 & 인도 REER & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.25703119348259384	0.050457220795347896	2.8076256668906896	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2274198275846753	0.050457220795347896	2.48417219884959	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.253614052090277	0.050457220795347896	2.770299248449135	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.27280857554165155	0.050457220795347896	2.9799665498207255	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2132799708894904	0.050457220795347896	2.3297184765380776	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23940113121188303	0.050457220795347896	2.615047425045966	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.22052170963331122	0.050457220795347896	2.408822072076745	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.17401559748236992	0.050457220795347896	1.9008224305813943	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1820736180783408	0.050457220795347896	1.9888425076119036	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1937161426454221	0.050457220795347896	2.1160171526775287	0.5511587378384988	4	미국 10년 투기적포지션 & ZEW 유로권 경기기대지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24733281045197378	0.050457220795347896	2.701687439101423	0.5511587378384988	4	미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2781171228754641	0.050457220795347896	3.0379533394643157	0.5511587378384988	4	미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2259764142867748	0.050457220795347896	2.4684053801681403	0.5511587378384988	4	미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2725213170409018	0.050457220795347896	2.976828742581029	0.5511587378384988	4	미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30392789846079493	0.050457220795347896	3.319891866200519	0.5511587378384988	4	미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2303012544396437	0.050457220795347896	2.5156468532900256	0.5511587378384988	4	미국 10년 투기적포지션 & 한국 경기선행지수 순환변동치 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.174342598930344	0.050457220795347896	1.9043943614665249	0.5511587378384988	4	미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.33160114684167086	0.050457220795347896	3.622174719062306	0.5511587378384988	4	미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19046557714260912	0.050457220795347896	2.080510290596117	0.5511587378384988	4	미국 10년 투기적포지션 & 한국 경기선행지수(원지수) & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.36049780644216695	0.050457220795347896	3.9378212446162184	0.5511587378384988	4	미국 10년 투기적포지션 & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.23408831143056685	0.050457220795347896	2.557013966229233	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수 순환변동치
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.15315838079520086	0.050457220795347896	1.6729930526862078	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21325224300263557	0.050457220795347896	2.3294155968534467	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.14797554745282848	0.050457220795347896	1.6163794731354169	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2871087744411711	0.050457220795347896	3.1361717361560255	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & ZEW 유로권 경기기대지수 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.20836082875946843	0.050457220795347896	2.275985271956166	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기선행지수(원지수)
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.24038299338013228	0.050457220795347896	2.625772587963253	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.1983816786900342	0.050457220795347896	2.1669801450333326	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.3604510574771517	0.050457220795347896	3.937310592223024	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수 순환변동치 & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.21478270266873434	0.050457220795347896	2.3461332480554624	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & SENTIX 경제전망 6개월 선행주요지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.19648218188064762	0.050457220795347896	2.146231394953814	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.30531652311124197	0.050457220795347896	3.335060212724717	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & 한국 경기선행지수(원지수) & 한국 경기후행지수
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.17390191304423747	0.050457220795347896	1.8995806227599308	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 상해종합 P/B
36	상해종합	2007-08-31	2018-07-31	3987	SELL	0.2413971497956232	0.050457220795347896	2.636850510233287	0.5511587378384988	4	SENTIX 투자자신뢰지수 & 인도 REER & SENTIX 경제전망 6개월 선행주요지수 & 한국 경기후행지수
