Target Index	KOSPI
KOSPI외국인수매수(대금)	-0.12510754040448238	-0.13180682720652348	-0.18757380246839034	-0.23956483439408108	
KRW/JPY	-0.8038624511153595	-0.8202207405121312	-0.7561387181678565	-0.7828007457931028	
KRW/USD	-0.6998877213319482	-0.6157745659864159	-0.5241304561813694	-0.4952106286653649	
LME Index	0.8868929196688563	0.8658547099137976	0.8630089220217981	0.8814431847299126	
MBA 주택융자 신청지수	-0.03995318430423662	0.04036420050270527	0.010118280378092119	0.12056343058095534	
MOVE 지수	-0.7981241778390067	-0.7899910457502326	-0.7570654475533746	-0.7400135545144731	
MS 금융환경지수	-0.2664346053933935	-0.292263958038089	-0.4566650473477363	-0.6191202218236007	
MSCI AC ASIA(일본 제외, LOCAL)	0.9633991544985833	0.9121068977254732	0.8760080377789167	0.8544196003803914	
MSCI ACWI	0.936355922634366	0.9107953409096854	0.8890644481570046	0.871896806810506	
MSCI ACWI(Local)	0.9212347554105674	0.9096252027545496	0.9013262076783407	0.8964090384334821	
MSCI CHINA	0.9401087831437673	0.8772727081838017	0.8418406100389392	0.8190510771900217	
MSCI EM	0.9565018866254741	0.9097989598302596	0.8714321207071002	0.840611857618993	
MSCI EM(Local)	0.9561979890984019	0.9083353732222851	0.8729098274927958	0.8488459328106774	
MSCI World	0.9274119439031763	0.9077025529433957	0.8902825063727683	0.8761055338218425	
MSCI World(Local)	0.9098488532790551	0.9058853018964165	0.902931775896559	0.9015658095987018	
MSCI 선진유럽	0.9702173407856819	0.9304883377036793	0.8921574770934307	0.86548643574458	
Nikkei225	0.8870651628917768	0.8610552821699026	0.8484078749178735	0.8487613225505447	
Nikkei225 EPS	0.7789285410615785	0.7535743170427007	0.7401705653465015	0.7236788677836473	
Nikkei225 P/B	0.7098932382920481	0.6991878806386111	0.6969504159354857	0.72914887406601	
Nikkei225 P/E	0.1216719239744087	0.2184871324985008	0.27003146597061706	0.4063766169891967	
OECD 소비자물가	0.6749223073116991	0.7534597277069744	0.831020325530474	0.8850645823038314	
OITP 인덱스	-0.5058504662912091	-0.40218589680434585	-0.2993832600459947	-0.2336605609031175	
RTSI	0.6557606048281114	0.6839301754652637	0.7212565454390877	0.7217475105303753	
RTSI P/B	-0.2963181339928081	-0.3389440263528597	-0.2990621838160905	-0.2511016560485916	
S&P/TSX	0.7160793056476006	0.7614916348265192	0.7924236374594438	0.8191550003925355	
S&P/TSX EPS	0.7881462905356823	0.7933150306981692	0.8304488279279396	0.8322091972969775	
S&P/TSX P/B	-0.4067318127081829	-0.20391388163277707	0.006475172482620742	0.2515257214015014	
S&P/TSX P/E	-0.7478204564799412	-0.7373727409676757	-0.7403752874137172	-0.6275446443668248	
S&P500	0.8901093883277965	0.8833430830101416	0.8798733535115077	0.872857597585262	
S&P500 EPS	0.7234097373785842	0.6807582283215605	0.6780600385369845	0.6641760432089561	
S&P500 P/B	0.8829108694854353	0.8770193328050181	0.8840560235583008	0.8798212777778626	
S&P500 P/E	0.08075118216614888	0.2302575451161348	0.3277227183329386	0.4806350464414147	
SENSEX	0.8705187688470452	0.8480325125637693	0.8351554359370384	0.8344373061110782	
SENSEX P/B	0.8285465498391962	0.79078590919562	0.7605094709697486	0.7486651498431736	
SENTIX 경제전망 6개월 선행주요지수	0.14586316847149747	0.312294283918906	0.577882559882325	0.7408639285745579	
SENTIX 투자자신뢰지수	0.8228827449325624	0.894122224520674	0.9639145276451148	0.9555038900147154	
STOXX50	0.8520010461432643	0.8891358959759826	0.9180891833153888	0.9436300218086353	
STOXX50 P/B	0.832333077747749	0.8710779922140374	0.8913996819631428	0.9344604890760747	
St Louis 연방 스트레스지수	-0.5693657021594004	-0.6423002534783595	-0.7483996878361416	-0.8122463124824527	
TED Spread	-0.5043784583873324	-0.5349846390017359	-0.61267107695608	-0.5803517673105762	
TIPS 10년물 금리	0.7133718792227436	0.7106600917995857	0.7232032674999204	0.7172793589435903	
TOPIX	0.9134104335783566	0.8918662439859213	0.8752683600584419	0.875011388745285	
TOPIX EPS	0.8245287603294118	0.7912563107548555	0.7591262817857612	0.727654720166237	
TOPIX P/B	0.7935133815717454	0.7956459623373735	0.7917614825575701	0.8192987382310345	
TOPIX P/E	0.1976530972541732	0.3050939094402454	0.3907539642889606	0.52979038806595	
USD/AUD	0.5530243453984547	0.5263270747925346	0.5225958596545285	0.6179958972855372	
USD/EUR	0.8449795771861645	0.7323870240403025	0.614729912009326	0.5222670378904064	
VIX 지수	-0.0724959055071598	-0.1875636092575694	-0.256644157322836	-0.44126761936991465	
WTI 유가	0.5842053996750801	0.5287517643064791	0.5440447489571001	0.5883165446993255	
ZEW 독일경기지수	0.091328126587134	0.24694045311846874	0.4369046697352341	0.6025770263351776	
ZEW 미국경기지수	-0.4544441513432913	-0.40585261126660066	-0.24282051085736492	-0.05079807365253183	
ZEW 유로권 경기기대지수	0.3086277292302054	0.43972767591932327	0.6237328853535198	0.722569728863166	
ZEW 유로존 경기지수 NET CHANGE	-0.1781331418461659	-0.17193945877577432	-0.14262440650546723	-0.012830524997462612	
ZEW 일본 경기지수	0.2466683237708231	0.4008898462823287	0.5961267434999609	0.6892416418783871	
개인근로소득(원지수)	0.8614194879858378	0.856162839827148	0.8579667821835548	0.8607880126683187	
개인소비지출 YoY	-0.3844191969673076	-0.44760913254813733	-0.37665255814548976	-0.45688258486977373	
경기동행지수 YoY	0.8460277178472814	0.840452385748154	0.8334851509396022	0.7726191283957332	
경기동행지수(원지수)	0.8473998310014714	0.8401167094805205	0.8342738315560431	0.8262148656922929	
교역조건대용치	-0.23306196165887352	-0.1895251752721973	-0.19345242641746468	-0.22245841398199587	
구리	0.8840137272869912	0.8812398795925671	0.8795671938232144	0.8933361090921798	
금	0.3711732340740728	0.29595958680418194	0.2551946586403763	0.17885846441365455	
나스닥 은행주지수	0.7624584341954214	0.7797028911337981	0.8006966034015616	0.8482782054300313	
납	0.7603019116996782	0.7800645144218918	0.8211315770827533	0.8560181064058373	
뉴욕 엠파이어 스테이트지수	0.7772764590921857	0.7887990898623055	0.8087989355683678	0.8360969518043634	
달러 리보 3M	0.7506881555672335	0.7308477905037504	0.702980232756915	0.6887326564081336	
달러 인덱스	-0.7550312560040869	-0.6005489675912778	-0.4628265369916436	-0.3660671980631571	
도소매판매액지수	0.6518335982923663	0.6503968693988911	0.605570740107124	0.54099403467401	
독일 10년 국채금리	0.7874361206092869	0.7489647836375738	0.7618271613657808	0.7786029321116059	
독일 ZEW경기판단지수	0.9216724679801563	0.9350231520788101	0.9428191268921627	0.9422555162345575	
독일 국채 2년물 금리	0.23562674485497456	-0.010025553357610396	-0.1943188419413088	-0.3403452514499012	
독일 산업생산 YoY	0.6203209947411267	0.6613830578332816	0.6334017000207268	0.555004697183737	
독일 제조업주문 증가율	0.620838889390848	0.6969627015114678	0.6733024030593737	0.6575433811681983	
돼지	0.21508082858505687	0.11775914181336558	0.09012315749521124	0.1281297342987612	
두바이유가	0.6776333263942826	0.640116520521045	0.6440825773182789	0.698215570186503	
미국 10년 투기적포지션	-0.07587551121521219	0.030740770657544953	0.08006440405395186	0.04581412031986016	
미국 CPI YoY	0.49729440929893726	0.5581271178781761	0.639830380966996	0.7239166120198686	
미국 Core CPI	-0.6416747985119223	-0.7304788275858758	-0.8289485412003714	-0.8438630878514596	
미국 ESI	0.1987270482179116	0.25622397754545606	0.2528792315662165	0.23655210879243913	
미국 M1 YoY	-0.5136215415167371	-0.4614177837952382	-0.2682721318713402	-0.003930163552808349	
미국 M2 YoY	-0.8999965497943271	-0.8599861675648465	-0.8022481450271598	-0.7239424752278416	
미국 NAHB 주택시장지수	0.6871328707851551	0.7216026316126376	0.7535963631917083	0.7773171338261956	
미국 PD 일평균 국채거래량	0.27567511383981874	0.19677241203921983	0.2254766270308448	0.11205964075212502	
미국 REER	-0.5880228278802012	-0.5072373270315783	-0.4271076606641386	-0.3555272256003266	
미국 개인근로소득 YoY	0.8614194879858378	0.856162839827148	0.8579667821835548	0.8607880126683187	
미국 경기기대지수 원지표	0.8444076710641669	0.8201377142897521	0.8045952874733139	0.7873221106372392	
미국 경기선행지수 YOY	0.9314820041870066	0.9045339617617725	0.8803906237615918	0.8412126504271762	
미국 국채 10년물 금리	0.6626719489568423	0.6604656336945957	0.685999267749009	0.7255338140107126	
미국 국채 2년물 금리	0.76129471088882	0.7445462003430268	0.7342922360307909	0.7266052573192315	
미국 국채 30년물 금리	0.47576864168974403	0.4925271809596983	0.5592652320383198	0.6198554016615565	
미국 금융환경지수(Bloomberg)	0.7606268362303092	0.8041196529049746	0.858136095252051	0.9018071227708804	
미국 금융환경지수(Chicago Fed)	-0.8763349866360428	-0.899903594136544	-0.9224834818752679	-0.9466271893927567	
미국 나스닥지수	0.8769283719635143	0.8651961363825269	0.8732921091855135	0.8722314974630689	
미국 내구재 신규수주 YoY	0.7724099343876807	0.7415907094457984	0.7122234883829093	0.6333886933899608	
미국 내구재주문	0.8940817407718505	0.9305820364335913	0.9348520849401191	0.9403743845082231	
미국 다우 운송지수	0.8304223245700777	0.8433769276619593	0.822536214065083	0.8404335321061273	
미국 명목 PCE	0.3005981229718036	0.3358744239986014	0.4622772884666369	0.5040527948135791	
미국 무역수지	-0.6350294598396787	-0.685219253655152	-0.7303691135439598	-0.656976345251092	
미국 민간소비 YoY	-0.20758846676572035	-0.22771859352091903	-0.24170473061304443	-0.21095512335449518	
미국 비농가취업자수(단위: 천)	0.04407936165469297	-0.024108558710722858	-0.048582578854301915	-0.12962936606886039	
미국 산업생산	0.7683179933476363	0.7414673736943461	0.7106744920432254	0.6671485892093205	
미국 산업생산 YoY	0.8799486467960048	0.8902592411512078	0.8946045955138398	0.8702759925213952	
미국 설비가동률	0.6416643671114525	0.6330344447234486	0.5380032437492877	0.3537643043240614	
미국 소매판매(자동차 제외)	0.6161489879685395	0.6672816567857428	0.7401919757376216	0.774045897142775	
미국 소비자기대지수	0.8420133635822407	0.8628583121527973	0.9024639575942459	0.9079478251937863	
미국 수입 YoY	0.7505899759114278	0.80949781102007	0.8293133497869103	0.8228516477397133	
미국 수입 가격 지수 YoY	0.6263633694906936	0.6894363243217789	0.7557469935983008	0.8121824533847419	
미국 수출 YoY	0.7390996431799104	0.7574848551464293	0.7758273288125055	0.8139218436036968	
미국 신용스프레드	-0.8526574957164715	-0.8275816135247666	-0.7891531586721248	-0.8008415690071095	
미국 연방기금 목표금리	0.8325120850915675	0.8400569027270777	0.8385334308837777	0.8300671368203231	
미국 제조업체 신규수주 합계 MoM(계조)	0.0888552434897558	0.1158877096995235	0.07119638542517767	0.04060049395275049	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.7876301411659703	0.754026727829102	0.7051664899557119	0.6329477633484327	
미국 하이일드 스프레드	-0.8232980641418008	-0.8483118927839314	-0.8515536968328374	-0.8654292798394099	
미국장단기스프레드	-0.7333737865813822	-0.6987491472526733	-0.6596470870277098	-0.6358784976140317	
미국회사채 Baa 10년 스프레드(역측)	-0.8888923837472591	-0.8698669209093186	-0.8536353722542882	-0.8505116608732285	
미시간 소비자기대지수	0.594176937004657	0.6615125582242689	0.7141305713273982	0.690091365090128	
민간주택허가	0.715322972977611	0.666209439841036	0.6696994252485663	0.6834963485641012	
발틱 해운임지수	0.6425237674874382	0.7288923184641503	0.7835223438890898	0.7742323449236048	
브라질 REER	-0.10787621788457065	0.14303991417985618	0.35967658431909166	0.48771751035555266	
상해종합	0.5280124177075759	0.6397131047005287	0.7949278582713745	0.8441452149826177	
상해종합 P/B	0.2967234155276898	0.45235274541939713	0.6391669561001618	0.744564147515134	
선진국 CPI	-0.7302332815204484	-0.7784904609197931	-0.7544057821431317	-0.7169417223183607	
선진국 ESI	-0.16232004744590153	0.018461668615052492	0.17406172796183936	0.343328586705825	
시카고 제조업 PMI	0.8095950003784913	0.8494610862857509	0.8381870664035225	0.8519888204416339	
신흥국 CPI	0.7296248388120574	0.7769680421962307	0.7530281464453865	0.7155934474654229	
신흥국 ESI	0.08287465836899537	0.20839770740107896	0.36184880455287094	0.5086235879673316	
아틀란타 연준 임금상승률	-0.6111751988169728	-0.5610038957322588	-0.46532653287877007	-0.37882928591576104	
유럽 CPI	0.5684888374933856	0.6690669098511681	0.7606107263335143	0.8469891041952998	
유럽 M1 YoY	0.01885559478675933	0.06644309682056278	0.062384995305183044	0.012122862273666109	
유럽 M2 YoY	0.07854850645599205	0.0877787223861758	0.07879530239885674	0.02641362082707268	
유럽 M3 YoY	-0.4262425870286652	-0.333413203711241	-0.26297565121035243	-0.25506543676969307	
유럽 소매판매 YoY	0.16577948022671038	0.34140000581423374	0.3928709917637692	0.2757302883535238	
유럽 소비자심리	0.9457007566870422	0.9263882026925067	0.9058912618260235	0.8862796288947706	
유럽 은행주지수	0.7843319936915014	0.8370443946603773	0.8945360086348585	0.9394652892331223	
유럽 정책불확실성지수	-0.6482005636072812	-0.5692079337921083	-0.5019000198976917	-0.4448146741078569	
유로 리보 3M	-0.8609958216735739	-0.903109970554616	-0.9014472280929426	-0.8868353937419379	
유로존 CPI	0.7278074866528064	0.7637428428626989	0.7620496944471032	0.7811586553185026	
유로존 Core CPI	0.45768518214423176	0.5675633026865547	0.5485341721035454	0.5737668358178791	
유로존 ESI	-0.23096000906170464	-0.040414158914820496	0.17210482596907065	0.4123863699896121	
유로존 REER	0.7480023292185755	0.6652922870658339	0.5674722470939757	0.46090725618759715	
유로존 소비자신뢰지수	0.9457007566870422	0.9263882026925067	0.9058912618260235	0.8862796288947706	
인도 REER	0.46107564774909277	0.6142229644869264	0.7441113305275067	0.8256835989571545	
일본 2년 국채금리	0.7698151839722882	0.7771076573518871	0.7094148455906315	0.6844320093306482	
일본 CPI	0.7456247707326842	0.7772156096769275	0.7831412492543242	0.721718743245865	
일본 Core CPI	-0.24898751393217206	-0.3852278677210008	-0.5124979064451055	-0.6575256380178712	
일본 ESI	-0.38007223379683447	-0.313122485135092	-0.20768921569116022	-0.05960961676333157	
일본 REER	-0.81222271838329	-0.7859871208028634	-0.7496956537112369	-0.7174318979411501	
일본 산업생산 YoY	0.3653889811279212	0.5813710737585339	0.6651011636631579	0.7429222798470095	
일본 소매판매 YoY	0.5851387964089131	0.7263609471334299	0.7753747368676337	0.7426854921809826	
일본 전년대비 시간당 평균임금	0.08888897409571561	0.17287170415368	0.2688621440058465	0.3483076083992969	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.9005082299556455	0.9123540360450894	0.8997167529283332	0.8950850977654226	
자본재수주(국방,항공제외)(YoY)	0.8653313805055232	0.878531345368035	0.8413770890299718	0.8330643316445495	
전경련 BSI	0.33788159717953237	0.2612930267005782	0.2405036403060922	0.26036257317073225	
존슨 레드북 소매판매지수	0.8719404823261375	0.8894346445766507	0.8455149183493672	0.8166343519092892	
주간신규실업수당청구건수	-0.6368427900570529	-0.6074848897018293	-0.6581213682309037	-0.7019854455130803	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	-0.0463076705885358	-0.14788483988165974	-0.2231189292475474	-0.3715472325961238	
중국 ESI	0.20608896359185094	0.2601668982985566	0.31031288443728566	0.35400872876258	
중국 M1 YoY	0.8931929333683671	0.8900405344237569	0.8921965951765093	0.8860961052673608	
중국 PPI	0.6338722143272303	0.7277545233194965	0.8139500186810875	0.8884168506499547	
중국 REER	0.13471006902242563	-0.05291887730081026	-0.24297462021625604	-0.4386209633930727	
중국 금융기관 대출증가율	-0.36934655324447285	-0.4590736114000987	-0.5030724061426117	-0.5562862342366132	
중국 기준금리	-9.275151535077763e-16	-9.275151535077763e-16	-9.275151535077763e-16	-9.275151535077763e-16	
중국 대출금리(1년 기준)	-9.275151535077763e-16	-9.275151535077763e-16	-9.275151535077763e-16	-9.275151535077763e-16	
중국 수입 YoY	0.5761209594277208	0.5742368321900794	0.6457122197641275	0.7658952601944977	
중국 수출 YoY	0.6274638733116841	0.6451435336147876	0.6565240141642962	0.6213327730436216	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.2183771188217033	0.16598366069939763	0.1605489539885697	0.23119259224660751	
중국 자동차 판매 YoY	0.14320179584720988	0.18056233437125466	0.12249100790625593	0.2242179888973698	
중국 철강제품 출하	0.4673606613061965	0.388950004980941	0.32315356383708294	0.4090930982370628	
한국 CPI	0.3548244694962155	0.4705842073176111	0.6058909422486393	0.7034246608393999	
한국 Core CPI	-0.3782867309538857	-0.4049673643555852	-0.41851701260245555	-0.3797968640329917	
한국 PPI	0.5275513970635012	0.6507730847084964	0.7611998646056425	0.8479877989986916	
한국 REER	0.5193475402947568	0.522845786932463	0.5487817968773696	0.6196430983606404	
한국 건설수주 YoY	-0.2902719217054116	-0.242397370266862	-0.25040863319850676	-0.3456128053507942	
한국 경기동행지수	-0.7118759293668988	-0.6586468117323627	-0.5936588660702747	-0.47127393281475277	
한국 경기선행지수 순환변동치	0.20332030356092023	0.34074988425366837	0.48984625575580243	0.6559882729334333	
한국 경기선행지수 순환변동치 차이	-0.3960778253496163	-0.40585916502253033	-0.3878872531031343	-0.17577482927557933	
한국 경기선행지수(YOY)	0.35410422363848765	0.5128945599096584	0.6676272022106032	0.7865562251559745	
한국 경기선행지수(원지수)	0.9056124235122512	0.8995437353114349	0.9004774247640619	0.8991234963892324	
한국 경기후행지수	-0.76642307478247	-0.7289543773227817	-0.6786793378431284	-0.5820238438103781	
한국 국내 기계수주 YoY	0.005661015840506304	0.16618633545313333	0.34057835525395425	0.38422955295551	
한국 기준금리	0.5183038025652784	0.3240072313656891	0.15072150633036513	-0.05347765482858838	
한국 내수출하지수	0.5431503613795767	0.6483743795192048	0.7657989105660952	0.8361749267914173	
한국 대 중국 수출증가율	0.6824090084865133	0.6905148442557033	0.6547496152372098	0.6536724757515603	
한국 무역수지(USD백만)	-0.09555945831938491	0.007058620127989536	-0.07320308133570966	-0.0328372921298134	
한국 본원소득수지(USD백만)	-0.23664023160849437	-0.13943846477252086	-0.06105463066147138	-0.034038886668238885	
한국 산업생산 YoY	-0.4876629067681806	-0.37600068492456995	-0.24004798868943295	-0.15405612272722374	
한국 상품수지(USD백만)	-0.0398828783279993	0.018739680808134027	-0.11417166945246184	-0.09104518921749934	
한국 서비스수지(USD백만)	-0.6431492255010669	-0.618526605132389	-0.6724405370787717	-0.76953383529368	
한국 서비스업 생산지수(계조)	0.8509547447068603	0.8395486999800554	0.8197357908833636	0.7743289122443511	
한국 서비스업 활동지수 YoY	-0.27935614147550575	-0.24114824266986196	-0.2573147536349791	-0.35981210226038624	
한국 설비투자(계조) YoY	0.24671599222892165	0.40381293224721326	0.6297384814835286	0.7702427815812136	
한국 설비투자추계 YoY	0.14533425276990178	0.3011228644426757	0.5026526260583793	0.654788285016936	
한국 수입 YoY	0.5380450448787275	0.6388738360126041	0.7429685850010328	0.8220221522471545	
한국 수출 YoY	0.4511962611731952	0.6055971407112127	0.7058393012440931	0.8067181313206553	
한국 수출물가지수 YoY	0.2654168815364747	0.4283761641253259	0.5785670427403571	0.6721312290266512	
한국 수출출하지수	-0.44760131827906485	-0.4402551592418828	-0.34468701462140494	-0.252032421730821	
한국 이전소득수지(USD백만)	-0.5327511117738295	-0.46515454860160094	-0.34135459790167655	-0.3795043609148856	
한국 자본수지	-0.20265170714365446	-0.20925379763263272	-0.09542061340367036	-0.11843911900964703	
한국 재고순환지표	-0.5202954319362871	-0.3221211255619956	-0.10093132499109131	0.09235921593939388	
한국 전산업생산	-0.8136730761820549	-0.753420480807873	-0.6919357770616581	-0.6136860737099067	
한국 제조업 가동률(계조)	0.6966553703515591	0.7876911914635265	0.8406822920133808	0.8013172008369682	
한국 제조업 내수출하지수(원지수)	-0.05502069872857571	0.026775409553202418	-0.0422831847879685	0.05887241944113372	
한국 제조업 생산능력지수 YoY	-0.8154005881902745	-0.8786816177633164	-0.8665386153665925	-0.8064406058825123	
한국 제조업 생산지수 YoY	-0.636309698760595	-0.5241719126654935	-0.4233834285000685	-0.3479451463389206	
한국 제조업가동률	0.6966553703515591	0.7876911914635265	0.8406822920133808	0.8013172008369682	
한국 취업률	0.6046116519819841	0.701754079053488	0.7421614090046351	0.8050486212532305	
한국 평균 가동률	-0.23943415660813902	-0.2980009342130802	-0.2583738594284676	-0.2852889469879564	
한국 평균 가동률 YoY	0.20217514391502955	0.21099768564191784	0.27266643577592425	0.2831709364565655	
한국내수용소비재출하	-0.42914891125466903	-0.3262171100778903	-0.14513453198360668	-0.034715223430592676	
한국인 방문객수	-0.7161999367675459	-0.7700864171316919	-0.8372692261653835	-0.8059256617480788	
홍콩H	0.9135300069684057	0.8427602356457524	0.8200783684141972	0.8135895703269097	
홍콩H P/B	0.806543222804476	0.8087445828637523	0.8395567463326751	0.846774214783798	

