Target Index	WTI 유가
IBOVESPA P/E	-0.41066624177923206	-0.26643730483615136	-0.04604356446709037	0.12141756471368563	
ISM 고용(계조)	0.32716320798102827	0.4703267446292811	0.5164523466032963	0.559128472289852	
ISM 비제조업지수(계조)	0.5196692830350668	0.5836689080230245	0.5497692273255975	0.6014603734414757	
ISM 신규수주(계조)	0.5479758335380948	0.5904995734385527	0.581540489689024	0.5779248493433653	
ISM 재고(계조)	0.31460425386589613	0.25974079874794603	0.3624091082380616	0.496386471565583	
ISM 제조업지수(계조)	0.6296590731198062	0.6685734797655646	0.6584239061196384	0.6954756375125934	
ISM 종합지수	0.5368204871330288	0.6095750557450978	0.581054091292523	0.6456948987528914	
JPM 글로벌 금리	0.8047516880984158	0.7539111407418526	0.696482186109783	0.612022287230459	
JPM 이머징통화지수	-0.1502803835791563	0.0038833652783883074	0.33415555926748103	0.6468767764675039	
JPY/USD	0.05489639707087156	0.11663884091384703	0.10853066200957519	0.030679816858572167	
KOSPI	0.5196090350919227	0.6110807796847304	0.7261076828819276	0.7860883030645343	
KOSPI & KOSDAQ 외국인 순매수	0.19886804790279514	0.3387602948720727	0.11209530072060887	-0.15109080503147998	
KOSPI P/B	0.3675807351792483	0.4980771107943241	0.6604089861118017	0.7328725058142358	
KOSPI외국인수매수(대금)	0.20815099636830744	0.33086073195294025	0.10096621401902302	-0.08668783097526067	
KRW/JPY	-0.5938264850320814	-0.635017317656609	-0.6370887031947627	-0.6144748649323432	
KRW/USD	-0.5535627230970886	-0.5891842968594488	-0.6718030750064333	-0.7166169697557404	
LME Index	0.7046008099317436	0.7960788119881493	0.8116706218008884	0.8235762747509886	
MBA 주택융자 신청지수	-0.14354049560351095	-0.15826425087385154	-0.18325559839360192	-0.08280188404652215	
MOVE 지수	-0.35607255877159444	-0.280190037556532	-0.4244674237930264	-0.5123979782981921	
MS 금융환경지수	0.15510549249763075	0.12613665664564758	-0.11310340747583379	-0.19479579454458368	
MSCI AC ASIA(일본 제외, LOCAL)	0.694888892077782	0.7512626945364228	0.8257676856252516	0.873030973783749	
MSCI ACWI	0.7587046629224763	0.7610313979878944	0.8093841651833014	0.8398797440534441	
MSCI ACWI(Local)	0.7790323365257233	0.7714347709379504	0.8003300901324601	0.8141535609688896	
MSCI CHINA	0.7313384161733186	0.7949378724620033	0.8577316125454809	0.9016107066440693	
MSCI EM	0.6543284646098034	0.7178037888890217	0.8189888139628603	0.8772700980134808	
MSCI EM(Local)	0.704627587269108	0.7562962895273047	0.8366952601475326	0.8835050112301727	
MSCI World	0.7720661977562864	0.7657083439844139	0.8055177704071512	0.8308139976648878	
MSCI World(Local)	0.7858772616073938	0.7697193610839285	0.7901018373364455	0.7981205570281871	
MSCI 선진유럽	0.6578569293647092	0.678518038496237	0.7717871346141233	0.8166679803889229	
Nikkei225	0.8073737480155568	0.8189914099389362	0.830163225935395	0.8019249235936909	
Nikkei225 EPS	0.859388323965195	0.8487880698943591	0.8456633311990135	0.8408526157150313	
Nikkei225 P/B	0.6330991295871607	0.6854956219460648	0.7090324385895802	0.6430004085760177	
Nikkei225 P/E	-0.28104837821534734	-0.14090984094605433	0.05367611127795445	0.0906260697935882	
OECD 소비자물가	0.6560761082316594	0.5864172418727517	0.5109598720661546	0.47851768132212774	
OITP 인덱스	0.09053239346678418	-0.047081564417923084	-0.31590662619952675	-0.5466694268209569	
RTSI	0.7355134030543504	0.7384641008889125	0.7338941971589125	0.7267503435458277	
RTSI P/B	0.2325471560356702	0.10995324382972105	0.07330124119566751	0.06989280577120269	
S&P/TSX	0.7526405160426597	0.7123553986832443	0.639985410540165	0.6052147789640636	
S&P/TSX EPS	0.7999675597418378	0.7454540843883561	0.6931216760796874	0.6624862422840473	
S&P/TSX P/B	-0.21978532692754946	-0.28803313552711846	-0.32933911636180535	-0.28111195987113	
S&P/TSX P/E	-0.6789614807167993	-0.6357440609368737	-0.5866831029804139	-0.5598908917663994	
S&P500	0.8206428157384243	0.8049033300276008	0.8192279772151919	0.8334336258239858	
S&P500 EPS	0.9097311318480286	0.870101217696109	0.8522411900009763	0.8244058072722337	
S&P500 P/B	0.7679883646725927	0.732099978823695	0.7387982784745698	0.749214975131904	
S&P500 P/E	-0.546384830765605	-0.44875226095314563	-0.28718224188349134	-0.08378695406050052	
SENSEX	0.7884435291205735	0.7592205816318733	0.8038345344599387	0.8196324109092517	
SENSEX P/B	0.5991765234924072	0.5640119440817564	0.6855479669381901	0.75053054883683	
SENTIX 경제전망 6개월 선행주요지수	-0.6508361365325263	-0.40410541401852457	-0.23588785687876473	-0.006353937058584382	
SENTIX 투자자신뢰지수	0.06658644138893137	0.2963840341296375	0.47284608082074425	0.593716162722068	
STOXX50	0.37467149569853	0.3689540622877259	0.4898248396303036	0.5135580845736054	
STOXX50 P/B	0.2773113799301008	0.3191579119365075	0.48601123586677636	0.5646092257078718	
St Louis 연방 스트레스지수	0.3023970345180778	0.23697317056527673	0.0008458223033704482	-0.13862581252880954	
TED Spread	0.09591046602522664	0.07883204261267715	0.017753278532624744	-0.032840385148031476	
TIPS 10년물 금리	0.8129372769457527	0.8018730322287831	0.7622193230608567	0.674464318742623	
TOPIX	0.7453434621013779	0.7801515621428078	0.8108938113013461	0.8025544298941806	
TOPIX EPS	0.7909682659137571	0.7922059873603982	0.801104527195594	0.8196420303474434	
TOPIX P/B	0.5454526025631401	0.6363447397392812	0.7007582038717503	0.6746221475701342	
TOPIX P/E	-0.18023188535446882	-0.019715777469935702	0.17110299964395242	0.20107220127209538	
USD/AUD	-0.07998554768909746	0.030140736829911398	0.2362435613753882	0.49588708230755424	
USD/EUR	0.5533400212706894	0.6179341919579255	0.7404614260190874	0.8445399966704831	
VIX 지수	0.49504039829953317	0.554536782698682	0.44109937441919617	0.3416816454544649	
WTI 유가	1.0	0.9267424887517861	0.9007473835656495	0.8281608728969468	
ZEW 독일경기지수	-0.5686302010823785	-0.3174121496073711	-0.22388495070512607	0.025768563173541825	
ZEW 미국경기지수	-0.3939374761400608	-0.3436139304141522	-0.34752429198602625	-0.3810931736733374	
ZEW 유로권 경기기대지수	-0.5295696567629131	-0.19165674848626282	-0.03861079154177394	0.15226006463480565	
ZEW 유로존 경기지수 NET CHANGE	-0.609053199349123	-0.16858482727866794	-0.2836917699288669	-0.1856997606268141	
ZEW 일본 경기지수	-0.39305513274292037	-0.14629640953265194	-0.016334050838270046	0.1847391965694996	
개인근로소득(원지수)	0.8668244212258227	0.8626687693046509	0.8609372131583044	0.8582639587590253	
개인소비지출 YoY	0.052857403580499715	-0.06097398526041426	-0.2151536930778774	-0.3225927767571937	
경기동행지수 YoY	0.8088572157591823	0.7773968412254583	0.7805281952373035	0.7635361434541686	
경기동행지수(원지수)	0.8858650124344595	0.8831322864525989	0.8863607949845295	0.8830980829446303	
교역조건대용치	-0.8714357942939195	-0.7722915314596165	-0.6443604724879788	-0.5071802492757272	
구리	0.6266846224995111	0.7261391648213176	0.7503802304358057	0.7813613918393688	
금	0.18793035062865834	0.20173415882272436	0.2923359180455637	0.4347354664501649	
나스닥 은행주지수	0.793852210784048	0.7717677819144584	0.7182062169587983	0.6717854530617007	
납	0.460078944592297	0.6478195715814518	0.6388616144015483	0.6945993573626896	
뉴욕 엠파이어 스테이트지수	0.5709873127858311	0.6021170536087234	0.560478831015501	0.6413722679557804	
달러 리보 3M	0.9202587598198333	0.9169304001033133	0.8997123008502576	0.8860638226794866	
달러 인덱스	-0.49485533124039843	-0.5467941048472285	-0.6623979793542211	-0.7677409246236054	
도소매판매액지수	0.8514220853978666	0.8431665466048195	0.8060672011788421	0.7467892523618642	
독일 10년 국채금리	0.4773769260905897	0.5282387087344252	0.631735295826226	0.6535972129200008	
독일 ZEW경기판단지수	0.4320000469485208	0.5696696696114814	0.6230428863656055	0.6752573441968311	
독일 국채 2년물 금리	0.3821625670640998	0.366750057138838	0.41843094907384165	0.3376861738350144	
독일 산업생산 YoY	0.03447807761358374	0.21606123581686842	0.2960816811924657	0.4896042723653512	
독일 제조업주문 증가율	-0.028957254756717503	0.24254197413298437	0.543628519996581	0.5638680461888935	
돼지	0.20566958976028724	0.14207313448932796	-0.11304748701930772	-0.24202390047510078	
두바이유가	0.9782388300723236	0.9398275785248823	0.9006415250449925	0.8537210857843319	
미국 10년 투기적포지션	-0.7677023805372205	-0.6942455965824551	-0.5678527414740522	-0.31922835828730367	
미국 CPI YoY	0.770101514720345	0.6651540652082663	0.5553491105229434	0.45524866436880124	
미국 Core CPI	0.28179558974544877	0.08226133303282479	-0.19665157827220764	-0.385297372589553	
미국 ESI	0.4125355161377945	0.4767296367963511	0.5308323828701641	0.4885980698984402	
미국 M1 YoY	-0.8234365288200461	-0.7398427729585306	-0.6209842066973994	-0.5838726880819356	
미국 M2 YoY	-0.8054517391943338	-0.8245729339479967	-0.8350897081793894	-0.8339477233046397	
미국 NAHB 주택시장지수	0.5612166229022292	0.6002816829288531	0.5874706132164749	0.5806127560975456	
미국 PD 일평균 국채거래량	0.24365401901925032	0.41738978133633525	0.3857553784339338	0.36374940692479196	
미국 REER	-0.06023570208204668	-0.2524272910907151	-0.5157144992021956	-0.700475120145209	
미국 개인근로소득 YoY	0.8668244212258227	0.8626687693046509	0.8609372131583044	0.8582639587590253	
미국 경기기대지수 원지표	0.8928659495791501	0.895322149046933	0.8993971163850782	0.9003735213228615	
미국 경기선행지수 YOY	0.7730017301778699	0.7927918648494379	0.8189212132568883	0.8260178667609033	
미국 국채 10년물 금리	0.8538571349940122	0.801255115890962	0.7510419282393823	0.656209365916544	
미국 국채 2년물 금리	0.9426526862243143	0.9282744893078948	0.9114962020935816	0.869639670671702	
미국 국채 30년물 금리	0.5367736275876155	0.50358603124806	0.4936420373716582	0.37395171889500023	
미국 금융환경지수(Bloomberg)	0.11763140855642894	0.12467119640816945	0.24042588088137468	0.3169400482045414	
미국 금융환경지수(Chicago Fed)	-0.46589998308206243	-0.509346609816274	-0.5602547254176322	-0.5906268991935854	
미국 나스닥지수	0.841944648968807	0.8303012186607278	0.8369997396749046	0.8469244058017891	
미국 내구재 신규수주 YoY	0.29997222017616565	0.5578154341720645	0.6464758818164508	0.6039093933903033	
미국 내구재주문	0.610778938323441	0.6381773617630102	0.6607373456625483	0.6652909543446068	
미국 다우 운송지수	0.8412236557029197	0.84766505132459	0.8150350030723538	0.8004995814633955	
미국 명목 PCE	0.6657043464646824	0.5831662961205059	0.4627512852054806	0.2987207580060922	
미국 무역수지	-0.4696369765399031	-0.541320690126979	-0.5783380214273967	-0.6725303306804374	
미국 민간소비 YoY	0.47424081532810636	0.4010404186596909	0.2269181188565429	0.05869745724824584	
미국 비농가취업자수(단위: 천)	0.1882719616005794	0.14983484463690278	0.021309907684630532	0.08148480636651836	
미국 산업생산	0.9103497922132247	0.8920615480032523	0.8913225208204495	0.862733781737397	
미국 산업생산 YoY	0.7681906801829013	0.7561199247848555	0.7691168700308296	0.7570685066277935	
미국 설비가동률	0.7725353103341482	0.7260031329357749	0.7241091485319553	0.6817938169303377	
미국 소매판매(자동차 제외)	0.7811469066069903	0.7817287019774447	0.6751165091867806	0.6278503805731072	
미국 소비자기대지수	0.7028740583136694	0.7068914464493554	0.7016375137029912	0.6863169218914283	
미국 수입 YoY	0.6555399226559291	0.6694441186841583	0.6255442345742813	0.5984521195436073	
미국 수입 가격 지수 YoY	0.6580133648037566	0.590069551135549	0.5210410173246266	0.47357782750631816	
미국 수출 YoY	0.8049752706351222	0.784481459183665	0.6952357476871931	0.6219943978422485	
미국 신용스프레드	-0.8662747488309414	-0.8793230505641096	-0.8730200260029353	-0.8675805668818427	
미국 연방기금 목표금리	0.842658211726991	0.8221614390109899	0.8049293817055022	0.8257053466317871	
미국 제조업체 신규수주 합계 MoM(계조)	-0.04811890488996902	0.05803659116541033	0.08013271954923136	0.10019050280439916	
미국 총 설비가동률 대비 설비가동률(%) 계절조정	0.8785601437061747	0.8574359215494779	0.8592199807529239	0.8271324869872654	
미국 하이일드 스프레드	-0.5771606865654879	-0.5518448396217479	-0.5890882630472124	-0.6094525277198464	
미국장단기스프레드	-0.9337846536382419	-0.9304412445230761	-0.9112805894504288	-0.9040322280948677	
미국회사채 Baa 10년 스프레드(역측)	-0.7386606099748042	-0.7589541405242488	-0.7800058303288588	-0.7852797941019796	
미시간 소비자기대지수	0.5730427271699579	0.603389054347021	0.5486901615064131	0.4972031460066627	
민간주택허가	0.5851846773516817	0.6994326538698167	0.7470535731649544	0.8160068839092727	
발틱 해운임지수	0.5567804340312509	0.5602648694292794	0.6251689011649939	0.6561373349051249	
브라질 REER	-0.5742899998833064	-0.5433798384683999	-0.3138147872230163	-0.10798405279981359	
상해종합	-0.280570709613671	0.03583432348895609	0.3580256508016964	0.5571268128853163	
상해종합 P/B	-0.4889782947762747	-0.20866599828886773	0.09111704329049518	0.37801864551534764	
선진국 CPI	-0.2784094407181494	-0.474211343100274	-0.6534260374567009	-0.6915315807174722	
선진국 ESI	-0.3020686404494967	-0.27583573731575534	-0.15079730143367118	-0.029678892955763325	
시카고 제조업 PMI	0.48308309046377895	0.5086775302248113	0.5003580445022499	0.6006338126173938	
신흥국 CPI	0.2809421803873242	0.475112994701454	0.6542990447580245	0.6932514926448294	
신흥국 ESI	-0.21249613949213522	-0.17851550342231506	-0.14542940798209247	-0.04397655108539479	
아틀란타 연준 임금상승률	-0.530300393580597	-0.4934070072638326	-0.43844477231210166	-0.4184099242839823	
유럽 CPI	0.49715282018208995	0.41415863471906944	0.30803171422328945	0.2942908490206905	
유럽 M1 YoY	-0.6712293696992371	-0.5613353096566696	-0.4577880099622185	-0.2852228947388294	
유럽 M2 YoY	-0.43035327062967993	-0.3860844866477604	-0.3560341998441805	-0.16521890528109412	
유럽 M3 YoY	-0.7198312711444986	-0.7516386587572814	-0.7204406955455371	-0.6494583084147577	
유럽 소매판매 YoY	-0.3375865322708541	-0.14490712722074017	-0.021667553522160706	0.006033970552196016	
유럽 소비자심리	0.6768957422533463	0.7343796239315048	0.7629649808840792	0.7965485362722025	
유럽 은행주지수	0.14307930325210438	0.2688258594683532	0.44252992920172524	0.5167519270569032	
유럽 정책불확실성지수	-0.3632068696920326	-0.4062573137643087	-0.570793388715301	-0.5421722392352977	
유로 리보 3M	-0.2859267140633054	-0.3905709432438786	-0.4919193655415903	-0.6112487361174012	
유로존 CPI	0.8134173310024397	0.8096770292294397	0.7605086380335709	0.7525685110665077	
유로존 Core CPI	0.057464310960034855	0.0659221159799592	0.06494933955486833	0.21480386490619488	
유로존 ESI	-0.6599631832059834	-0.6378058635431197	-0.5204688545988383	-0.39633510721626586	
유로존 REER	0.7340534186511432	0.8062408925163996	0.8611765560096383	0.8819845677521803	
유로존 소비자신뢰지수	0.6768957422533463	0.7343796239315048	0.7629649808840792	0.7965485362722025	
인도 REER	-0.42264697119023636	-0.3208449844761746	-0.10943401775240655	0.13047082708401503	
일본 2년 국채금리	0.47850121070438933	0.5466105933597128	0.5679615150487594	0.605148625676773	
일본 CPI	0.6199685209751143	0.6923794149301865	0.7133835718738839	0.745092821393295	
일본 Core CPI	0.3546080607221303	0.40910993877318896	0.29101335206331597	0.1552215215761547	
일본 ESI	-0.3953508879229793	-0.4443831208911139	-0.39718079289527064	-0.3226749536573257	
일본 REER	-0.6044683949263162	-0.6089856217763292	-0.6290987324721308	-0.5735425953049657	
일본 산업생산 YoY	-0.42436487739145434	-0.1363270398060231	-0.008417521939267977	0.12005390142642103	
일본 소매판매 YoY	0.22494802077993378	0.23979897644626277	0.2619783549016917	0.3416018113015521	
일본 전년대비 시간당 평균임금	0.5537901770683816	0.3269180249895872	0.05688621391447486	-0.002665929011643041	
자본재수주(국방, 항공제외) YoY(3개월 이평)	0.41079218769927905	0.4962759769634899	0.568427188456203	0.6048708982231629	
자본재수주(국방,항공제외)(YoY)	0.7550463137567586	0.7749120819052769	0.7784765263514879	0.8014869210045036	
전경련 BSI	0.3269816258178798	0.3782610746144745	0.39306749340823155	0.4332611377164259	
존슨 레드북 소매판매지수	0.6715841446255304	0.7528408394685084	0.7490490185134495	0.8089578044419173	
주간신규실업수당청구건수	-0.7385791813048472	-0.6567004124832034	-0.7213270856539986	-0.6152596221671016	
중국 1년물 예금	nan	nan	nan	nan	
중국 CPI YoY	0.25872957120115003	0.37391002165489423	0.3800642885720803	0.3163102757985294	
중국 ESI	-0.0827330641700085	0.08987003354408621	0.22275230469480606	0.2739355963472446	
중국 M1 YoY	0.7313368754466365	0.7408738252645528	0.7544694641332669	0.7895034093218986	
중국 PPI	0.13311940601541505	0.22903419150650894	0.2930661388789611	0.3513214000988602	
중국 REER	0.8567445592347441	0.8328675603506793	0.7158726401654324	0.45606936201632403	
중국 금융기관 대출증가율	-0.3638969037199575	-0.33417667652078853	-0.2722014357897209	-0.27775440231108073	
중국 기준금리	nan	nan	nan	nan	
중국 대출금리(1년 기준)	nan	nan	nan	nan	
중국 수입 YoY	0.43703103968094775	0.366092482812628	0.38529268617311263	0.3429283573347026	
중국 수출 YoY	0.3990641308941054	0.4495028124739208	0.48876190734543856	0.4137891761921611	
중국 예금금리	nan	nan	nan	nan	
중국 위안화 월간 신규대출	0.38729884508774737	0.23270288806701037	0.08051729444428089	0.14577231681709807	
중국 자동차 판매 YoY	0.05456194686235748	0.2353951181282931	0.2826217173496914	0.36363145438730504	
중국 철강제품 출하	0.45831449802339463	0.3875904684384207	0.28051935846916526	0.22380738936149558	
한국 CPI	-0.28132041199978947	-0.1211093806009634	-0.02546986505191551	0.04951675772290345	
한국 Core CPI	-0.5784010129842643	-0.41383924112977455	-0.38707522980993686	-0.35699655786670825	
한국 PPI	0.05680309055922819	0.11391344828750256	0.14838839201468135	0.19482738136708286	
한국 REER	0.5210827153587168	0.43113555867934433	0.38341352348822627	0.345727184810825	
한국 건설수주 YoY	-0.23032377928876607	-0.22306570409585505	-0.26664510039612854	-0.21560835673716572	
한국 경기동행지수	-0.6887616940329679	-0.7865034151369027	-0.836673485239611	-0.8586762992828485	
한국 경기선행지수 순환변동치	-0.6683434375797549	-0.5604173563485861	-0.39723655672056113	-0.16811304498527616	
한국 경기선행지수 순환변동치 차이	-0.6092878467537238	-0.6309837442903915	-0.6551989624182186	-0.5800433678754339	
한국 경기선행지수(YOY)	-0.523103161769942	-0.39461819343280735	-0.23011379853508573	-0.0070257420919396085	
한국 경기선행지수(원지수)	0.7888978743632532	0.7966389572066584	0.8068760483774935	0.8221006932882955	
한국 경기후행지수	-0.7388354643739131	-0.8235520229381342	-0.866292174796532	-0.8892262181221096	
한국 국내 기계수주 YoY	-0.5385007410979524	-0.471936683894765	-0.4279249958365271	-0.34503979911143456	
한국 기준금리	0.8955625384278878	0.9010266892901011	0.8819599319143516	0.6622526265038189	
한국 내수출하지수	0.15940051215166462	0.12478247756470416	0.10949404337206553	0.09385257731347925	
한국 대 중국 수출증가율	0.7908793782216504	0.8367368387543286	0.8217658595572953	0.8187266390453101	
한국 무역수지(USD백만)	-0.3202112765290265	-0.3210496729734977	-0.37298477820543624	-0.22123784519247744	
한국 본원소득수지(USD백만)	-0.1904232586641423	-0.1410757104463861	-0.2543147996468894	-0.2187989869647024	
한국 산업생산 YoY	-0.3025446459498663	-0.3805416500824815	-0.4737584933939906	-0.6273437685613167	
한국 상품수지(USD백만)	0.04155748515544799	-0.02211925402616776	-0.09782902686668465	-0.12257207139196938	
한국 서비스수지(USD백만)	-0.18465222073601742	-0.2359063346230352	-0.3002024831678724	-0.5021922797750971	
한국 서비스업 생산지수(계조)	0.8425767015514081	0.8489772085811481	0.8676982158339998	0.8702331460858299	
한국 서비스업 활동지수 YoY	0.020496893101904782	-0.00418263297883326	-0.07367552690574893	-0.1465612568377667	
한국 설비투자(계조) YoY	-0.47850517956730443	-0.26909489352581445	-0.10211571620707008	0.010998611327083116	
한국 설비투자추계 YoY	-0.5120039509080982	-0.3509935103182256	-0.2105591319305007	-0.11035054395279827	
한국 수입 YoY	0.10719224832166693	0.1447575663929443	0.18218308072190215	0.21211450801704174	
한국 수출 YoY	-0.18118556178561154	-0.04823973706996166	0.01010422347404652	0.1398361163129132	
한국 수출물가지수 YoY	-0.24496635259619326	-0.14098432023017152	-0.0896335813028696	-0.03148527541114175	
한국 수출출하지수	-0.14331146687885674	-0.3385803814553533	-0.5140605083469926	-0.6382926043478434	
한국 이전소득수지(USD백만)	-0.3377543059010427	-0.3373496712785404	-0.4281383155674804	-0.5920207893546786	
한국 자본수지	-0.14735661558997323	-0.17726394653244876	-0.21477592687404434	-0.28649178548338566	
한국 재고순환지표	-0.7760451499827786	-0.8191386544985039	-0.8311990708896461	-0.7799972531319171	
한국 전산업생산	-0.7384110099387899	-0.8195624474573511	-0.8675168806446946	-0.9201410699023326	
한국 제조업 가동률(계조)	0.058416462579514175	0.2049121632807868	0.32177037018917554	0.4396254725685115	
한국 제조업 내수출하지수(원지수)	-0.058874326139341515	-0.03235065042334063	-0.09414596566032427	-0.17754265786865978	
한국 제조업 생산능력지수 YoY	-0.09091454951979423	-0.25224797082269496	-0.40211795221690555	-0.6331442842035131	
한국 제조업 생산지수 YoY	-0.5736133261738329	-0.6385781230500271	-0.6634424455867992	-0.7251675308314922	
한국 제조업가동률	0.058416462579514175	0.2049121632807868	0.32177037018917554	0.4396254725685115	
한국 취업률	0.09431609416933426	0.17611930137698179	0.2989261092662052	0.5007805985265162	
한국 평균 가동률	0.218045343629875	0.04992202821173086	-0.056272479177391435	-0.3909469608235336	
한국 평균 가동률 YoY	0.37259414501368343	0.35127360496039645	0.2780224505776631	0.05972602236288595	
한국내수용소비재출하	-0.56203219321489	-0.47215795434849306	-0.42228911110285017	-0.6001542489899282	
한국인 방문객수	-0.07308263427690354	-0.18173490795359484	-0.26893384945023596	-0.3425559461859278	
홍콩H	0.6827484871862437	0.7517665626220175	0.8434162313591818	0.8680373934928591	
홍콩H P/B	0.2998728121917203	0.4677439114216993	0.6488399315938658	0.7389623136475801	

